"symbol","report_date","speaker","title","msg","source_url"
"LVS","2024-07-24",NA,NA,"Good day, ladies and gentlemen, and welcome to the Sands second quarter 2024 earnings call. At this time, all participants have been placed on a listen-only mode, but we will open the floor for your questions and comments following the presentation. It is now my pleasure to turn the floor over to Mr. Daniel Briggs, Senior Vice President of Investor Relations at Sands. Sir, the floor is yours.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Daniel Briggs","SVP of Investor Relations at Las Vegas Sands","Thank you, Matthew. Joining the call today are Rob Goldstein, Patrick Dumont, Dr. Wilfred Wong, and Grant Chum. Today's conference call will contain forward-looking statements. We'll be making those statements under the safe harbor provision of federal securities laws. The company's actual results may differ materially from the results reflected in those forward-looking statements. In addition, we'll discuss non-GAAP measures. Reconciliations to the most comparable GAAP measure are included in our press release. We've also posted an earnings presentation on our website. We will refer to that presentation during the call. Finally, for the Q&A, we ask those with interest to please ask one question and one follow-up, so we might allow everyone with interest the opportunity to participate. The presentation is being recorded. I'll now turn the call over to Rob.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","Thanks, Dan, and thanks for joining us today. Macao market continues to grow. Total gaming revenues for the market grew 24% in the second quarter of 2024 when compared to the second quarter of 2023. In addition, mass gaming revenue grew 29% compared to one year ago. We remain confident in future growth in Macao market. I believe Macao market gross gaming revenue will exceed $30 billion next year and continue to grow year after year. Our business strategy is predicated on investing in high-quality assets that also have scale. Macao is and always has been a deeply competitive market. Our strategic approach has enabled us to compete very effectively. We have designed our capital investment programs to ensure that we will continue to be the market leader in the years ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","Our approach allows us to grow fast in the long term and grow our share of EBITDA and generate industry-leading returns on invested capital. Turning to our results in Macao, we delivered solid EBITDA for the quarter despite material disruption at The Londoner. SCL continues to lead the market in gaming and non-gaming revenue and in market share of EBITDA. We will capture high-value, high-margin tourism over the long term. We have a unique competitive position in terms of scale, quality, and diversity of product offerings. Upon completion of the second phase of The Londoner and our Cotai Arena, our product advantage will be more pronounced than ever. Another strong quarter in Singapore, despite ongoing disruptions in construction. The financial results in Marina Bay Sands reflect the positive impact of our capital investment program and the growth of high-value tourism.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","The growing appeal of Singapore as a destination is enhanced by the robust entertainment and lifestyle event calendar. As we complete the balance of our investment programs, there will be considerable runway for growth. Thanks for joining our call. I'll turn it over to Patrick now, and then we'll go to Q&A. Patrick?","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Patrick Dumont","COO at Las Vegas Sands","Thanks, Rob. Macao EBITDA was $561 million. If we had held as expected in our Rolling Program, our EBITDA would have been higher by $4 million. When adjusted for lower than expected hold in the rolling segment, our EBITDA margin for the Macao portfolio of properties would have been 32.1% or down 80 basis points when compared to the second quarter of 2023. Context here is important. Our margins at Londoner were directly impacted by the disruption of the Londoner Grand renovation. We closed the casino at 1,500 keys out during the quarter. Margin at the Venetian was 38.2%, and we expect margin improvement as the Venetian Cotai Arena comes back online later this year and as visitation to the market and growth in unrated play in the market both increase in the future.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Patrick Dumont","COO at Las Vegas Sands","Margin at The Plaza and Four Seasons was 40%. We are now deep into our Londoner Grand renovation program. We plan the completion of the first tower by year-end 2024 and of the second tower by May of 2025. The Londoner Grand Casino has been closed since May and is scheduled to reopen in December. As these products come online between the end of 2024 and the first half of 2025, our competitive position will be stronger than ever. We expect meaningful EBITDA growth and margin expansion in the future. Now turning to Singapore, MBS's EBITDA came in at $512 million. Our strong results reflect the impact of high-quality investment in market-leading product and growth in high-value tourism. Had we held as expected in our Rolling Play segment, EBITDA would have been $64 million lower.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Patrick Dumont","COO at Las Vegas Sands","Had we held as expected in our Rolling Play segment, MBS's margin would have been 48% or 220 basis points higher than the second quarter of 2023. While we have substantially completed the original $1 billion refurbishment program at MBS, we are still in the initial stages of realizing the benefits of these new products. Tower gaming at Marina Bay Sands will be offered for the first time at the property in the third quarter of 2024. The next phase of our capital investment program at Marina Bay Sands is scheduled to be completed during the second quarter of 2025. This will further support growth in 2025 and beyond. Turning to our program to return capital to shareholders, we repurchased $400 million of LVS stock during the quarter. We also paid our recurring quarterly dividend.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Patrick Dumont","COO at Las Vegas Sands","We look forward to continuing to utilize the company's capital return program to increase returns to shareholders in the future. Thanks again for joining the call today. Now let's take some questions.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24",NA,NA,"Thank you. Ladies and gentlemen, the floor is now open for questions. If you'd like to enter the queue to ask a question, please press star one on your telephone keypad now. If listening on speakerphone today, please pick up your handset to provide optimum sound quality. Also, we ask each participant to limit yourself to one question and one follow-up question. Please hold a moment while we pull for questions. Your first question is coming from Joe Greff from JP Morgan. Your line is live.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Joe Greff","Managing Director at JPMorgan Chase","... Good afternoon, guys. I'd like to start off-","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Patrick Dumont","COO at Las Vegas Sands","Joe?","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Joe Greff","Managing Director at JPMorgan Chase","on Singapore, I was hoping, can you give us a sense of maybe how players and visitors for, you know, geographically, how they're performing? I guess, more specifically, are you seeing any kind of slowdown from mainland Chinese visitation or mainland Chinese spend into MBS? And was there any, you know, more material trend change towards, you know, the end of the Q2, you know, versus maybe what you've seen over the last couple of quarters, as that's been sort of a growing segment?","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","Joe, you know, we, as you know, in the past calls, we have a diverse customer base in Singapore. We come from all over the region, and certainly China is part of that, but we're all over the place, Vietnam, Japan, Korea, Indonesia, Malaysia. So I don't think we're so much different than the past year, except for, you know, obviously, the seasonality is in play in Q2. But our business in Singapore, the only way I would say really is impacting it, is we keep self-inflicting wounds by finishing our building. And it's near the end, finally, after what feels like a long time. But despite seasonality, despite the difficulties of construction, Tower 3 and tower gaming, we continue to move forward towards $500+ million quarters. And diversity of visitors is very clear to me.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","Really, where they're coming from, they're coming from everywhere. We've not seen a slowdown in China. We just simply see the same business we see in the last couple of quarters, which is solid, but it's also solid from all over the region. So Singapore keeps moving forward. I think you'll see a real important transition, probably in the early part of the Q2 when the building is really full board complete, and tower gaming is intact, all the suites are intact. We're really playing the game with one hand behind our back right now. We're still delivering $2+ billion run rate. So I feel very good about our prospect in Singapore. Not probably, it is the most, the largest earning EBITDA building in the history of gaming. So and it continues to get stronger.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","We think it's, as we said before, we think our goal is $2.5 billion out of Singapore, and I think it's, you'll see it happen in the upcoming years.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Joe Greff","Managing Director at JPMorgan Chase","Great. And then, people have not really asked me a question about Macao. Macao is self-sufficient or it speaks for itself. But Rob, Patrick, maybe can you give us an update on any development opportunities, you know, specifically Thailand? And I'm not sure there's much to add to what's going on in New York.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Patrick Dumont","COO at Las Vegas Sands","So first off, I think the great news is, we're very ready to develop new ground of developments in new jurisdictions. We're very excited about it. Rob, the team, I spent a lot of time looking at opportunities for our company to expand and grow in new jurisdictions. As you know, we've been spending a lot of time in New York. We've been spending a lot of time in Texas. We've been looking at Thailand. I think Thailand is a very interesting opportunity. The market there is very strong for different types of tourism, and I think depending on the way it's set up and the opportunity that's there in terms of structure, it could be very interesting for us. You know, we love the market as a place to source customers. We think the tourism quality there is quite high.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Patrick Dumont","COO at Las Vegas Sands","If you go and visit, you'll have a great experience there, and we'd love to be part of it. So if Thailand becomes available, we'd be very interested. But I think it's early days yet. I think we've been spending time there, along with the rest of our industry, looking to see if we could be helpful to that process, and we're waiting and seeing what happens.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Joe Greff","Managing Director at JPMorgan Chase","Thank you, guys.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Patrick Dumont","COO at Las Vegas Sands","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24",NA,NA,"Thank you. Your next question is coming from Stephen Grambling from Morgan Stanley. Your line is live.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Stephen Grambling","Managing Director at Morgan Stanley","Hey, thanks. I appreciate the comments on the Londoner Grand renovation impacting margins in Macao, but can you get back to 2019 levels in the current environment as that comes through and ramps up? Or do we need to see some change either in growth in the market or the competitive and promotional environment to get back there?","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Patrick Dumont","COO at Las Vegas Sands","So, a couple of things, and I think this is really important to note. Macao market has always been super competitive. From day one, it's been a very competitive market, and we've been very effective in the way that we compete because we have an investment-driven model. So if you go back pre-pandemic, if you go back in 2010, it was a very competitive market. And in fact, I remember when the premium mass segment didn't exist. And when it started, people, you know, Rob can reference this as well, some other people in the room can as well. When there was no premium mass segment, it was really rolling volume and mass play. And the market has always evolved over time.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Patrick Dumont","COO at Las Vegas Sands","But the one thing that's been consistent is that our company has driven success through investment and through leading in non-gaming amenities, and to be fair, innovating on the gaming side as well. So when you look at our performance, if you go to page 14 in the slide deck, you can kind of see what, what happened in the quarter. The Venetian Macao did $262 million of EBITDA in the quarter at a 38.2% margin, and it's missing about half its volume of unrated play. So just with the arena out, which is also a very, very valuable amenity to drive premium mass performance, look at the strength of the performance of the Venetian. Same thing's true in the Plaza. Look at what the Four Seasons did. 40% margin, $100 million of EBITDA.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Patrick Dumont","COO at Las Vegas Sands","So when we look at the Londoner, we basically took out an equivalent property like Melco or an equivalent property to Wynn Palace. We took that capacity out of the market for ourselves to renovate it. So for us to put up, you know, $550 million in the quarter, to, in my mind, this is a great result because we know that we have a limiter in place. We're missing what of a significant portion of what is ultimately going to be one of the best properties in Macao, if not the best property. And if you look at the success of the Londoner right now, if you look at the win per unit per day on the table side, the Londoner is the second best in our system. So, you know, in Macao.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Patrick Dumont","COO at Las Vegas Sands","So when you think about that, the model has been proven, the investment has been validated. Now, we're going to open up the better half, hopefully by the end of the year in major part. But suddenly the limiters are going to come off. So in my mind, this is a very positive investment for us, and we'll get to the margins. We're already doing it at other properties. It's just a function of the renovation because we're carrying all the costs now associated with a shuttered casino and 1,500 rooms. So the Londoner impact is really one half of it's working. You see the performance, you see the slot win, you see the slot performance win per unit, you see the table win performance, you look at the hotel performance and the non-gaming amenity performance.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Patrick Dumont","COO at Las Vegas Sands","And then you look at the side that's shut, and you realize that's the better side, but we're carrying all the cost. The potential in the future is really there. We feel very strong about the potential for the margins to reach where we need to go. And just remember, pre-pandemic, we were at 35%-36% EBITDA margin on a whole normalized basis business in aggregate. So we'd like to believe we're in a good spot. You know, we're competing effectively, we have great assets, we're investing for the future, and when we're done, we're going to have the newest and best products in the market. So we feel very strongly about the path that we're on. It's just going to take a little bit of time to get there.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","The only structural change, Steve, we need is getting open. Okay, the market is doing $30+ billion next year. We're going to have the two most important assets in the market speaking to each other. I mean, that's strategically going to have London and, and Venetian having 7,400 keys between them, the full power of the Cotai Arena, all the amenities between those two. I think those buildings will be very, very intertwined and give us by far, you know, $2 billion+ dollar assets speaking to each other. If Parisian and Four Seasons and Sands keep doing what they're doing, we will be at $3+ billion and, and Singapore will get $2+ billion. I believe that sometime in the near future, we'll have the highest EBITDA creation in this company's history without Las Vegas.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
