"symbol","report_date","speaker","title","msg","source_url"
"LYV","2025-05-01",NA,NA,"Good afternoon. My name is Joe, and I will be your conference operator today. At this time, I would like to welcome everyone to Live Nation's first quarter 2025 earnings call. I would now like to turn the call over to Ms. Amy Yong. Thank you, Ms. Yong. You may begin your conference.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Amy Yong","Head of Investor Relations at Live Nation","Good afternoon, and welcome to the Live Nation first quarter 2025 earnings conference call. Joining us today is our President and CEO, Michael Rapino, and our President and CFO, Joe Berchtold. We would like to remind you that this afternoon's call will contain certain forward-looking statements that are subject to risks and uncertainties that could cause actual results to differ, including statements related to the company's anticipated financial performance, business prospects, new developments, and similar matters. Please refer to Live Nation's SEC filings, including the risk factors and cautionary statements included in the company's most recent filings on Forms 10-K, 10-Q, and 8-K for a description of risks and uncertainties that could impact the actual results. Live Nation will also refer to some non-GAAP measures on this call.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Amy Yong","Head of Investor Relations at Live Nation","In accordance with the SEC Regulation G, Live Nation has provided definitions of these measures and a full reconciliation to the most comparable GAAP measures in our earnings release. The release reconciliation can be found under the financial information section on Live Nation's website. With that, we will now take your questions. Operator?","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01",NA,NA,"Thank you. Ladies and gentlemen, if you would like to ask a question, please press Star 1 on your telephone keypad, and a confirmation tone will indicate your line is in the question queue. You may press Star 2 if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the Star keys. Our first question comes from the line of Brandon Ross with LightShed Partners. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Brandon Ross","Partner and Media and Technology Analyst at LightShed Partners","Hey, guys. Thanks for taking the questions. I wanted to dig deeper on the Ticketmaster results. I was almost surprised to see revenue and AOI down, given the amount of speaking activity and really the 2025 supply side in general. I see deferreds up a lot in the Q2 start, and I assume part of this is timing related in international markets and O&O, but what are some of the other factors that influence the results? Should we expect improvement the rest of the year?","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Joe Berchtold","President and CFO at Live Nation","Hey, Brandon. It's Joe. I'll start with that one. For the TM, there are a couple of pieces, both the activity that was reported in the quarter as well as the deferred. For the activity that was reported in the quarter, what we had was more Live Nation concerts activity, less other promoters, and less non-concerts activity. More specifically, for the quarter, Live Nation concerts through Ticketmaster were up 12% year on year. Other promoters were down 2%. Overall, concerts were up 4%, but other categories, sports, arts, family, were down 9%. When we were doing our planning and talking a few months back on expectations for the quarter, at that point, we did not have any reason to anticipate this lower level of activity in the other parts of the business. Everything that we've seen points to it's supply, not no demand issues.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Joe Berchtold","President and CFO at Live Nation","It's just less supply year on year. When we were doing some of our forecasting, we were expecting consistent levels, and therefore the growth in Live Nation would have carried through to higher growth. On the deferred side, yeah, we have deferred for Ticketmaster up 13% for the quarter. If that deferred had all been recognized, revenue for the quarter would have been up. Overall, what we have is more deferred between international volume growing, which is substantially deferred through the promoter allocation, continuing to increase our operator venue portfolio. The flip side is, as the costs get incurred in Q1, the AOI for those tickets doesn't get recognized until the events take place, which will be largely in Q2 and Q3.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Joe Berchtold","President and CFO at Live Nation","The other couple pieces of macro context is just what we're seeing is a bit later on sales timing with more concerts activity in H2 than last year. We're seeing that those on sales and continued strength, particularly, as you noted for April, being up 22% globally through the first part. We expect probably two-thirds of the Live Nation concert fan growth to be in the second half this year in terms of when the events actually take place and that fan growth happens. You're seeing a bit of a just a little later timing of those on sales, and you've seen some huge on sales for Chris Brown, Lady Gaga, and others this month. Finally, one area that is also hitting Ticketmaster is FX this year.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Joe Berchtold","President and CFO at Live Nation","While FX has rebounded for a lot of markets, for Mexico and Latin America, it's still a headwind. Ticketmaster took about 60% of that headwind in Q1 in terms of its portion of the overall company's headwind. We project it to be kind of two-thirds of the headwinds in Q2. It is going to have a little bit of a reported impact in the short term. As you said, all of this is in the context of massive growth in deferred revenue for concerts and good double-digit growth in deferred revenue for Ticketmaster. We are still confident we will get some good growth out of Ticketmaster for the year, but we are not seeing it. We did not see it play through in Q1 as much as we expected.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Brandon Ross","Partner and Media and Technology Analyst at LightShed Partners","It sounds from that answer that you're not seeing as much headwinds from tariffs or other economic issues in the consumer yet. You could correct me if I'm wrong, but wanted to get a sense of what the potential disruption is if there is a slowdown in the consumer. I guess two legs to that. One is how much of the year, especially concerts, is already in the bag through your on sales, and then for the parts and sponsorship, and then for the parts that are more real-time, like amphitheaters, what can you do if you do see the consumer weaken to protect AOI?","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
