"symbol","report_date","speaker","title","msg","source_url"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","I think litter is going to be just bumpier, and it's not totally unexpected given the amount of transformation we're taking on there. I also remind you, litter is going to be, you know, a multi-year process. We talked about this was the first important step, but we've got to get innovation back on track to the place where, you know, over time, we can begin building or growing share, not just rebuilding share. The other area I would just call out would be food. Although we did grow share in the quarter, and we saw portions of the elements of the things we put in place working, the category was weaker than we had expected. We had expected a low single-digit decline. It was closer to a mid-single digit decline in the category.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","We're seeing, you know, high promotional intensity and deep discounting from competitors in that category, which is putting pressure on dollars. We're also seeing some consumer trends that we're watching closely on GLP-1s, et cetera. The good news for Hidden Valley is we did some price pack architecture work. I think you all recall we had made a transition where we flipped our bottle upside down, which was consumer preferred right before last February, when kind of value superiority really accelerated from a consumer perspective. We have since reversed that decision and put our regular 16-ounce bottle that everyone knows and loves back on the shelf. That's playing well.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","In addition, we've just recently launched a number of trend forward Hidden Valley launches, including protein forward options, an avocado oil item, and we believe that's, you know, why we've seen that inflection in share and that should continue moving forward. Net, Peter, you know, lots going well, and we're making progress in a lot of the areas we expected to. I would just call out Litter making slower progress than we had expected, and food, we're really working to get that category going again.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Peter Grom","Analyst at UBS","Okay, great. I guess I know we'll get 2027 guidance in August, but there's just a lot of moving pieces here with the $0.90 GLP-1s and now this inflationary pressure. I guess, you know, if I look at the guidance this year, it would seem the majority of the $0.40 move at the midpoint is related to cost pressures, which if you were to annualize, would seem like a pretty substantial headwind. Just, is there any way to frame how you see costs and inflation looking out to 2027 at this stage?","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Luc Bellet","EVP and CFO at The Clorox Company","Hi, Peter. This is Luc. I can, you know, I can try to answer that. I mean, obviously it's a very dynamic, you know, situation and uncertainty. I would say it's too early to share any perspective for next fiscal year. As you can imagine, we're currently working on next fiscal year, working on a wide range of scenarios, including a wide range of possible, you know, potential outcomes. Having said that, what you can see in Q4 is the current impact of the higher oil price. Right now, we're assuming about $100 per barrel will be the midpoint of our estimating in Q4, which is about between $20 million and $25 million of headwinds or about 130 basis points of gross margin. That gives you a point of reference.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Luc Bellet","EVP and CFO at The Clorox Company","This is obviously material, because it's in Q4, we didn't have, you know, time yet to deploy any of the mitigation actions. This is, you know, we're basically getting the full gross impact in Q4 and not yet any of the mitigations. As we talked in the past, over time, we feel confident in our ability to cover those input increased costs. We have a steady track record over the last few years, if anything, we've developed a really robust set of tools around integrated margin management. We have a really strong pipeline of cost savings next year. Again, I'll get back to my first point, which is it's very hard to predict, you know, what might happen in the next few months, next quarters or even the next year.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Peter Grom","Analyst at UBS","Great. Thank you so much. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30",NA,NA,"We'll move next to Filippo Falorni with Citigroup.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Filippo Falorni","Analyst at Citigroup","Hi. Good afternoon, everyone. Linda Rendle, I was hoping you could talk about the shelf space gains that you realized so far versus expectations, especially as we think about Q4 organic sales and as we're heading into fiscal 2027. Are they going according to plan, especially around the innovation? Are you seeing any of the areas of the business where you're seeing maybe more or less shelf space than you were expecting?","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","Sure. Thanks, Filippo. Shelf space gains are going according to our plan at an aggregate level, and then I'll touch on a few businesses. If you look at Q3, Total Distribution Points for Q3 were up over 5%. We know that our retailers are still resetting our shelves and will through the remainder of Q4. We expect continued progress on that as we move through this quarter. That being said, what we're watching is not only that we got the gains, but the items are in the right locations. I'll call out Litter. We got the distribution gains that we expected, but there are places where it was shelved in a different place than we had expected or next to an item that we didn't expect. We're doing that type of detailed shelf work.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","All of the distribution points were there. I would say a number of the businesses, you know, like I called out Glad, that we have been working on, we feel good about where we're landing on distribution points there, and that will continue to accelerate into Q4, as well as food behind our innovation and our price pack architecture work. On track from a shelf space perspective, but now we'll do that work to ensure that items are placed on the shelf where they should be.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Filippo Falorni","Analyst at Citigroup","Great. That's helpful. Then Luc, maybe I could follow up on Peter's question on the cost headwinds into next year. I guess, as you think about the mitigating, potential mitigating factors, how are you thinking in terms of order of importance between cost savings, potential, some pricing and any other, any other levers that you can pull to mitigate some of those headwinds?","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Luc Bellet","EVP and CFO at The Clorox Company","Hi, Filippo. Yes. We're looking at a whole set in our range and looking at essentially all elements of our integrated management set of tools, anywhere from leveraging RGM and leaning more in RGM and PPA in some business units to leaning more into productivity and cost savings. It's a whole wide range of, you know, potential savings, including potential reformulation, you know, supply chain. We're also looking to accelerate some more structural cost savings that we had planned maybe later in 2028 into 2027. As you probably saw in Q4, we are recognizing a large one-time cost, and this is in our gross margin. That's a headwind of 50 basis points, but that's going to allow us to actually accelerate one of those more structural cost savings. I would say it's across the range of levers.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Luc Bellet","EVP and CFO at The Clorox Company","Of course, it will differ by BUs, depending on the competitive dynamic, as well as the pipeline that was already existing.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Filippo Falorni","Analyst at Citigroup","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30",NA,NA,"Our next question will come from Andrea Teixeira with J.P. Morgan.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Andrea Teixeira","Analyst at J.P. Morgan","Thank you, everyone, and good afternoon there. I wanted to just go back to the comments, Linda, you made on the exit of the quarter in the prepared remarks and things got tougher, especially for the food or Hidden Valley. I'm assuming you. Can you comment a little bit on how you landed as you exit the quarter, the categories? As you said, it was like a mid-single-digit decline for food, but just in general, in all categories that you're in, if you can give us like an estimate of how much the categories have contracted.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Andrea Teixeira","Analyst at J.P. Morgan","As you think about, like, the view that you embedded in there in terms of the mitigations and all of that, do you feel you can have a potentially an RGM that could allow you to create or maybe pivot into RGM as you pointed out, even in the first half of the year, or that's gonna be more of a long term, let's say a long-term shift that you wouldn't be able to make in such a short period of time?","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","Thanks, Andrea. I got it. I'll start with the categories, then I'll move to your question on RGM. From a category perspective, we thought at the beginning of the year, we would be in the range of flat to up 1 in aggregate for our categories. What's played out through Q3 is exactly that. We're about in the middle of the range. What we did see in Q3, though, was market differences in January, February, and March. January and February were more in line with what we expected, and March was slightly better, meaning that the categories at the end of Q3 were slightly above our expectation of 1%. What we think happened in March was that people received additional tax refunds and some of that money they spent back in essentials categories on stock-up trips.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","We're starting to see that decline a little bit as people are having to spend more money at the pump. Generally, still for the remainder of the year, we expect our categories to be in that range of 0%-1%. Some of them are higher, as we noted. Litter is closer to mid-single digits. We're seeing food down closer to mid-single digits, although we're hoping, again, some of those actions that we've taken are going to help mitigate some of that. Then a range between those two. Most of our categories were positive, though, this quarter, which is good news.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","I think, you know, the important part to note here is that even though the consumer is under stress, and you could argue a lot more stress now, given what they're experiencing from gas prices and just the uncertainty of what's going on, they're still really resilient in our categories, and that's a good sign. We're seeing them continue to buy innovation. Private label shares did not increase this quarter. They're still shopping for brands. We're seeing the premium tier in many of our businesses do very well as people are looking for value in all of its forms, whether that be convenience or a little bit of joy in their lives, as well as trading up to larger sizes and trading down to smaller sizes.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","All of that's playing out, but I would say generally, again, the consumer is pretty resilient in our categories. We will watch closely for 2027 for what this means. I think what Luc outlined from a cost perspective is the single most important variable. Whatever happens in the Middle East and how costs play out, that'll impact the consumer environment in 2027. But again, what we're focused on is that we have resilient categories. They respond well to innovation, they respond well to growth plans, and that's what we're focused on, is improving our superiority and being the leaders in category growth as we move to 2027 and making improvement on share. One of the important levers is the second question you had, which is RGM. This is something that we are live in action right now.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","We gave an example, if you might recall at CAGNY, that we did RGM work on Glad, and we actually took the price down on one of our items that made a significant difference and grew a significant amount of share. We are doing that work across our businesses. Actually in the coming weeks, we'll have a couple more tests in market, and if those tests do well, we'll expand those. We have that built into our Q4 plan, and we would expect additional activity as part of our fiscal year 2027 plan.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Andrea Teixeira","Analyst at J.P. Morgan","That's super helpful. If I just can squeeze the GOJO's acquisition. I mean, obviously you have given the synergies. Did that change as you point now to, like, you know, the impact that I think, if I understood it correctly, Luc, you mentioned 30 basis points gross margin headwind. How does that change for GOJO's when you gave guidance at the time wasn't when, you know, we saw oil prices at these levels?","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","For GOJO, and then I'll have Luc walk through the financials just so we're clear, but I'll make a few comments. You know, we closed on April 1st and have been deep at work on integration and integration planning since then. I'll just say my confidence remains incredibly high on this acquisition, both from a strategic perspective and the fact that it gives us additional growth exposure in health and hygiene, where we have a long history of strong performance. The team, we were able to retain the management team. We're seeing, you know, strong results on the business. As we think about that moving forward, we knew it had a different profile, given it's a pro business, just like our pro business has a little bit of a different profile.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","It has higher SG&A, lower advertising, a bit lower gross margin. Overall, this is financially attractive and will be accretive to the company in the near term, and we outlined that in the prepared remarks. Again, I'll have Luc go through it. I would just say that my confidence continues to increase, that this is a great acquisition for the company.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Luc Bellet","EVP and CFO at The Clorox Company","Yes, I can. You know, I'll add maybe a little bit more context around how it's impacting the P&L. Maybe what I can do is, some of it was already included in our prepared remark as we think about Q4. I'll also just give you a sense of how it might impact next year. Maybe let's start with growth. We're adding a, you know, a business of $800 million that has a solid track record of growing mid-single digits. You know, so far, you know, they're progressing as expected during the calendar year. That means that we will be adding $200 million in Q4, right? Which adds about 10%, you know, for the quarter and about 3% for the full year.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Luc Bellet","EVP and CFO at The Clorox Company","We'll add the remainder in fiscal year 2027. That's on growth. EBITDA margin, you know, nothing changed. As we discussed, the business EBITDA margin is in line with that of Clorox, right? You know, it'd be year 1 EBITDA neutral. As we, you know, we're continuing to be confident in generating about at least $50 million of run rate cost synergies, that means accretion in EBITDA over time. Maybe just a comment as how do we think about integration and strategies. We're really gonna prioritize the integration during the first year and expect to start delivering both revenue and cost synergies starting the second year and the third year. The good news here is that we have retained the management team.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Luc Bellet","EVP and CFO at The Clorox Company","We have separate resources that are dedicated to the integration, and we also retained an integration partner to help lead through the execution, which is already off to a great start. That's on EBITDA margin over time. On the rest of the P&L, Linda mentioned it. Given that the business is about 80% B2B, the P&L looked a little bit different than the average of Clorox, right? The gross margin is a little dilutive, and so that would be about 50 basis points of dilution in year 1. Of course, some of the synergies will be in supply chain, and so we would expect gross margin to increase over time and get pretty much in line with, over time, with the average of the company. That's going forward, and that's also in the Q4.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Luc Bellet","EVP and CFO at The Clorox Company","In the Q4, you also add the recognition of one time associated with the transactions which are related to an inventory value step-up, right? Just that's one time that's worth about 150 basis points of headwinds in Q4. Okay. That's the non-repeating. We look at the other line of the P&L. If you look at SG&A, as Linda mentioned, it will be, you know, it's a little higher than the average of the company. It'll probably add less than a point to the total company average when it's fully integrated in year one. Again, that will go down over time as we start realizing synergies. Advertising is much lower, not that different than our own pro business.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Luc Bellet","EVP and CFO at The Clorox Company","That will actually probably bring the advertising as a percentage of sales down by about 1 point initially, and probably ramp up as we continue growing the consumer business. That's for the different line of the, you know, P&L. The last thing I'll mention, of course, our interest expenses will increase. Our run rate pre-acquisition was about $100 million, and so we will see about an incremental $30 million in Q4. Next year we expect about $110 million above and beyond the $100 million run rate.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Andrea Teixeira","Analyst at J.P. Morgan","Thank you. Super helpful.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30",NA,NA,"We'll move next to Robert Moskow with TD Cowen.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Robert Moskow","Analyst at TD Cowen","Thanks for the question. You are one of many HPC companies that have talked about rising inflation from oil-related costs, and the higher costs are all pretty uniform. Is it possible that since everyone is kind of facing the same cost at once, that makes it a little bit easier to go to retailers and argue for either some price increases or maybe some less generous price promotion?","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","Hey, Robert. Yeah, I think what you've heard from everyone is we expect rising inflation. What Luc talked about was our ability to handle these over time. We feel confident about that ability given the toolbox that we've built over the last number of years, certainly how we handled the last round of inflation that we experienced in 2022. That being said, on the pricing front, although we're evaluating pricing and expect that we could take potential targeted pricing, we are approaching this with a high level of discipline and caution. We know the consumer is under stress, and our absolute number 1 priority is to ensure that we are driving improvements in value superiority to drive our categories and to drive share. We do see there's places where we think we can take pricing.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","There are places where we can do trade optimization. The point that Andrea made on RGM is going to be very important, and we can be very targeted with that activity. I think these are conversations that certainly everyone in the industry will be facing, which always makes it a more, you know, productive conversation because everyone sees what we see. But at the same time, we are all focused on the same thing, and our retailers are seeing exactly what we see, a stressed consumer, and we want to make sure that we're doing the things for long-term category growth that are right. Again, I feel like we have the right tools. I know we can handle this.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","We'll discuss the pacing between sales and margin as we get a better look at what 27 will bring from an inflation perspective. Our number one priority will be on driving consumer stability and ensuring we have value security to do that.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Robert Moskow","Analyst at TD Cowen","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","Thanks, Robert.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30",NA,NA,"We'll move next to Anna Lizzul with Bank of America.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Anna Lizzul","Analyst at Bank of America","Hi, good afternoon. Thanks so much for the question.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","Hi, Anna.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Luc Bellet","EVP and CFO at The Clorox Company","Hi, Anna.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Anna Lizzul","Analyst at Bank of America","Hi, Linda. Your second half guidance here was, you know, somewhat hinging on your ability to deliver here on innovation. I know it's still moving forward, but it's proven challenging, I think, for that to come through fully in this environment. I was wondering if you can elaborate on the ways maybe how you're adjusting moving forward, meaning have there been any changes made on these innovation investments or marketing spend as you're thinking ahead? We've also seen some greater exposure from private label and the data coming through in certain categories. Wondering if you can comment on this as well.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Anna Lizzul","Analyst at Bank of America","Then longer term, just with Gojo, do you see, still see your ability here to meet your longer term Ignite strategy, just given the margin profile of the business and then the potential advantages that come from this acquisition here longer term? Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","Thanks, Anna. I'll go through these, and if I miss anything, please come back to me. You know, in innovation, that has been largely very successful in this back half. Despite everything that's going on, our innovation execution, and I'm gonna put Litter to the side, for a moment and I'll touch on that again, has been great. Our largest innovation with Clorox PURE, which is our allergen platform, has gone very well. We got early wins on distribution. We were online early. We're getting great reviews. Retailers are very excited, and they're excited for the next round that we have coming at the beginning of fiscal year 2027. We'll bring them some new benefits in this category.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","On that, we got preferred shelf placements, and these are new sections of the store for us. Retailers are partnering with us to ensure we can get this in front of consumers. Feeling terrific about that big innovation platform, its execution, and the results, which are, at this point, from a velocity perspective, above expectations. I'd also note that the other innovations we have in cleaning, including the expansion of our Scentiva line, continue to do really well. We launched a new flavor in Cherry Blossom, and that has been our number 1 scent. We're expanding that scent into different forms. That's a place where, as I talked about, consumers are continuing to willing to pay for a premium experience, and joy and scent fit in that bucket, and Scentiva continues to personify that.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","I'd also call out our food launches, which we believe are off to a good start, and our Glad line, where we have a new absorbent layer in our trash bag. We continue to feel good about the distribution and the plans for that, as well as new scents. Generally, innovation, very strong execution and strong performance. Litter, again, early days, and this was a hard conversion, so I would note, it's not unexpected where we are, but we just have not proven yet that it is exactly what it needs to be, and we are making the adjustments to the plan. I feel good about the fact that we're offering a better value. The claims are better. The packaging is better.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","Our digital execution is much stronger, and we're seeing very strong digital pickup on Fresh Step, but we don't have yet the whole thing in market yet to see exactly where we need to make adjustments. The places we do know we need to make adjustments, we are with retailers right now doing that. I'd call that out as the one place in innovation that is behind our expectation with everything else at or above.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Anna Lizzul","Analyst at Bank of America","Okay.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","I'll go to your next question, Anna, as long as I've covered innovation sufficiently for you. I'll start with private label. I think I mentioned in one of my comments that private label shares have been flat over the majority of our categories. It's basically stabilized. We're watching it really carefully because we have seen ticks up in certain time periods as retailers promote it and bring in a new item. Generally, you know, consumers continue to want brands, and they continue to want value overall, not just the lowest price. There are places where we've seen, you know, a bit more pickup in private label. Brita would be one. We're watching that one carefully.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","We've seen that trend over time, and as, you know, we continue to launch innovation, we end up getting some of that share back. That's a place we're watching carefully. I'd say we're watching carefully, you know, any other place where retailers are leaning in and making investments. Overall, private label just hasn't had the impact that many would have expected. I know many of you are asking questions about that. We've continued to see it play the role that it normally does, which is offering a low price for those consumers who need it. On GOJO on the long-term algorithm, you know, certainly GOJO is a strong step to delivering our overall algorithm, which we remain committed to.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","What is also very important is that our categories get back to normalized levels in order for us to deliver that. Because it's accretive from a growth perspective, we see that playing a role in, you know, 2027 and beyond. Of course, most importantly, we're focused on getting our core categories back up to what they were before in low mid-single digits.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Anna Lizzul","Analyst at Bank of America","Great. Thank you so much for all the details. Very helpful.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","Thanks, Anna.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30",NA,NA,"Our next question comes from Chris Carey with Wells Fargo.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Chris Carey","Analyst at Wells Fargo","Hi, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
"CLX","2026-04-30","Linda Rendle","Chair and CEO at The Clorox Company","Hi, Chris.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-clorox-company-stock/"
