"symbol","report_date","speaker","title","msg","source_url"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","Over the last 10 years, our increased scale and efficiency within housing has driven a 10-year average combine ratio of 89% compared to the broader PMC market of 95%. This data illustrates the power of Assurant's unique and advantaged business portfolio as Global Lifestyle and Global Housing have delivered strong growth and returns with lower volatility. Given our demonstrated resilience over time through various economic environments, balanced risk management, and compelling growth path ahead, it's our belief that we should be valued at a premium to the S&P Composite 1500 PMC Index median. Our strategy is centered around our powerful B2B2C distribution model across Lifestyle and Housing, which bolsters our competitive advantage and financial performance. In the attractive markets where we operate, we see expanding opportunities to continue profitable growth through the scale and efficiency of our service delivery networks.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","We expect to continue extending our track record of winning new clients and solidifying relationships across the enterprise. Our business model has created diversified sources of earnings and capital while generating strong returns, cash flow, and growth. Looking toward the future, we believe there are expanding growth opportunities, including increasing investments in our core markets, continuing to expand offerings with existing clients and winning new global partnerships, and entering attractive adjacent sectors through new product launches. Before handing it over to Keith, I want to spend a moment on the evolving economic landscape and Assurant's position. 2024 marked an exceptional year of outperformance, representing our eighth consecutive year of earnings growth. Given the strong start to the year and the strength of our businesses, we remain on track to deliver our ninth consecutive year of profitable growth in 2025, reaffirming our enterprise outlook.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","We are closely monitoring the impact of macroeconomic conditions and tariff policies on our claims cost and consumer demand. We are also taking action to remain well-positioned and stay ahead of future developments. While there remains significant uncertainty, our outlook considers the impact of tariffs. The differentiated features of our business model position us to navigate the dynamic macroeconomic environment. In lifestyle, our alignment of financial interests with our partners enables us to work side by side to help mitigate risk. This includes client risk-sharing contracts that allow us to manage financial exposure through Connected Living and Global Auto. Our partnerships with leading brands provide us access to diverse supply chains across the world as our clients partner with us to optimize claims costs.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","Within housing, our inflation guard product feature includes quarterly state-by-state rate adjustments and will allow us to react quickly to higher materials costs in our lender-placed business. In addition, lender-placed may also serve as a countercyclical hedge in the event of a broader market downturn, differentiating us from other PMC companies. Overall, the attributes that unify our lifestyle and housing segments also position Assurant to deliver shareholder value over time through growth and disciplined capital management. I'll now turn it over to Keith Meier.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","Thanks, Keith, and good morning, everyone. Let me begin by sharing some key highlights we saw in the first quarter. 2025 is off to a strong start with double-digit growth across our primary performance metrics, achieving mid-teens growth for adjusted EBITDA and adjusted earnings per share, both excluding catastrophes.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","Our first quarter performance was driven by double-digit earnings growth in Global Housing led by our lender-placed business. Within Global Lifestyle, we were pleased to see improved loss experience within Global Automotive, as well as solid contributions from our card benefits business in Connected Living. Looking at capital, our holding company liquidity position remained solid at over $500 million at quarter end. Our cash generation allowed us to return over $100 million of cash to our shareholders, including $62 million of share repurchases. Through May 2nd, we've repurchased an additional $25 million of shares. As we look ahead to the remainder of 2025, we continue to expect our buybacks will remain more balanced throughout the year due to the ability of our businesses to generate significant cash flow. Our ultimate level of repurchases will depend on M&A opportunities and other market conditions.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","Turning to our segment results, let's begin with Global Lifestyle. First quarter adjusted EBITDA was down 5% compared to last year and included a $6 million impact from unfavorable foreign exchange. As a reminder, first quarter of 2024 included a $7 million one-time client contract benefit that was previously disclosed. Excluding this benefit, Global Lifestyle's underlying adjusted EBITDA was up modestly on a constant currency basis. In Connected Living, earnings declined 6%. Excluding the one-time benefit from the prior year, Connected Living EBITDA also increased modestly on a constant currency basis. Results benefited from a newly launched card benefits program within the financial services business, where we continue to be encouraged by the growth of a new client. The increase was partially offset by lower results in domestic mobile from device protection and trade-in programs.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","First quarter results also included approximately $3 million of incremental investments related to new capabilities and client partnerships, including Verizon's Total Wireless prepaid protection program. Turning to Global Auto, adjusted EBITDA was stable as lower investment income, mainly from lower real estate joint venture income and unfavorable foreign exchange, was offset by improved loss experience. We were pleased to see improved loss experience both year over year and sequentially as program changes and rate increases continue to earn through our book. In terms of revenue, our net earned premiums, fees, and other income for Global Lifestyle grew 5% or 7% on a constant currency basis, led by Connected Living. Moving to Global Housing, first quarter adjusted EBITDA was $112 million, which included $157 million of CAT losses. Impacts from the California wildfires were $125 million, which includes estimated recoveries from subrogation.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","We saw another quarter of strong double-digit growth as adjusted EBITDA increased 31% to $269 million, excluding CATs. Our homeowners business continued to benefit from significant policy growth from higher placement rates, including impacts from voluntary insurance market pressure. Non-catastrophe loss experience was also favorable year over year due to lower claims frequency. Looking at housing reserves, in the first quarter, favorable prior year reserve development was $26 million, which is modestly higher than the $22 million in the first quarter of 2024. Within our renters business, we continued to benefit from results in our PMC channel, which achieved its 11th consecutive quarter of double-digit written premium growth. Moving to catastrophe reinsurance, we are very pleased with the outcome of our 2025 program placement, which was finalized on April 1st.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","We increased coverage at more attractive terms while maintaining a one-in-five year probable maximum loss, or PML, for our per-event retention level, which is now $160 million. This is slightly above the $150 million program retention in 2024 due to growth in the business, but maintains the same PML. Our main U.S. program provides nearly $1.8 billion in loss coverage in excess of our retention, protecting Assurant and its policyholders against severe events for up to a one-in-265-year PML. We continue to partner with a diversified group of over 40 highly rated reinsurers. In terms of cost, our 2025 catastrophe reinsurance premiums are estimated to be approximately $225 million, compared to a normalized view of $203 million in 2024, which adjusts for the timing impact of our program placement change in the first quarter of last year.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","The increase in costs reflects the growth of the business, partially offset by lower rates, where we believe we priced on the lower end compared to the broader market. With the placement of our 2025 program, our expected annual catastrophe load is now $175 million, excluding the California wildfires. Including the wildfire impacts in the first quarter, our expected full-year 2025 catastrophe load is $300 million. Moving to our outlook for 2025, I want to reinforce that we continue to operate from a position of strength across the company. As we've demonstrated in previous macro cycles, strong cash flow is one of the hallmarks of our company. The ongoing cash generation from our businesses is supported by our large base of customers across our diverse lifestyle and housing segments. Our balance sheet is in a strong position.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","Our over $10 billion investment portfolio is well-diversified across industries, and 93% of our fixed income assets are investment-grade. From a growth perspective, despite macro uncertainty, we continue to prioritize targeted investing across our businesses as we look to scale and win across the globe. Turning to our enterprise outlook, we remain on track to deliver on the objectives we outlined at the start of the year to grow adjusted EBITDA and adjusted EPS modestly in 2025, both excluding CATs. Keep in mind that the outlook includes growing off of a very strong 2024, including favorable prior year reserve development of $107 million last year. Given our first quarter results and the resiliency of our business model over the long term, we are well-positioned to navigate the dynamic environment.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","We have considered the impacts of tariffs within our outlook and continue to monitor macroeconomic conditions, including inflation, foreign exchange, and interest rate levels, which may impact the pace and timing of growth. In Lifestyle, growth in Connected Living and Global Automotive is expected to be partially offset by unfavorable foreign exchange, as well as investments in new partnerships and programs in 2025. Combined, we continue to expect foreign exchange and incremental investments to mute Lifestyle growth by a few percentage points. Turning to Housing, we are increasing our outlook and now expect growth, reflecting our first quarter results, as well as the expected continuation of lender-placed policy growth in our homeowners business. Our capital objectives for 2025 remain consistent as we focus on maintaining balance and flexibility to support new business growth while returning excess capital to shareholders.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","From a share repurchase perspective, our expected range for 2025 continues to be between $200 million-$300 million, subject to M&A as well as market and other conditions. Overall, we are off to a great start in 2025 as we continue to drive long-term shareholder value. With that, operator, please open the call for questions.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06",NA,NA,"The call is now open for questions. At this time, if you have a question or comment, please press star nine to raise your hand and star six to unmute. Again, we do ask that while you pose your question, that you pick up your handset to provide optimal sound quality. Thank you. Our first question is coming from Jeff Schmitt with William Blair.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","Morning, Jeff.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","Hi, Jeff.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","Hey, Jeff, are you [crosstalk] there?","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06",NA,NA,"Please press star six on your handset to unmute your line.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Jeff Schmitt","Research Analyst, Financial Services, and Technology at William Blair","Hi, sorry about that. Can you hear me?","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","Yeah, yeah, we got you, Jeff. Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Jeff Schmitt","Research Analyst, Financial Services, and Technology at William Blair","All right, good. In Global Lifestyle, the loss ratio is still kind of relatively high versus historical levels. I know you've taken a lot of actions there in Global Auto just in terms of rate increases, process changes, things like that. Could you maybe give us an update on when you expect to see improvement there?","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","Yeah, now, are you speaking specifically to auto or are you talking more broadly to lifestyle overall?","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Jeff Schmitt","Research Analyst, Financial Services, and Technology at William Blair","Yeah, I guess lifestyle overall, but I guess Global Auto may drive that down.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","Maybe let me provide a few thoughts overall, and then Keith can talk a little bit about the progress in auto. We're obviously pleased with how that business continues to perform. When I look at lifestyle in the quarter, it came in very much in line with our expectations overall.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","If you look at Connected Living, there's a couple of adjustments that I would suggest you make relative to the results. We had actually grown on a constant currency sort of normalized basis in the quarter. We had a $7 million one-time client adjustment last year in the first quarter, and then we had about $4 million of foreign exchange. If I look at Connected Living, normalized, we're up about $3 million in the quarter. We actually had some benefit, and this will be a question we'll get today at some point. We had about $5 million of EBITDA benefit in the quarter relative to the new programs that we talked about launching last year. I'd say we're on track with our one-year payback timeline that we expected. A little bit softer results around trading in the quarter, but nothing unexpected.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","We are generally pleased with the long-term opportunity around Connected Living, and certainly we have a lot of client momentum, which we will talk about. In auto, we have certainly seen continued stability in the performance, and maybe Keith can provide a couple of highlights just on loss performance and development relative to those rate increases.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","Yeah, Jeff, in terms of auto, I think we have continued to see the results stabilizing. This is two quarters in a row of increased EBITDA for that business. We have seen our loss experience in the VSC side of the business improving quarter over quarter. We have also seen our gap experience level off now as well. I think overall, that provides some encouraging trends in terms of how we see the year playing out.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","I think that also is what enables us to reinforce our outlook for growth for our auto business as we think about the full year ahead. Overall, pleased with the progress that's taking place so far.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Jeff Schmitt","Research Analyst, Financial Services, and Technology at William Blair","Okay, great. In Connected Living, could you give us an update on the size and cadence of higher investments for, I guess, new partnerships, program launches, things like that? When do you expect that to kind of roll off this year?","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","Yeah","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","We talked about the $25 million that we invested in 2024. If you'll remember, we said about $15 million was relative to new client launches, and $10 million was related to investments in our device care centers. That would yield a full one-year payback this year embedded in our results and our outlook.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","As I think about the $25 million investments, we had about $3 million of incremental invest in the first quarter. I would say we're still in that zone of a similar amount relative to the client launches. Last year was $15. It's probably in that order of magnitude for the full year. We'll see how things progress. Again, very excited about being able to announce what that all relates to as we get further through the year. You saw in our prepared remarks launching a relationship with Total Wireless by Verizon. We're obviously incredibly proud and excited about the opportunity to become a device protection partner with such an important client. There'll be more things we'll talk about as the year goes on, and I think we're still on track for that type of investment level this year.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Jeff Schmitt","Research Analyst, Financial Services, and Technology at William Blair","Okay, great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","You bet. Thanks, Jeff.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06",NA,NA,"Our next question is coming from John Barnidge with Piper Sandler.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","Hey, John. Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","Morning, John.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","John Barnidge","Managing Director and Senior Research Analyst at Piper Sandler","Good morning. Thanks for the opportunity. Hope you're both well. My first question is about tariffs. I believe 2025 guidance now assumes impact from tariffs. What range of impacts are you assuming, and how do you view the new versus used car dynamic playing out within that?","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","Yeah, maybe I'll provide a few high-level thoughts around context. Keith can talk about where we see we mentioned we'll see some impact, certainly in auto and housing around parts and material. He can walk through our thoughts on how to think about the impact. We're not going to size a specific dollar amount, but we will give you a sense of how we think about it.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","The first thing I would just say is, obviously, there's still a lot of uncertainty when it comes to the scope and the timing of tariffs, and it will no doubt evolve and change over time throughout the year. We tried to take a really pragmatic approach and worked with really the most current information we had available. We went ahead and assumed tariffs would remain in place throughout the entirety of 2025. At the end of the day, when we looked at the underlying performance in the business, a really, really strong first quarter, we believe tariffs will be manageable this year and will deliver the original guidance that we had laid out. Maybe, Keith, just a little bit of color. We talked about auto and housing having greater impact. How do we think about that flowing through the claims cost?","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","Yeah, and I think as we think about any potential impact, I think it probably is more in line with higher claims costs potentially in our auto and in our housing business. The way we have approached that is, in our housing business, we have a history of navigating potential inflationary aspects. I think one of the key drivers of the rigor that we've developed through that process is having our ability to utilize our inflation guard features. I think us being able to now adjust our rates based on inflation every quarter and by state, whereas a couple of years ago, it used to be once a year across the board. Overall, I think we're in a good position to navigate those types of impacts in housing.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","When it comes to auto, I think you have to kind of frame it up in terms of the actual impact to our claims. Probably about two-thirds of our business is more risk-shared with our clients and reinsurance arrangements and so forth. You are already at a third of our business at that point. Of that third, basically, you could think about claims as being half parts and half labor. Now you are down into the mid to high teens-percentage of our business that could be affected. Even of those parts, probably half or so is imported. Now you are talking single-digit kind of impacts on our claims.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","With all the work we are doing with our clients on an ongoing basis, just because of the inflationary aspects of the business from the last few years, and we have been putting in 18 rate increases and also working on program designs, I think we are in a good position to navigate impacts in auto as well. Overall, I think we are in a good position to manage through that. I think that is what also gave us confidence to reinforce our guidance for growth across all of our businesses.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","Yeah, and maybe just to pick up the question on new and used, I think, as we have talked about before, we are pretty well positioned across our auto business. We have got very much balance between new and used. It is in the range of 50/50.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","Should we see a dynamic shift there where maybe there's more used sales, less new sales, I think we're well positioned overall from that perspective. We'll obviously monitor that closely. We're working with our partners, but we do feel like we've got muscles built the last couple of years with clients to make the right adjustments, whether it's rate, product design, claims management. That will continue as we go forward, and we're going to continue to focus on growth and executing and delivering financial results.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","John Barnidge","Managing Director and Senior Research Analyst at Piper Sandler","Thank you for that. My follow-up question is on Global Housing. It's about the expense ratio in the quarter. Are you able to identify by how much that expense ratio was impacted by dealing with the catastrophe loss events that occurred in the quarter related to the wildfires that brought it to 39.1% versus 37.9% a year ago? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","Yeah, it's a great question. I would say that if we sort of made adjustments to normalize, we'd be relatively flat year over year. If you look at the first quarter, 2025, we had reinsurance costs up $11 million over last year. That's 110 basis points. The balance of the difference is related to the higher expenses related to managing through the claim, the claims cost from the CAT. Broadly speaking, I would say underlying expenses as a ratio are flat year over year.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","Yeah, I think you can think about our expense ratio as being that high 30s kind of percentage. I think, in general, we're on track with that. Like Keith said, I think you should expect it to be a similar kind of normalized rate year over year.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","John Barnidge","Managing Director and Senior Research Analyst at Piper Sandler","Thanks for the answers.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Demmings","President and CEO at Assurant","You got it. Have a good day. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06",NA,NA,"Our next question is coming from Mark Hughes with Truist.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Sean Moshier","VP of Investor Relations at Assurant","Morning, Mark.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","Hey, Mark.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06",NA,NA,"Please press star six. [crosstalk].","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Mark Hughes","Analyst at Truist","It should be here now. Yeah, good morning. [crosstalk]","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Keith Meier","CFO at Assurant","Morning.","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
"AIZ","2025-05-06","Mark Hughes","Analyst at Truist","Yeah, the Total Wireless by Verizon seems pretty interesting. How many subscribers under that program? I think the fact that you're extending your relationship or deepening your relationship with Verizon is great. How much financial impact from that program would you anticipate?","https://www.marketbeat.com/earnings/reports/2025-5-6-assurant-inc-stock/"
