"symbol","report_date","speaker","title","msg","source_url"
"SNPS","2024-12-04",NA,NA,"Today's call will last one hour. As a reminder, today's call is being recorded. At this time, I would like to turn the conference over to Trey Campbell, Senior Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-12-4-synopsys-inc-stock/"
"SNPS","2024-12-04","Trey Campbell","SVP of Investor Relations at Synopsys","Good afternoon, everyone. With us today are Sassine Ghazi, President and CEO of Synopsys, and Shelagh Glaser, CFO. Before we begin, I'd like to remind everyone that during the course of this conference call, Synopsys will discuss forecasts, targets, and other forward-looking statements regarding the company and its financial results. While these statements represent our best current judgment about future results and performance as of today, our actual results are subject to many risks and uncertainties that could cause actual results to differ materially from what we expect. In addition to any risks that we highlight during the call, important factors that may affect our future results are described in our most recent SEC reports and today's earnings press release. In addition, we will refer to certain non-GAAP financial measures during the discussion.","https://www.marketbeat.com/earnings/reports/2024-12-4-synopsys-inc-stock/"
"SNPS","2024-12-04","Trey Campbell","SVP of Investor Relations at Synopsys","Reconciliations to their most directly comparable GAAP financial measures and supplemental financial information can be found in the earnings press release, financial supplement, and 8-K that we released earlier today. All of these items, plus the most recent investor presentation, are available on our website at www.Synopsys.com. In addition, the prepared remarks will be posted on our website at the conclusion of the call. With that, I'll turn the call over to Sassine.","https://www.marketbeat.com/earnings/reports/2024-12-4-synopsys-inc-stock/"
"SNPS","2024-12-04","Sassine Ghazi","President and CEO at Synopsys","Good afternoon. We delivered a strong finish to the year, exceeding the midpoint of our Q4 guidance targets, which caps another record revenue year for Synopsys. A big thank you to our customers, partners, and the entire Synopsys team. In FY 2024, we grew revenue 15% YoY and crossed the $6 billion mark, only three years after crossing the $4 billion mark. This is a big achievement considering it took us 35 years to achieve $4 billion. We've also expanded the bottom line, with EPS growing at a 24% CAGR over the last five years. FY 2024 was also a transformational year for the company. We sharpened our focus on growth segments with the successful sale of our software integrity business, and we doubled down on our silicon-to-systems strategy with the pending acquisition of Ansys.","https://www.marketbeat.com/earnings/reports/2024-12-4-synopsys-inc-stock/"
"SNPS","2024-12-04","Sassine Ghazi","President and CEO at Synopsys","Let me take a few minutes to share some business highlights, and then Shelagh will discuss the financials in more detail. Technology is at a strategic inflection point that presents unprecedented opportunity for Synopsys, from silicon to systems. We are operating in an era of pervasive intelligence, which fuels our momentum and is underpinned by multiple secular growth drivers: the megatrend of AI, silicon proliferation, and software-defined systems. Unlike the broader semiconductor market, which can be cyclical in nature, Synopsys' success is tied to technology innovation cycles. The AI-driven reinvention of compute is accelerating the pace, scale, and systemic complexity of technology R&D, which in turn expands our opportunity. AI and HPC chip design starts continue at a relentless pace, while end demand in industries like industrial, auto, and consumer electronics are recovering more slowly.","https://www.marketbeat.com/earnings/reports/2024-12-4-synopsys-inc-stock/"
"SNPS","2024-12-04","Sassine Ghazi","President and CEO at Synopsys","However, all industries are investing for their AI future, and Synopsys will be a strategic partner in helping them realize their ambitions. Our planned acquisition of Ansys will further our growth into new adjacent areas. Together, we can deliver on the engineering need for the new AI-powered design solutions that fuse electronics and physics, giving R&D teams unprecedented insights into products under development. The regulatory review process is proceeding as expected. I'm pleased to announce that this week the HSR waiting period has expired, and we are working cooperatively with the FTC staff to conclude the investigation and the review of our proposed remedies. This marks an important milestone towards close, which we continue to expect in the first half of 2025. We're also making strong progress with other regulatory agencies, and customers remain overwhelmingly supportive of this pro-competitive deal.","https://www.marketbeat.com/earnings/reports/2024-12-4-synopsys-inc-stock/"
"SNPS","2024-12-04","Sassine Ghazi","President and CEO at Synopsys","Looking ahead to 2025, at a high level, we expect to deliver double-digit revenue growth and 40% operating margin. We will remain focused on execution excellence and operating discipline while balancing our guidance with pragmatism, given we are readying our company for the largest acquisition in our history and continue to manage macro uncertainties in some geographies. Shelagh will discuss the guidance in more detail. Let's move to segment business highlights, starting with design automation. Q4 design automation revenue was up 17% YoY, and full-year revenue was up 12% versus 2023. Our unparalleled design automation portfolio provides holistic insight across the flow and includes our industry-leading Fusion Compiler. Fusion Compiler leadership was evident in Q4 as a leading U.S. HPC customer leveraged Fusion Compiler to deliver their first TSMC N2 production tape-out and a leading hyperscaler taped out a novel new SoC on TSMC N4.","https://www.marketbeat.com/earnings/reports/2024-12-4-synopsys-inc-stock/"
"SNPS","2024-12-04","Sassine Ghazi","President and CEO at Synopsys","Since 2020, we've been the pioneers in adding AI optimization engines to our products. We now have Synopsys.ai solutions across the design flow that are delivering extraordinary customer results. Customers have now used DSO.ai to optimize over 700 cumulative tape-outs and have deployed DSO.ai in up to 90% of SoC blocks on some chips. VSO.ai deployments are also accelerating, with one customer seeing up to 4X improvement in hardware utilization and another achieving 2X faster turnaround time. We're also augmenting the capability of Synopsys.ai by bringing the power of generative AI to our platform. We've now expanded coverage of Copilot knowledge assistants to 11 EDA products, with our customers seeing 30% to 60% faster time-to-results versus traditional approaches on our flagship products with both hosted commercial LLMs and on-prem deployments with open-source LLMs. We and our customers are reskilling and redefining workflow using AI, but this is only the beginning.","https://www.marketbeat.com/earnings/reports/2024-12-4-synopsys-inc-stock/"
"SNPS","2024-12-04","Sassine Ghazi","President and CEO at Synopsys","AI is evolving from a discrete capability to becoming an essential and ubiquitous part of everything we do. We are also on the cusp of a massive architectural revolution in semiconductors, multi-die. Acceleration in multi-die designs opens a new frontier in chip architecture, but also ushers the daunting complexities that require the integration of design and multi-physics to solve. Today, multi-die is the domain of a small group of customers, but third parties estimate that by 2027, 90% of HPC AI designs and 70% of PC designs will be multi-die. Multi-die adoption is also increasing the use of advanced manufacturing nodes, a positive trend for Synopsys. We're partnering with ecosystem leaders like TSMC to improve predictability and yield for multi-die designs.","https://www.marketbeat.com/earnings/reports/2024-12-4-synopsys-inc-stock/"
"SNPS","2024-12-04","Sassine Ghazi","President and CEO at Synopsys","In Q4, TSMC completed a multi-die test chip tape-out demonstrating the industry's only end-to-end unified solution comprising of 3DIC Compiler, Silicon Lifecycle Management, Synopsys Test Solutions, UCIe, and Synopsys.ai. In this case, AI-driven analysis using 3DSO.ai was deployed to address thermal and power integrity challenges for CoWoS interposer packaging. The real game changer for multi-die will be a design environment that fuses design automation and multi-physics simulation in a unified platform. That's a key part of the value proposition for Ansys and why our customers are so supportive of that transaction. Closing out on design automation, we had another record year in our hardware business with exceptional momentum on both HAPS and ZeBu product lines. During Q4, we had over 50 repeat HAPS customers and more than 10 new customers.","https://www.marketbeat.com/earnings/reports/2024-12-4-synopsys-inc-stock/"
