"symbol","report_date","speaker","title","msg","source_url"
"PAYC","2025-08-06",NA,NA,"Good afternoon. My name is Tamia, and I will be your conference operator today. At this time, I would like to welcome everyone to Paycom Software's second quarter 2025 financial results conference call. All lines have been placed on mute to prevent any background noise. After the speakers' remarks, there will be a question and answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. If you would like to withdraw your question, press the star key followed by the number two on your telephone keypad. Thank you. I will now turn the call over to James Samford, Head of Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2025-8-6-paycom-software-inc-stock/"
"PAYC","2025-08-06",NA,NA,"Thank you, and welcome to Paycom Software's earnings conference call for the second quarter of 2025. Certain statements made on this call that are not historical facts, including those related to our future plans, objectives, and expected performance, are forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. These forward-looking statements represent our outlook only as of the date of this conference call. While we believe any forward-looking statements made on this call are reasonable, actual results may differ materially because the statements are based on our current expectations and subject to risks and uncertainties. These risks and uncertainties are discussed in our filings with the SEC, including our most recent annual report on Form 10-K. You should refer to and consider these factors when relying on such forward-looking information.","https://www.marketbeat.com/earnings/reports/2025-8-6-paycom-software-inc-stock/"
"PAYC","2025-08-06",NA,NA,"Any forward-looking statement made speaks only as of the date on which it is made, and we do not undertake and expressly disclaim any obligation to update or alter our forward-looking statements, whether as a result of new information, future events, or otherwise, except as required by applicable law. Also, during today's call, we will refer to certain non-GAAP financial measures, including adjusted EBITDA, non-GAAP net income, and certain adjusted expenses. We use these non-GAAP financial measures to review and assess our performance and for planning purposes. A reconciliation schedule showing GAAP versus non-GAAP results is included in the press release that we issued after the close of the market today and is available on our website at investors.paycom.com. I will now turn the call over to Chad Richison, Paycom Software's CEO and President. Chad?","https://www.marketbeat.com/earnings/reports/2025-8-6-paycom-software-inc-stock/"
"PAYC","2025-08-06",NA,NA,"Thanks, James, and thank you to everyone joining our call today. I'll focus my comments on our second quarter achievements and highlight our latest AI command-driven product, IWAN. I'll then turn it over to Bob for a review of our second quarter results and an update on our full-year guidance. We will then take questions. With that, let's get started. We delivered very strong second quarter results, and we are building on our momentum by continuing to strengthen recurring revenue growth and margin expansion in 2025. Outside sales continue to set records, and we recently released IWAN, the most significant product in our company's history. We already have the most automated solution in the industry, and IWAN delivers even more value to our clients through AI and automation. IWAN will transform a client's relationship with Paycom Software and with its own business.","https://www.marketbeat.com/earnings/reports/2025-8-6-paycom-software-inc-stock/"
"PAYC","2025-08-06",NA,NA,"Hopefully, everyone has seen the IWAN demo we linked in today's earnings press release issued at the close of the market. If you did, you saw numerous use cases for IWAN on the employee, manager, administrator, and executive side of the software. You also saw how IWAN eliminates the need for a Paycom Software user to be trained on our software. With IWAN's command-driven AI, users either type in or leverage voice-activated functionality to command the system, and IWAN is designed to immediately provide the answer with accurate results. This means that navigation and asking others for system information is rendered obsolete. A critical component of AI is the data it pulls from, and because IWAN pulls from Paycom Software's single-database architecture, it eliminates problems created by inconsistent or duplicative datasets. On the manager side, IWAN supports HR teams and organization leaders with instant employee information.","https://www.marketbeat.com/earnings/reports/2025-8-6-paycom-software-inc-stock/"
"PAYC","2025-08-06",NA,NA,"For example, a manager can use IWAN to pull data on when an employee returns from vacation, see who's clocked in for the day, or analyze an employee's pay history. These are just a few examples of the power of IWAN. Before IWAN, executives like myself were dependent upon others to complete reports and provide critical decision-making information. Today, in IWAN's executive mode, executives using Paycom Software now have the information they need at their fingertips, enabling them to be daily users of our solution without ever having to be trained on the system. Just tell it what you want, and IWAN delivers, making executives even smarter and more effective.","https://www.marketbeat.com/earnings/reports/2025-8-6-paycom-software-inc-stock/"
"PAYC","2025-08-06",NA,NA,"Now, I can quickly find any information about my staff available in our single-database architecture because we track the entire employee lifecycle and have data from applicant tracking, onboarding, Paycom Learning, expenses, benefits, time and attendance, payroll, schedules, surveys, and more, all accessible through IWAN. Early feedback has been phenomenal, with clients calling this a total game changer. IWAN's command-driven AI engine will increase usage among non-daily users in our system, and I fully expect IWAN to increase satisfaction and client ROI. Voice-activated command-driven functionality is the future for all software, and Paycom's future started last week. We invest in innovation to increase client value, and this is fueling strong sales for Paycom. Our sales teams continue to set new records every quarter, and I'm very pleased with their strong execution.","https://www.marketbeat.com/earnings/reports/2025-8-6-paycom-software-inc-stock/"
"PAYC","2025-08-06",NA,NA,"Our sales force was recently recognized by Selling Power Magazine as one of the best sales organizations in the country. This is a testament to our sales leadership, training, and culture. Finally, Time Magazine listed Paycom amongst its best companies for a second consecutive year. Newsweek placed Paycom in the top 20 of their inaugural ranking of America's best online platforms and Comparably recognized Paycom for best career growth and best leadership teams. I'd like to thank our employees for their hard work and commitment that are reflected in these awards. We had very strong results in the first half, and we are set up for continued strong momentum for the rest of 2025 and beyond. With that, let me turn it over to Bob.","https://www.marketbeat.com/earnings/reports/2025-8-6-paycom-software-inc-stock/"
"PAYC","2025-08-06",NA,NA,"Thank you, Chad. Before I review our second quarter 2025 results and our commentary for the remainder of 2025, I'd like to remind everyone that my comments related to certain financial measures will be on a non-GAAP basis. We delivered very strong second quarter results. Total revenue of $484 million increased 11% over the comparable prior year period, with even faster growth in recurring and other revenue of 12% year over year, reaching $455 million. Interest on funds held for clients declined 11% year over year, as expected, to approximately $28 million in the second quarter of 2025. GAAP net income in the quarter was $89 million, or $1.58 per diluted share, based on 56.5 million shares. Non-GAAP net income for the second quarter increased 27% year over year to $117 million, or $2.06 per diluted share.","https://www.marketbeat.com/earnings/reports/2025-8-6-paycom-software-inc-stock/"
"PAYC","2025-08-06",NA,NA,"Profitability in the second quarter also increased significantly, with adjusted EBITDA of $198 million, reflecting a 24% increase over the prior year period. Adjusted EBITDA margin was 41%, representing a 450 basis point increase over the prior year period. Margin strength in the quarter was driven by revenue upside, efficiency gains in G&A, and timing of marketing spend. We continue to invest in the areas of AI, product, and R&D, and as Chad mentioned last week, we introduced our most innovative development to date, IWAN. Based on the strength of the first half of 2025, I am pleased to report that Paycom Software is in a very strong financial position, and we are raising our revenue and adjusted EBITDA targets for the year. Our balance sheet is also very strong. We ended the second quarter with cash and cash equivalents of $532 million and no debt.","https://www.marketbeat.com/earnings/reports/2025-8-6-paycom-software-inc-stock/"
