"symbol","report_date","speaker","title","msg","source_url"
"OTIS","2025-04-23",NA,NA,"Good morning and welcome to Otis First Quarter 2025 Earnings Conference Call. This call is being carried live on the Internet and recorded for replay. Presentation materials are available for download from Otis website at www.otis.com. I'll now turn the call over to Rob Quartaro, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-23-otis-worldwide-co-stock/"
"OTIS","2025-04-23","Rob Quartaro","VP of Investor Relations at Otis Worldwide Corporation","Thank you. JL, welcome to Otis First Quarter 2025 Earnings Conference Call. On the call with me today are Judy Marks, Chair, CEO and President, and Cristina M̩ndez, Executive Vice President and CFO. Please note except where otherwise noted, the company will speak to results from continuing operations excluding restructuring and significant non recurring items. A reconciliation of these measures can be found in the appendix of the webcast. We also remind listeners that the presentation contains forward looking statements which are subject to risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2025-4-23-otis-worldwide-co-stock/"
"OTIS","2025-04-23","Rob Quartaro","VP of Investor Relations at Otis Worldwide Corporation","Otis SEC filings, including our Form 10-K and quarterly reports on Form 10-Q, provide details on important factors that could cause actual results to differ materially. Now I'd like to turn the call over to Judy.","https://www.marketbeat.com/earnings/reports/2025-4-23-otis-worldwide-co-stock/"
"OTIS","2025-04-23","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","Thank you, Rob. Good morning, afternoon and evening everyone. Thank you for joining us. We hope everyone listening is safe and well. Before discussing our results, I'd like to take a moment to recognize an important milestone. Earlier this month, Otis celebrated our Fifth Anniversary since returning as an independent public company. The last five years have been challenging and rewarding and I'm proud of our colleagues and our many accomplishments. Five years ago, when we were completing our spinoff, the world was in the midst of a global pandemic. While the pandemic posed many challenges, it also provided an opportunity to demonstrate the impact of our strategy, the resilience of our business and the commitment of our colleagues to serving our customers and continuous improvement. We have made tremendous progress since those early days and our shareholders have been rewarded.","https://www.marketbeat.com/earnings/reports/2025-4-23-otis-worldwide-co-stock/"
"OTIS","2025-04-23","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","Since 2019, we've expanded adjusted operating profit margins by 220 basis points and grown adjusted EPS over 70%. We've more than doubled our dividend and together with share repurchases, we have returned $6 billion of capital to our shareholders. I'm proud of our achievements over the last five years and thankful for our 72,000 colleagues who demonstrate our absolutes each and every day. We've laid a strong foundation and I couldn't be more excited about the future opportunities ahead of us. Turning to Q1 highlights on slide 3, Otis started the year with a solid first quarter driven by the resilience and strength of our service driven business model. First quarter organic sales were flat as strength in service was offset by a decline in new equipment. Service, organic sales grew 4% with growth across all business lines.","https://www.marketbeat.com/earnings/reports/2025-4-23-otis-worldwide-co-stock/"
"OTIS","2025-04-23","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","Modernization orders increased 12% and we ended the quarter with a backlog up 14% at constant currency. Our maintenance portfolio continued to grow 4% while we also drove 40 basis points of adjusted operating margin expansion compared to the prior year. Solid growth in service coupled with margin expansion enabled us to grow adjusted EPS 5% in the quarter. We generated $186 million in adjusted free cash flow and completed approximately $250 million in share repurchases. Yesterday we announced an 8% increase in our dividend, which brings our cumulative dividend increase since spin to approximately 110%. During the quarter we were honored to be recognized by Fortune as one of the world's most admired companies and to be named to Wall Street Journal's Best Managed Companies. Listening, these prestigious recognitions reflect our colleagues' commitment to serving our customers and living our absolutes every day.","https://www.marketbeat.com/earnings/reports/2025-4-23-otis-worldwide-co-stock/"
"OTIS","2025-04-23","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","Turning to our orders performance on slide 4, new equipment and modernization combined orders grew 2%, driven by strength in modernization. The combined backlog was relatively flat, a sequential improvement from the fourth quarter. Our total backlog, including maintenance and repair, remains at historically high levels and positions us well for future quarters. New equipment orders declined 1% in the quarter. Americas continued its strong orders performance from the second half of 2024, growing mid teens in the first quarter. This was driven by mid teens growth in North America and greater than 20% growth in Latin America. Demand in Asia Pacific also remains robust with orders growth greater than 20%, primarily driven by India and Southeast Asia. This strength was offset by continued weakness in China, where orders declined greater than 20%.","https://www.marketbeat.com/earnings/reports/2025-4-23-otis-worldwide-co-stock/"
"OTIS","2025-04-23","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","This was in line with our expectations and we continue to expect the new equipment market to stabilize later this year. New equipment orders in EMEA were down mid single digits, partially due to a tough compare with declines in Europe offsetting strength in the Middle East. Our new equipment backlog at constant currency was down 3% versus the prior year, although excluding China it was up mid single digits. Modernization orders grew 12% and our quarter end backlog increased 14% at constant currency. Order growth was widespread with China a notable standout, growing orders greater than 20%. We are just at the beginning of a projected multi year growth cycle globally in modernizations driven by aging of the 22 million global unit install base.","https://www.marketbeat.com/earnings/reports/2025-4-23-otis-worldwide-co-stock/"
"OTIS","2025-04-23","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","With 8 million units already in the prime modernization age and that number forecasted to grow mid to high single digits for several years, we see a significant opportunity ahead in all four regions. Our service portfolio grew 4% with growth across all of our regions. China grew low teens. Asia Pacific grew mid single digits and EMEA and Americas grew low single digits. Before moving to financial results, I'd like to highlight several exciting projects from the first quarter in the Americas. One of our standout projects is the modernization of the three elevators that are expected to provide safer and more reliable transportation to over 600,000 annual visitors to the iconic Christ the Redeemer in Rio de Janeiro, Brazil. Our commitment to safety and excellence will enhance the visitor experience while preserving the monument's legacy.","https://www.marketbeat.com/earnings/reports/2025-4-23-otis-worldwide-co-stock/"
"OTIS","2025-04-23","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","In Stockholm, Sweden, Otis is embarking on an exciting project to modernize 29 escalators for a train. The operator of the Arlanda Express rail link, the vital connection, links Stockholm City center to Arlanda Airport. The project will revitalize escalators initially installed by Otis in the late 1990s, bringing them to modern standards. Modernization was both an efficient and sustainable choice for this customer, as Otis can enhance performance while minimizing disruption for passengers. In this essential link for the Swedish capital, we continue to excel in the new equipment business by demonstrating our strong performance and reliability. Otis has once again been selected by China's Hangzhou Metro to supply 145 escalators and 26 IoT connected elevators for the new Line 3. This addition brings the total number of Otis units in the city's metro network to over 1,700 across nine subway lines.","https://www.marketbeat.com/earnings/reports/2025-4-23-otis-worldwide-co-stock/"
