"symbol","report_date","speaker","title","msg","source_url"
"BDX","2026-05-07","Tom Polen","Chairman, CEO, and President at BD","Our capital allocation actions continue to align tightly with our framework. In the quarter, we returned $2.3 billion to shareholders, including $2 billion through share repurchases. We completed the separation of our life sciences business at approximately a 19x EBITDA multiple, and our advanced patient monitoring acquisition continues to perform well ahead of our deal model. In closing, we are pleased with our first half performance and improved visibility into the remainder of the year as we continue to execute across our new BD growth strategy. With that, I'll turn it over to Vitor to provide more detail on our financial performance and updated guidance.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Vitor Roque","EVP and CFO at BD","Thanks, Tom, and good morning, everyone. I am honored to step into the CFO role at a pivotal moment for BD as we accelerate our new BD strategy. I appreciate Tom and the board's confidence. I firmly believe BD's finance function must support the company's strategy to drive shareholder value creation. I see tremendous opportunity ahead as we have clear, well-defined strategy to unlock growth while continuing to be diligent on our cost structure to improve P&L leverage and drive sustainable EPS growth. This must all be paired with a clear capital allocation strategy that will continue to focus on shareholder returns while maintaining a strong balance sheet. I look forward to continue to engage with the investment community in the weeks and months to come. With that, let me turn to the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Vitor Roque","EVP and CFO at BD","We delivered solid second quarter with $4.7 billion in revenue, up 2.6%, reflecting broad-based growth across most of the portfolio, with a stronger contribution from higher margin businesses and disciplined execution through a dynamic environment. This was partially offset by expected pressure in Alaris, vaccines, and China. Medical essentials grew 1.7%. MDS and specimen management delivered solid growth in the U.S., driven by share gains in vascular access management and BD Vacutainer portfolio. This was partially offset by market dynamics in China. Connected Care grew 3.2%, led by advanced patient monitoring, which grew 12% on strength in the U.S. consumables. MMS grew modestly with the difficult prior year comparison in Alaris capital, offset by strong infusion set performance on increased utilization versus last year fluid supply disruption and pull-through from Alaris share gains.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Vitor Roque","EVP and CFO at BD","Biopharma systems declined 1.8%, in line with our expectations. Continued double-digit growth in biologics led by GLP-1 was more than offset by lower demand for vaccine products. Interventional grew 5.3%, with solid mid-single digit growth across the segment. UCC was led by continued double-digit PureWick. Surgery performance was driven by double-digit growth in infection prevention and advanced tissue regeneration. PI growth was led by peripheral vascular disease and oncology, partially offset by China market dynamics. In summary, revenue performance was not driven by one business or one geography. We saw strength across multiple platforms where we have been investing, and that strength more than offset known and focused headwinds. Turning to the P&L. Adjusted gross margin was 54.7%, down 90 basis points versus the prior year.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Vitor Roque","EVP and CFO at BD","This includes 70 basis points of positive benefits from productivity and mix, offset by 160 basis points of tariffs. Adjusted operating margins was 24.2%, down 110 basis points versus the prior year. This includes 160 basis points of tariffs and increased commercial investments in key growth areas. Importantly, both adjusted gross and operating margins were ahead of our expectations. Adjusted EPS was $2.90, up 3.9% and ahead of our expectations, reflecting solid revenue performance, better than expected margins, and strong operational execution. Adjusted EPS excludes approximately $450 million of non-cash asset impairment charges recorded in the quarter. Following the separation of our life science business and combinations with Waters, we exited certain activities that no longer align with the new BD strategy.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Vitor Roque","EVP and CFO at BD","These actions are part of the work to simplify BD, sharpen our focus, and align resources behind the platforms that matter most to the long-term value creation. Turning to cash flow and capital allocation. Year to date, free cash flow was $1.1 billion, up significantly versus the prior year. The increase was driven by disciplined working capital management, including improved collections and inventory management, as well as continued progress reducing non-operational cash items. This increases our flexibility to invest in growth and return more capital to shareholders. During the quarter, we returned approximately $2.3 billion to shareholders, including $2 billion in share repurchases and $0.3 billion in dividends. We also retired $2.1 billion of debt in the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Vitor Roque","EVP and CFO at BD","We ended the quarter with net leverage of approximately 2.9x and remain committed to our 2.5x long-term net leverage target. Our capital deployment remains aligned with the framework we laid out. Return capital to shareholders, invest in focus growth, and maintain balance sheet discipline. Moving to our updated fiscal 2026 guidance. While we are reaffirming our full-year revenue guidance of low single digits, we expect revenue growth in the second half to be roughly similar to the first half. Based on current spot rates, currency is estimated to be a tailwind of revenue of about 120 basis points. Moving down to the P&L. We continue to expect adjusted operating margins of approximately 25% inclusive of the impact of tariffs. Our adjusted effective tax rate is expected to remain between 16% and 17%.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Vitor Roque","EVP and CFO at BD","Given our first half performance, the breadth of growth across the portfolio, and continued productivity to BD Excellence, we are increasing our adjusted EPS guidance to $12.52-$12.72. With that, I'll turn it back to Tom.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Tom Polen","Chairman, CEO, and President at BD","Thanks, Vitor. Before we open the call for questions, I want to recognize Rick Byrd, president of the Interventional Segment, who recently announced his intention to retire after nearly 25 years with BD. Rick has been a strong leader and partner over his career at BD, strengthening our portfolio and helping build a strong foundation across the interventional business. We're grateful for his many contributions and wish him all the best in his retirement. With that, let's start the Q&A session. Operator, can you please assemble the queue?","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07",NA,NA,"Thank you. At this time, if you have a question, please press star one. If at any point your question is answered, you may remove yourself from the queue by pressing star two. In order to allow for broad participation, please limit yourself to only one question. Lastly, to provide optimal sound quality, please pick up your handset while you ask your question. We'll take our first question from Vijay Kumar with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Vijay Kumar","Analyst at Evercore ISI","Hi, Tom. Good morning, thank you for taking my question. Maybe one on just the performance here in the quarter, both on the top and bottom line. Organic, headline organic was 2.6%. What was underlying, excluding the one-timer headwinds, right, which segments did it impact on the bottom line? Maybe for Vitor on it looks like TSA income was a driver. Is TSA income sustainable here in the back half? What's that other income that ended here in second quarter? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Tom Polen","Chairman, CEO, and President at BD","Thank you, Vijay, and good morning and welcome back. Good to have you back covering BD. We are, as you said, really pleased with the performance in the quarter, and we saw it play out with really those, our key growth platforms. You know, we had multiple platforms growing double digits in the quarter. We talked about a number of those, biopharma or biologics business, our advanced patient monitoring business, a number of others there. We're continuing to see also, you know, another major portion of our portfolio growing high single digits. The overall 90% of the company continuing to grow solid mid-single digits, you know, right around 5%. The three areas that we called out in the beginning of the year, right?","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Tom Polen","Chairman, CEO, and President at BD","The China, the vaccine, you know, market dynamics as well as Alaris playing out as expected as well. That's offsetting kind of that mid-single digits in the remaining portion of the portfolio. We're really pleased with the execution that we're seeing across the team, the up-tempoing on our commercial rigor, as well as the pace on innovation and launches. I'll turn it over to Vitor to address the other questions.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Vitor Roque","EVP and CFO at BD","Good morning, Vijay Kumar, and thanks for the question. As Tom highlighted, we are very happy with our performance, both on the top line and the gross margin. We had both strong performance in both those areas. On the item that you are mentioning, it's not necessarily related to the TSA. What we had was a planned item from the very beginning of the year in a different line of the P&L on the G&A line, that on the accounting, when we booked, we ended up booking in the other income line. It's just a reclassification between lines. It's not driven by the TSA. Everything planned out as expected on the quarter for us.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Vijay Kumar","Analyst at Evercore ISI","There's no benefit on the P&L?","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Vitor Roque","EVP and CFO at BD","No benefit on the P&L from that.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Tom Polen","Chairman, CEO, and President at BD","Okay. Thank you, Vijay.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Vitor Roque","EVP and CFO at BD","Okay. Operator, next question.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07",NA,NA,"Thank you. We'll take our next question from Travis Steed with Bank of America. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Travis Steed","Analyst at Bank of America","Hey, thanks for the question. Maybe start with thinking about the cadence of the year, both on revenue and margins. I know you said revenue growth kind of roughly similar first half, second half, but comps do get tougher. When I think about, you know, how some of the Alaris China vaccines headwinds play out to kind of get the similar growth rate in the back half on the top line. When you think about margins, kind of the same idea, how to think about margins over the course of the year and what you're assuming on inflation as well. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Tom Polen","Chairman, CEO, and President at BD","Sure. I'll turn it to Vitor.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Vitor Roque","EVP and CFO at BD","Hi, Travis. Thanks for the question. In starting with the revenue, I think we feel very good about the revenue we have on the back half of the year. We delivered solid performance on the first half, over-delivering on our internal estimations and expectations, and we see good line of sight to deliver on the back half of the year, as we mentioned on the prepared remarks. The comps are pretty much similar in the back half of the year. There is no specific topics there. We feel confident about the delivery in the back half of the year from a revenue perspective. From a margin perspective, we also see good performance over-delivering the quarter on the gross margin, which makes us increase confidence for the back half of the year.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Vitor Roque","EVP and CFO at BD","A lot of our ramp in margins in the back half of the year is driven by the execution of our BD Excellence, what has been part of our plan all year long. We are seeing results of that with achieving 8% productivity in Q2, and that's gonna generate benefits for us on the later part of the year. Given our cap and roll, we have good visibility of our margin profile for the back half of the year, which also increases our confidence on delivering the margins in the back half.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Tom Polen","Chairman, CEO, and President at BD","Yeah. I would just say, you know, the other couple factors there is we do end up lapping a bit vaccines, right? If you recall, that started in the very back end of last year. We do see that, you know, not as significant of those headwinds in the back end of the year versus, you know, what we saw in the front part of this year. I think maybe just another one, since it's probably on folks' minds, just to address too, as we think about, you know, questions around oil and resin and the Middle East.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Vitor Roque","EVP and CFO at BD","Yep.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Tom Polen","Chairman, CEO, and President at BD","You know, from a business, you know, perspective, resins and molded plastic components, they represent about 5% of our COGS. I think we've really very effectively, very proud of the work that our teams have done to effectively mitigate any impact this year. That's really done through the hedging actions that we took several years ago, which we're seeing benefit us here, as well as obviously the normal cap and roll mechanisms and the very strong, right, top quartile, top decile productivity benefits that we're seeing. Right. As we think about next year as well, we obviously have a very focused team, you know, pending where oil prices and resin prices go. We continue to drive BD Excellence.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Tom Polen","Chairman, CEO, and President at BD","We've got multiple resin sources and pricing actions are also something that is, as you know, that's an area that BD has a lot of focus on. Right, we would make sure from a margin perspective that we seek to protect that as we, you know, pending where those prices stabilize over time. Thank you for the question, Travis, and we'll look forward to seeing you next week.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07",NA,NA,"Thank you. We'll take our next question from Robbie Marcus with JPMorgan. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Robbie Marcus","Analyst at JPMorgan","Great. Good morning, and congrats on a good quarter here. Tom, wanted to ask on sort of the new BD strategy here and really the priorities for free cash flow. I believe in the past it used to be predominantly tuck-in M&A to drive growth, accretive, you know, additions to the business. And now it seems like that's slotted number two behind share repurchase. Maybe just give a quick overview on how you're thinking about capital allocation here and the priorities, if you don't mind.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Tom Polen","Chairman, CEO, and President at BD","No, thanks for the question, Robbie. As we've communicated, as we, you know, look at the new BD, and particularly right in, in this window and given the valuation of the company today, we believe that the company is substantially undervalued. You know, we have a very strong focus on cash flow generation. You saw that, you know, come forth in the quarter. You can see it in our operational excellence really operating at a top tier there. As we think about how we deploy that cash flow, which we're, you know, obviously highly focused on continuing to increase today at current stock price, right? We have a top priority on buying back shares as we view that as a top form of value creation for our shareholders.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Tom Polen","Chairman, CEO, and President at BD","Now, with that, you know, we obviously pay a very strong dividend, which is a very high yield rate at, you know, very solid yield rate at today's stock prices again, which we view as undervalued. We do have an active M&A pipeline. As we look at those, you've seen us be extremely disciplined in our M&A track record over the last several years. We've been focusing exclusively on deals that accelerate revenue growth, drive margins, and improve our return on invested capital. We haven't been doing dilutive deals. That framework doesn't change from in terms of the types of deals that we look at. From an allocation, we do have an active M&A funnel. It is in a focused funnel as we are prioritizing towards share buybacks at the current valuation levels.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Tom Polen","Chairman, CEO, and President at BD","Would expect that we would do tuck-ins, you know, forthcoming, but again in a focused way in that order of capital prioritization. Thank you for the question, Robbie.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07",NA,NA,"Thank you. We'll take our next question from Larry Biegelsen with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Larry Biegelsen","Analyst at Wells Fargo","Good morning. Thanks for taking the question. Hey, Tom, I thought I'd just ask on the ChloraPrep ship hold. If I heard you correctly, what's assumed in the guidance, how much of U.S. specimen management is ChloraPrep? I assume, you know, the vast majority. What gives you the confidence the ship hold will only last three weeks and that the testing will be positive? Thanks for taking the question.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Tom Polen","Chairman, CEO, and President at BD","Yeah, thanks for the question, Larry. Just a little bit of background. The ChloraPrep and PurPrep products are primarily within our surgical business with a little bit in our MDS business. Those products are made in that El Paso facility. We have put those products on hold from shipping them. We're continuing to manufacture full out. As I said, there's been no patient safety signals, and we stand strongly behind the safety of the products. The testing that we are performing is testing that we've been doing for many years on the product that we ship to Europe. We have a strong track record with that testing on this exact same product. We've extended that testing.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Tom Polen","Chairman, CEO, and President at BD","We've added an additional testing loop, that testing loop onto the finished goods that are going to be shipped in the U.S. That testing takes approximately three weeks. We're beginning that testing this week. Again, pending satisfactory results like we've seen, you know, for the product that we've been shipping to Europe, pending that, we would resume shipment at that time. In the meanwhile, we're not slowing down manufacturing. I think that's an update there. Thank you, Larry, for the question.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07",NA,NA,"Thank you. We'll take our next question from Rick Wise with Stifel. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Rick Wise","Analyst at Stifel","Yeah. Good morning, Tom. Hi, Vitor. look, I'm gonna ask, it seems like a sort of a soft question, but I'm curious to know, what you're charging Vitor with, what are you tasking Vitor with as he steps into the role. Obviously, he's been there a long time. Obviously, he knows the job. Obviously, compete, innovate, deliver, he's gonna be integral in making that all happen, Tom. You know, he's stepping into the role at a different time in BD's history. What's he prioritizing? What are his financial priorities? Is something, anything changing or different or that you're emphasizing? I'd just be curious to understand how you're both thinking about it and what we should think about it, honestly.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Tom Polen","Chairman, CEO, and President at BD","I think obviously Vitor and I are highly aligned on the new BD strategy and, you know, our focus on execution quarter after quarter on the commitments that we've shared. Again, we're very pleased with this quarter. We're highly focused obviously, on the continued cash flow generation and revenue growth of the company. Those are reflected in top two priorities, which is commercial excellence and innovation excellence, which fuel our revenue growth. Why don't I turn it to Vitor to maybe share, you know, his priorities, and financial philosophy? Again, we're joined at the hip on that.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Vitor Roque","EVP and CFO at BD","Sure. No. Thanks, Tom, and thanks for the question. Of course, I'm very honored to be taking this position at pivotal moment at BD. New BD, we are very excited about what we can unlock going forward. I have spent more than two decades at BD across different businesses, regions and segments, and I do have a clear view of what drives performance and what is structural versus cyclical. My focus is on driving growth in partnership with Tom and the leadership team, but also setting expectations that are confident and sustainable. Communicating transparently, delivering consistently against what we commit. Over time, I think that consistency is what builds trust and preserves flexibility. In terms of priority, I would say, of course, driving growth is gonna be the top of our agenda.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","Vitor Roque","EVP and CFO at BD","We're gonna continue to drive that. Execute without disruption, making sure that we keep the team focused on delivering the commitments through this moment. Maintain a clear and consistent communications so investors and shareholders understand our performance drivers' outlooks without any type of ambiguity. I think as Tom mentioned before, stay disciplined for our capital allocation. Protect the balance sheet, maximize returning to shareholders, and invest on selected growth drivers. It's about continuity. It's not about changing drastically, but it's sharpening the execution and not changing direction. Thanks for the question.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07",NA,NA,"Thank you. We'll take our next question from David Roman with Goldman Sachs. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
"BDX","2026-05-07","David Roman","Analyst at Goldman Sachs","Thank you. Good morning, everyone. Vitor, congratulations on the permanent role here as CFO. I look forward to working with you. Maybe just dive in a little bit deeper on MMS here. Clearly a ton of focus on the Alaris business, but maybe you could help just frame for us some of the different other pieces in that line item. For example, what are the opportunities on the pump disposable side, especially given the disruption in a competitor? I believe your pump set share, especially pump sets outside the pump, is lower than your pump capital share.","https://www.marketbeat.com/earnings/reports/2026-5-7-becton-dickinson-and-company-stock/"
