"symbol","report_date","speaker","title","msg","source_url"
"O","2025-02-24",NA,NA,"Good day, and welcome to the Realty Income Fourth Quarter 2024 Earnings Conference Call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your touch-tone phone. And to withdraw your question, please press star then two. Please note today's event is being recorded. I would now like to turn the conference over to Kelsey Mueller, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Kelsey Mueller","VP of Investor Relations at Realty Income","Thank you for joining us today for Realty Income's 2024 Fourth Quarter and Full Year Operating Results Conference Call. Discussing our results will be Sumit Roy, President and Chief Executive Officer, and Jonathan Pong, Chief Financial Officer and Treasurer. During this conference call, we will make statements that may be considered forward-looking statements under federal securities law. The company's actual future results may differ significantly from the matters discussed in any forward-looking statements. We will disclose in greater detail the factors that may cause such differences in the company's filing on Form 10-K. During the Q&A portion of the call, we will be observing a two-question limit. If you would like to ask additional questions, you may re-enter the queue. I will now turn the call over to our CEO, Sumit Roy.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","Thank you, Kelsey. Welcome, everyone. In 2024, Realty Income achieved AFFO per share growth of 4.8%, marking our 14th consecutive year of growth. This, combined with our 5.4% dividend yield for investors who held our stock in 2024, resulted in a total operational return of 10.2% for the year. Over our 30-year history as a public company, our annual total operational return has averaged approximately 11%, with no year posting a negative return as we remain true to our commitment to deliver steady, reliable returns to our shareholders. For today's call, we will move through three key themes that we believe define our ongoing long-term success. First, our proven track record of results and returns. Second, our confidence in continuing to drive growth in our core business over time. And third, the opportunities our platform provides to enter new avenues to generate further value for our shareholders.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","Moving to our first theme, our proven track record. Our 2024 results are a testament to the platform we have built, one that is able to deliver against a variety of macroeconomic backdrops, underscored by positive AFFO per share increases every year in our 30-year history as a public company, save one. Throughout the year, we remained disciplined in our capital allocation strategy, investing $3.9 billion at a 7.4% weighted average initial cash yield. We funded these investments with attractively priced capital, resulting in a 243 basis points investment spread, exceeding our historical average of 150 basis points. Turning to the details of the fourth quarter, our differentiated business model and unique competitive advantages continue to support the company's strong results. We delivered fourth quarter AFFO per share of $1.05, representing growth of 4%.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","In the quarter, we invested $1.7 billion into high-quality opportunities at a 7.1% weighted average initial cash yield, or a 7.5% straight-line yield, assuming CPI growth of 2%. Within these investments, approximately 57% of the analyzed cash income generated was from investment-grade clients. We completed 73 discrete transactions, including six transactions with total considerations over $50 million, with one being over $500 million, which together represented nearly 80% of our investment volume. The range of size of these transactions highlights the unparalleled depth and breadth of our sourcing and acquisition platform. In the U.S., we invested $1.1 billion at a 6.4% weighted average initial cash yield and weighted average lease term of approximately 14 years. In Europe, we invested $650 million at an 8.2% weighted average initial cash yield and a weighted average lease term of approximately seven years.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","In total, these investments were completed at a spread of 155 basis points over our short-term weighted average cost of capital, supported by approximately $230 million in adjusted funds from operations after dividend payments. Turning to operations, we have built a diversified portfolio of over 15,600 properties with high-quality clients that have proven resilient through various economic cycles and continue to deliver stable returns. This, combined with our proven and experienced asset management team, saw us deliver another year of great returns. By leveraging the vast amount of proprietary portfolio data we possess, paired with our internal predictive analytic tools, we believe we have strengthened our decision-making and have further enhanced our capabilities, as reflected in the fourth quarter results. We ended the quarter with 98.7% portfolio occupancy, in line with the prior quarter.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","Our rent recapture rate on 266 lease renewals was 107.4%, generating approximately $52 million in new annualized cash rent. Since 1996, we have successfully resolved over 5,800 expiring leases at a 103% recapture rate. We continue to expand and develop our predictive analytics platform, which is an important component in the analysis of acquisitions and increasingly drives our strategy on dispositions. Through our ongoing capital recycling strategy, we regularly assess our portfolio to identify and optimize growth opportunities. Dispositions, when strategically appropriate, not only enhance the quality of our portfolio but unlock organic sources of capital, allowing us to reinvest in higher quality assets to fuel long-term value growth. To that end, in the fourth quarter, we sold 80 properties for total net proceeds of $138 million, of which $50 million was related to vacant properties.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","For the full year, we had net proceeds of $589 million from the sale of 294 properties, supporting an increasingly active capital recycling program, which we expect to continue in 2025. Moving to our second theme, we remain confident in our ability to continue driving growth in our core business over time. As we look to 2025, we see an attractive pipeline of investment opportunities across a broad scope of property types, industries, and geographies. Based on current investment spreads and visibility to the deal pipeline, we forecast approximately $4 billion in investment volume for the year. We are well positioned to increase capital deployment based on transactions we see in the marketplace. For the year, we expect AFFO per share in the range of $4.22-$4.28, representing 1.4% growth at the midpoint. This outlook incorporates the following assumptions.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","On the tenant side, our forecast includes a provision for 75 basis points of potential rent loss, as well as an impact from the move-out of a large office tenant. The majority of these impacts stem from properties acquired through M&A transactions, which we underwrote as part of those deals, knowing we are well positioned to maximize real estate value given our size and scale. These items result in a $0.04 negative effect on AFFO this year, but also represent an opportunity to cycle out of underperforming clients into stronger clients in robust industries. Given favorable market dynamics across retail and industrial real estate, we anticipate strong re-leasing outcomes with the expectation to recapture rent at a level consistent with our historical average.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","Additionally, in 2024, we recognize $21 million in non-recurring lease termination fees, representing a $0.02 AFFO benefit to 2024 that we do not assume repeats in our current 2025 forecast. Turning to our third theme, our platform is well positioned to pursue multiple avenues of growth within the net lease space. Throughout 2024, we further solidified our position as a trusted real estate partner to the world's leading companies. We strengthened our partnerships through repeat business with longstanding clients and top global names, including 7-Eleven, Morrisons, and Carrefour. To that end, in the fourth quarter, we closed a $770 million sale-leaseback transaction with 7-Eleven, which is now our top client at 3.5% of our annualized rent. This transaction showcases our ability to source, underwrite, and close high-quality sale-leasebacks, while our size, scale, and relationship-driven approach allow us to absorb large transactions at attractive valuations.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","This deal marks one of six sale-leaseback transactions with 7-Eleven in our history, a partnership that began almost a decade ago. Another avenue for future growth is our recently announced private capital initiative, an opportunity to further leverage our proven platform to expand our investment opportunities. We look forward to sharing updates on our progress with the fund business as we move through the year. Overall, we believe Realty Income's strategic position, financial discipline, and diversified portfolio continue to provide stability and long-term growth. With that, I would like to turn it over to Jonathan to discuss our financial results in more detail.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Jonathan Pong","CFO and Treasurer at Realty Income","Thanks, Sumit. In 2024 was another year of solid execution across all areas of our business, where we remain confident that our unique platform and the investments we are making in the team will continue to generate consistently strong operating results.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Jonathan Pong","CFO and Treasurer at Realty Income","From a balance sheet standpoint, we are well positioned to remain active capital allocators with ample liquidity and modest leverage as we finish the year with net debt to annualized pro forma adjusted EBITDA of 5.4 times. Our fixed charge coverage ratio of 4.7 times remains consistent with the 4.5-4.7 range delivered in 2023 and 2024. At quarter end, we held $3.7 billion of liquidity, including $445 million of cash, unsettled forward equity, and unused capacity on our $4.25 billion revolving line of credit. Our exposure to variable rate debt remains limited, representing only 4.2% of our outstanding debt principal at year-end. The consistency of our cash flow and stability of our balance sheet remains the strength of our platform and contributes to our long track record of increases to the monthly dividend.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Jonathan Pong","CFO and Treasurer at Realty Income","We are proud to remain one of 66 companies in the S&P 500 Dividend Aristocrats Index for having increased our dividend for 30 consecutive years. Our most recent increase will take effect for the March monthly dividend payment, representing a 1.5% increase over the current monthly dividend and a 4.5% increase over the year-ago period. This is our 129th dividend increase and our 656th consecutive monthly dividend declared since our 1994 listing, and we remain grateful for the longstanding support of our income-oriented shareholders. The scale and depth of our cash flow diversification and the income-oriented nature of our investments results in lower earnings volatility throughout economic cycles and makes our platform unique in both the broader real estate industry and the investment market at large.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Jonathan Pong","CFO and Treasurer at Realty Income","We would be remiss without also acknowledging the talent, experience, and commitment of almost 500 professionals globally who dedicate themselves to growing and protecting dividends. In our view, the combination of these features uniquely positions Realty Income to leverage this ecosystem to drive capital partnerships in the years to come. As mentioned in our earnings press release, our board authorized a common stock repurchase program for up to $2 billion in value. To be clear, we intend for any stock repurchase activity to be leverage-neutral, as we intend to utilize proceeds from asset dispositions or free cash flow to fund any activity on the program.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Jonathan Pong","CFO and Treasurer at Realty Income","While we remain confident in our ability to source, underwrite, and close on high-quality investment opportunities at accretive spread to our cost of capital, it seems appropriate for us to have this tool available to deploy capital in an agile manner should the opportunity present itself. I would now like to hand back to Sumit to complete our prepared remarks.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
