"symbol","report_date","speaker","title","msg","source_url"
"WBD","2025-08-07",NA,NA,"Ladies and gentlemen, welcome to the Warner Bros. Discovery Q2 2025 earnings conference call. At this time, all participant lines are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. Additionally, please be advised that today's conference call is being recorded. I would now like to hand the conference over to Mr. Andrew Slabin, Executive Vice President, Global Investor Strategy. You may now begin.","https://www.marketbeat.com/earnings/reports/2025-8-7-warner-bros-discovery-inc--stock/"
"WBD","2025-08-07",NA,NA,"Good morning and thank you for joining us for Warner Bros. Discovery's Q2 earnings call. Joining me today is David Zaslav, President and Chief Executive Officer, Gunnar Wiedenfels, Chief Financial Officer, and JB Perrette, CEO and President, Global Streaming and Games. Today's presentation will include forward-looking statements that we made pursuant to the Safe Harbor provisions of the Private Securities Litigation Reform Act of 1995. The forward-looking statements may include comments regarding the company's future business plans, prospects, and financial performance, and involve risks and uncertainties that could cause actual results to differ materially from our expectations. For additional information on factors that could affect these expectations, please see the company's filings with the U.S. Securities and Exchange Commission, including but not limited to the company's most recent annual report on Form 10-K and its reports on Form 10-Q and Form 8-K.","https://www.marketbeat.com/earnings/reports/2025-8-7-warner-bros-discovery-inc--stock/"
"WBD","2025-08-07",NA,NA,"In addition, we will discuss non-GAAP financial measures on this call. Reconciliations of these non-GAAP financial measures to the closest can be found in our earnings release and in our trending schedules, which can be found in the Investor Relations section of our website. With that, I'm pleased to turn the call over to David.","https://www.marketbeat.com/earnings/reports/2025-8-7-warner-bros-discovery-inc--stock/"
"WBD","2025-08-07",NA,NA,"Good morning and thank you all for joining us. Our top strategic objectives have always been clear: to be the premier home for the world's most creative talent, both in front of and behind the camera, to operate as the world's largest, highest-quality maker and producer of film and television, and to distribute those stories to audiences worldwide through a globally scaled, profitable streaming service. In the second quarter and in the early weeks of the third quarter, Warner Bros. Discovery led with strong momentum in delivering on all three of those objectives. We're seeing that momentum at Motion Pictures, where Warner Bros. became the first studio ever to open five consecutive films with more than $45 million in domestic box office. We're seeing that at the Emmys, where Warner Bros. Television led all studios in nominations, and HBO set a new record with 142 nominations.","https://www.marketbeat.com/earnings/reports/2025-8-7-warner-bros-discovery-inc--stock/"
"WBD","2025-08-07",NA,NA,"We're seeing it in the strong critical and fan response to Superman, which begins an exciting new era for DC Studios, and we're thrilled to share that James Gunn is already writing and preparing to direct the next installment within the Super family. We're seeing it at HBO Max, which again added more than 3.4 million subscribers in Q2 as it continues to launch in markets around the world. This pattern of creative success is the result of a three-plus-year attack plan aimed at enhancing every dimension of our creative culture and storytelling business. From HBO to Warner Bros. Television to Warner Bros. Pictures, and from animation to DC Studios, we've invested in our studio's creative and operational capabilities. As a result, our studio's business is now on track to deliver at least $2.4 billion in adjusted EBITDA in 2025, with our sights set on our $3 billion goal.","https://www.marketbeat.com/earnings/reports/2025-8-7-warner-bros-discovery-inc--stock/"
"WBD","2025-08-07",NA,NA,"We have transformed HBO Max and have our streaming business on track to exceed $1.3 billion in adjusted EBITDA in 2025 and reach over 150 million subscribers by the end of 2026. From CNN to TNT Sports, we are bringing innovation to news, sports, and unscripted programming as we work to optimize our global networks. All the while, we've dramatically delevered our balance sheet from over five times net leverage to 3.3 times now, the lowest since our merger closed. As we continue to navigate generational disruption and move forward with splitting into two independent, publicly traded companies in 2026, our current momentum will help position both future organizations for long-term success. With that, we look forward to your questions.","https://www.marketbeat.com/earnings/reports/2025-8-7-warner-bros-discovery-inc--stock/"
"WBD","2025-08-07",NA,NA,"Thank you, ladies and gentlemen. We'll now begin the question-and-answer session. Should you have a question, please press star followed by one on your touch-tone phone. You will hear a prompt that your hand has been raised. Should you wish to remove your hand from the queue, please press star followed by two. If you are using a speakerphone, please lift the handset before pressing any keys. Just a moment for your first question. The first question comes from Robert Fishman with Moffett Nathanson. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-7-warner-bros-discovery-inc--stock/"
"WBD","2025-08-07",NA,NA,"Good morning. I have one question for each company, Warner Bros. and Discovery. Can you each talk about your content licensing strategies? David, you shared in the letter that the $5 billion annual library revenues from Warner Bros. TV and Film and balancing that trade-off. Would you be more open to licensing the Warner Bros. and HBO content to third-party streamers now going forward? For Gunnar, can you talk about your approach to overall content licensing, especially with regards to your sports rights, especially in light of the potential of sub-licensing these rights to ESPN or other streamers? Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-8-7-warner-bros-discovery-inc--stock/"
"WBD","2025-08-07",NA,NA,"Thanks, Robert. One of the great building blocks of our studio business is we have the largest TV and motion picture library in the world. That is like a long-cycle business that we can look at as a steady stream. Having said that, we've made a number of judgments, including this year, where we've opted to sell significantly less than we could into the streaming market, as well as the traditional market, because we're seeing such growth and we're driving towards such growth for our studio business, which includes our streaming, HBO Max. We think in order to differentiate HBO Max, it's important that there are a wealth of properties, quality properties that reinforce you only get this at HBO Max. That's working for us in terms of driving growth.","https://www.marketbeat.com/earnings/reports/2025-8-7-warner-bros-discovery-inc--stock/"
"WBD","2025-08-07",NA,NA,"It's working for us as people more and more seeing HBO Max as the premier quality service around the world in storytelling. It's really a decision to fight for asset value and growth rather than near-term value. We did walk away, and I expect that we will continue to because we're seeing very good trends as we grow around the world.","https://www.marketbeat.com/earnings/reports/2025-8-7-warner-bros-discovery-inc--stock/"
