"symbol","report_date","speaker","title","msg","source_url"
"WY","2025-07-24",NA,NA,"Greetings and welcome to the Weyerhaeuser's second quarter 2025 earnings conference call. At this time, all participants are on a listen-only mode. After the speaker's remarks, there will be a question-and-answer session. To ask a question during the session, you will need to press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce your ho`st, Andy Taylor, Vice President of Investor Relations. Thank you, Mr. Taylor. You may begin.","https://www.marketbeat.com/earnings/reports/2025-7-24-weyerhaeuser-stock/"
"WY","2025-07-24","Andy Taylor","VP of Investor Relations at Weyerhaeuser","Thank you, Rob. Good morning, everyone. Thank you for joining us today to discuss Weyerhaeuser's second quarter 2025 earnings. This call is being webcast at www.weyerhaeuser.com. Our earnings release and presentation materials can also be found on our website. Please review the warning statements in our earnings release and on the presentation slides concerning the risks associated with forward-looking statements, as forward-looking statements will be made during this conference call. We will discuss non-GAAP financial measures, and a reconciliation of GAAP can be found in the earnings materials on our website. On the call this morning are Devin Stockfish, Chief Executive Officer, and Davie Wold, Chief Financial Officer. I will now turn the call over to Devin Stockfish.","https://www.marketbeat.com/earnings/reports/2025-7-24-weyerhaeuser-stock/"
"WY","2025-07-24","Devin Stockfish","CEO at Weyerhaeuser","Thanks, Andy. Good morning, everyone, and thank you for joining us. Yesterday, Weyerhaeuser reported second quarter GAAP earnings of $87 million, or $0.12 per diluted share, on net sales of $1.9 billion. Adjusted EBITDA totaled $336 million, a slight increase over the first quarter of 2025. These are solid results in light of the current challenging market backdrop, and I'm pleased with the operational performance delivered by our teams. Before getting into the businesses, I'd like to comment briefly on an exciting growth opportunity within our Southern Timberlands portfolio. As we announced in May, we're acquiring 117,000 acres of high-quality timberlands in North Carolina and Virginia for $375 million. This acquisition represents a unique off-market opportunity to enhance our footprint in a strong and growing saw log and fiber market in the U.S. South. These timberlands are strategically located proximate to existing We yerhaeuser timberlands and mill operations in the region.","https://www.marketbeat.com/earnings/reports/2025-7-24-weyerhaeuser-stock/"
"WY","2025-07-24","Devin Stockfish","CEO at Weyerhaeuser","They are expected to deliver immediate and sustained portfolio-leading cash flows within our Southern Timberlands business, with an average annual free cash flow yield of 5.1% over the first five years, and that's a timber-only number. In addition, we see significant optionality to capture upside from alternative value opportunities over time. The acquisition is expected to close in the third quarter, and the cash outlay for the transaction is expected to be predominantly sourced from divestitures of non-core timberlands, and we anticipate completing these transactions in a tax-efficient manner. As we've demonstrated over the last several years, we are committed to active portfolio management across our timber holdings and have remained disciplined in our approach to growing the value of our timberlands, including through targeted acquisitions as well as divesting of non-strategic acreage.","https://www.marketbeat.com/earnings/reports/2025-7-24-weyerhaeuser-stock/"
"WY","2025-07-24","Devin Stockfish","CEO at Weyerhaeuser","Upon closing of our latest North Carolina and Virginia acquisition, we will have achieved the multi-year target to grow our timberlands portfolio through $1 billion of investments by the end of 2025. We've also grown our lumber capacity and are moving forward with a compelling engineered wood products growth opportunity in Arkansas, all while maintaining a strong balance sheet. Importantly, we've returned a significant amount of cash back to shareholders through dividends and share repurchase over this period. Looking forward, we will continue to evaluate strategic opportunities that enhance the return profile for our timberlands and provide upside potential through our real estate and E&R business, and we'll balance these activities with other levers across our capital allocation framework to drive superior long-term value for shareholders. Turning now to our second quarter business results, I'll begin with timberlands on pages five through eight of our earnings slides.","https://www.marketbeat.com/earnings/reports/2025-7-24-weyerhaeuser-stock/"
"WY","2025-07-24","Devin Stockfish","CEO at Weyerhaeuser","Timberlands contributed $88 million to second quarter earnings. Adjusted EBITDA was $152 million, a $15 million decrease compared to the first quarter, largely driven by higher costs in our Western operations, which are typical in the spring and summer months. Turning to the Western domestic market. Log demand was healthy at the outset of the second quarter, given seasonally lower log supply and steady takeaway of lumber. As the quarter progressed, log supply improved seasonally, but demand waned as mills responded to a softening lumber market and elevated log inventories. As a result, log prices were strongest in April and trended lower for the balance of the quarter. Given these dynamics, our average domestic sales realizations decreased slightly relative to the first quarter, and fee harvest volumes were comparable.","https://www.marketbeat.com/earnings/reports/2025-7-24-weyerhaeuser-stock/"
"WY","2025-07-24","Devin Stockfish","CEO at Weyerhaeuser","Our per unit log and haul costs increased as we made the seasonal transition to higher elevation sites, and forestry and road costs were seasonally higher. Moving on to our export business to Japan, log markets in Japan were stable in the second quarter. Demand for our logs continued to benefit from lower shipments and inventories of imported European lumber in the Japanese market, which has allowed our customers to take market share. As a result, our average sales realizations for export logs to Japan increased moderately compared to the first quarter. However, our sales volumes were moderately lower due to the timing of vessels. Turning to the South, adjusted EBITDA for Southern Timberlands was $69 million, a slight decrease compared to the prior quarter.","https://www.marketbeat.com/earnings/reports/2025-7-24-weyerhaeuser-stock/"
"WY","2025-07-24","Devin Stockfish","CEO at Weyerhaeuser","Despite a reduction in log supply resulting from wet weather conditions, Southern saw log demand was muted in the second quarter as mills continued to align production with lower pricing and takeaway of lumber. In contrast, demand for our fiber logs improved as mills transitioned from spring maintenance outages. In general, takeaway for our logs remained steady given our delivered programs across the region, and our average sales realizations increased slightly compared to the first quarter. Given the wetter-than-normal conditions, our forestry and road costs and fee harvest volumes were lower than our initial expectations. That said, our harvest volumes increased slightly compared to the prior quarter. Per unit log and haul costs increased moderately. In the North, adjusted EBITDA decreased slightly due to lower sales volumes associated with seasonal spring breakup conditions. Turning now to our Real Estate, Energy, and Natural Resources business on pages nine and ten.","https://www.marketbeat.com/earnings/reports/2025-7-24-weyerhaeuser-stock/"
"WY","2025-07-24","Devin Stockfish","CEO at Weyerhaeuser","Real Estate and E&R contributed $106 million to second-quarter earnings and $143 million to adjusted EBITDA. Second quarter EBITDA was $61 million higher than the prior quarter, largely driven by the timing and mix of real estate sales. We continue to benefit from healthy demand for real estate properties, resulting in high-value transactions with significant premiums to timber value. Turning briefly to our Natural Climate Solutions business. During the second quarter, we received approval on our third forest carbon project and currently have six additional projects in progress. We continue to see solid demand for our credits given our commitment to delivering and developing projects that meet high standards for quality and integrity.","https://www.marketbeat.com/earnings/reports/2025-7-24-weyerhaeuser-stock/"
"WY","2025-07-24","Devin Stockfish","CEO at Weyerhaeuser","For 2025, we still expect a significant increase in credit generation and sales relative to the last couple of years, and we remain on track to reach $100 million of adjusted EBITDA from our natural climate solutions business by year-end. Now, moving to Wood Products on pages 11 through 13. Wood Products contributed $46 million to second quarter earnings and $101 million to adjusted EBITDA. Starting with lumber, after a steady increase in the first quarter, the framing lumber composite peaked in early April and trended lower through late June. This was driven by cautious buyer sentiment in response to elevated macroeconomic uncertainty and a softer-than-expected spring building season. Across the North American regions, pricing for Western SPF lumber has steadily increased since mid-May, largely as a result of concerns around the upcoming increase in duties on Canadian shipments to the U.S.","https://www.marketbeat.com/earnings/reports/2025-7-24-weyerhaeuser-stock/"
