"symbol","report_date","speaker","title","msg","source_url"
"APTV","2025-07-31",NA,NA,"Jane, welcome to the Aptiv Q2 2025 earnings call. Today's conference is being recorded. At this time, I would like to turn the conference over to Betsy Frank, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Betsy Frank","VP of Investor Relations at Aptiv","Thank you, Jess. Good morning, and thank you for joining Aptiv's second quarter 2025 earnings conference call. The press release and related tables, along with the slide presentation, can be found on the Investor Relations portion of our website at aptiv.com. Today's review of our financials excludes amortization, restructuring, and other special items, and will address the continuing operations of Aptiv. The reconciliations between GAAP and non-GAAP measures are included at the back of the slide presentation and the earnings press release. Unless otherwise stated, all references to growth rates are on a year-over-year basis. During today's call, we will be providing certain forward-looking information that reflects Aptiv's current view of future financial performance and may be materially different for reasons that we cite in our Form 10-K and other SEC filings.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Betsy Frank","VP of Investor Relations at Aptiv","Joining us today will be Kevin Clark, Aptiv's Chair and Chief Executive Officer, and Varun Laroyia, Executive Vice President and Chief Financial Officer. Kevin will provide a strategic update on the business, and Varun will cover the financial results in more detail before we open the call to Q&A. With that, I'd like to turn the call over to Kevin.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","Thanks, Betsy. Thanks, everyone, for joining us this morning. Starting on slide three, we had a solid quarter both operationally and financially. Our strong business foundation, coupled with strength in the underlying markets we serve, enabled us to produce record second quarter results. Our unique capabilities from the sensor to the cloud provide our customers with flexibility and scalability while further strengthening our competitive moat. Our product portfolio is aligned to the accelerating trends of electrification, automation, and digitalization that are happening across multiple industries, and it's reflected in our new business bookings. Over the last decade, we've built a resilient business model that has enabled us to operate efficiently even in this dynamic environment. We leverage our global scale while executing in region, for region, close to our customers, and the most important geographic markets around the world.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","We're constantly working to increase the efficiency of our operations and further optimize our cost structure, which allows us to remain agile, respond quickly to changes, and closely partner with our suppliers and customers to avoid any production disruptions. I'm proud to tell you that as a result of those efforts, we received the Volkswagen Group Award for Resilient Supply Chains during the quarter. The recognition reflects the real-time end-to-end visibility that we have across our global supply network that's enabled by the digital twin we have built over the last five years, giving us the ability to react quickly and keep our customers connected. Lastly, with a focus on maximizing shareholder value, the spinoff of Electrical Distribution Systems remains on track, and we look forward to sharing more information on our progress at the upcoming Investor Day in November.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","Moving to our results, our second quarter revenue growth of 2% reflects strength across multiple areas of our business and the benefit of stronger-than-expected vehicle production in the North American market. Operating income totaled $628 million, reflecting flow-through on volume growth and strong operating performance, more than offsetting significant headwinds related to foreign exchange and commodity prices. When combined with the lower share count resulting from our recently completed accelerated share repurchase program, it drove record earnings per share. Lastly, we generated $510 million of operating cash flow, further strengthening our balance sheet and providing us with capital allocation flexibility. Varun will discuss each of these elements in more detail later. Moving to slide four to review our second quarter new business bookings, our portfolio of advanced technologies and industry-leading supply chain capabilities led to $5.4 billion of new business awards, positioning us for another year of strong bookings.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","We'll get into more detail on each of our segments shortly, but a few of the highlights include Advanced Safety and User Experience business awards totaled $1.8 billion, driven by Active Safety bookings of $1.2 billion. Customer awards in our Engineered Components Group reached $2.4 billion, ranging across our full portfolio of interconnect, high-speed cable assemblies, bus bars, and cable management products across a broad range of customers and end markets. New business bookings in Electrical Distribution Systems totaled $1.2 billion and included both low-voltage and high-voltage customer awards across each of our geographic regions. Let's move to the key developments in each of our business segments during the second quarter. Moving to slide five for an update on our Advanced Safety and User Experience segment, where revenues declined low single digits in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","The result of mid-single digit revenue growth in Active Safety and Wind River, offset by the ongoing rolloff of legacy User Experience programs we've referenced previously, and a recent slowdown in production schedules on select Zeekr and NIO programs in China. We expect these to remain headwinds for the next few quarters. Looking ahead, we executed multiple strategic program launches across each of our product lines. The highlights include an ADAS system spanning multiple brands for a leading European OEM, enhancing the performance of their current ADAS solution and enabling them to meet the latest regulatory requirements, an in-cabin sensing solution across multiple brands with a leading European OEM, our first in-cabin sensing program with this customer, opening the door to other opportunities, and a User Experience solution for one of the flagship platforms of a luxury European OEM.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","Moving to new business bookings, we continue to see momentum with our flexible and scalable Gen 6 ADAS platform, as evidenced by two major awards. First, a leading North American OEM has selected Aptiv for their next-gen ADAS solution that runs across a range of vehicles, supporting features which scale up to hands-free driving. We're also awarded a full system ADAS program with Leapmotor, a Chinese EV OEM for the European market, which includes an RTOS from Wind River running on a China-local SOC and an AI-powered vision stack from StradVision. These awards demonstrate how our global ADAS expertise, open-architected platforms, and global footprint make us a partner of choice for a wide range of OEMs. In user experience, we were awarded a next-generation digital cockpit program for a German luxury OEM, which incorporates Wind River Studio for over-the-air updates and lifecycle management, providing enhanced connectivity, performance, and personalization.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","Wind River also had a range of strategic customer awards across multiple end markets, which include Wind River Studio for Hyundai Mobis to power their software development and deployment, and lifecycle management for automotive applications. Wind River Cloud Platform for a multinational telecom company. An edge platform solution and safety certification for a leading US aerospace and defense prime, and an edge platform for advanced medical imaging systems with a leading healthcare equipment provider. At the same time, we expanded Wind River's edge AI ecosystem by establishing multiple strategic partnerships with AI players, including Zedata, Nota AI, FEMA.AI, and DeepX, which will help advance the deployment of AI across diverse edge applications and industries. Moving to slide six to review the highlights for our Engineered Components Group, which delivered solid mid-single digit revenue growth in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
