"symbol","report_date","speaker","title","msg","source_url"
"ZTS","2024-11-04",NA,NA,"Welcome to the third quarter 2024 financial results conference call and webcast for Zoetis. Hosting the call today is Steve Frank, Vice President of Investor Relations for Zoetis. The presentation materials and additional financial tables are currently posted on the Investor Relations section of zoetis.com. The presentation slides can be managed by you, the viewer, and will not be forwarded automatically. In addition, a replay of this call will be available approximately two hours after the conclusion of this call via dial-in or on the Investor Relations section of zoetis.com. At this time, all participants have been placed in a listen-only mode, and the floor will be open for your questions following the presentation. If you'd like to ask a question at that time, please press Star 1 on your telephone keypad.","https://www.marketbeat.com/earnings/reports/2024-11-4-zoetis-inc-stock/"
"ZTS","2024-11-04",NA,NA,"If at any point your question has been answered, you may remove yourself from the queue by pressing Star 2. In the interest of time, we ask that you limit yourself to one question and then queue up again with any follow-ups. Your line will be muted when you complete your question. When posing your question, please pick up your handset to allow optimal sound quality. Lastly, if you should require operator assistance, please press Star 0. It is now my pleasure to turn the floor over to Steve Frank. Steve, you may begin.","https://www.marketbeat.com/earnings/reports/2024-11-4-zoetis-inc-stock/"
"ZTS","2024-11-04","Steven Frank","VP of Investor Relations at Zoetis Inc.","Thank you, Operator. Good morning, everyone, and welcome to the Zoetis third quarter 2024 earnings call. I am joined today by Kristin Peck, our Chief Executive Officer, and Wetteny Joseph, our Chief Financial Officer. Before we begin, I'll remind you that the slides presented on this call are available on the Investor Relations section of our website and that our remarks today will include forward-looking statements and that actual results could differ materially from those projections. For a list and description of certain factors that could cause results to differ, I refer you to the forward-looking statement in today's press release and our SEC filings, including but not limited to our annual report on Form 10-K and our reports on Form 10-Q. Our remarks today will also include references to certain financial measures which were not prepared in accordance with generally accepted accounting principles, or U.S. GAAP.","https://www.marketbeat.com/earnings/reports/2024-11-4-zoetis-inc-stock/"
"ZTS","2024-11-04","Steven Frank","VP of Investor Relations at Zoetis Inc.","A reconciliation of these non-GAAP financial measures to the most directly comparable U.S. GAAP measures is included in the financial tables that accompany our earnings press release and the company's 8-K filing dated today, Monday, November 4, 2024. We also cite operational results which exclude the impact of foreign exchange. And with that, I will turn the call over to Kristin.","https://www.marketbeat.com/earnings/reports/2024-11-4-zoetis-inc-stock/"
"ZTS","2024-11-04","Kristin Peck","CEO at Zoetis Inc.","Thank you, Steve, and good morning, everyone. Thank you for joining our 2024 third quarter earnings call. Let me start by thanking our dedicated, purpose-driven colleagues who helped us deliver another excellent quarter. Building on the strong momentum from the first half of the year, revenue grew 14% operationally, and adjusted net income is up 15% operationally. We saw balanced double-digit growth across the business. Driven by steady demand for our key franchises, U.S. grew 15%, and international revenue grew 13% operationally. Our innovative companion animal portfolio grew 15% operationally, while livestock grew 11% on an operational basis. Our consistent growth is fueled by a diverse, durable, and science-driven portfolio carefully crafted through a deep understanding of our customers' evolving needs. By maintaining a strong focus on innovation, we set the standard for improving patient outcomes, higher customer satisfaction, and strong partnerships with veterinarians and pet owners.","https://www.marketbeat.com/earnings/reports/2024-11-4-zoetis-inc-stock/"
"ZTS","2024-11-04","Kristin Peck","CEO at Zoetis Inc.","Our osteoarthritis pain franchise, Librela and Solensia, continues to make a transformative impact by addressing a critical unmet need, delivering 97% operational revenue growth globally. From our conversations with customers around the world, it's clear that our safe, effective solutions are making a meaningful difference in patients' lives. We recognize the profound impact of our work, which only strengthens our commitment to developing this market. We have navigated this path before and understand that building a new category of care requires a steady, strategic approach. As we lap the U.S. Librela launch, we continue to grow share, even in a market where canine pain visits typically slow down from Q2 to Q3. In fact, Librela is actively disrupting this trend by driving more clinic visits and increasing engagement. With $55 million in U.S. quarterly sales, we see significant opportunity to further expand share and utilization.","https://www.marketbeat.com/earnings/reports/2024-11-4-zoetis-inc-stock/"
"ZTS","2024-11-04","Kristin Peck","CEO at Zoetis Inc.","In just 11 months, we have treated 1 million dogs, compared to an estimated 8 million receiving other treatments, and Librela has already become the fourth largest product in U.S. pet care. This highlights the demand and long-term growth potential, reinforcing our confidence in the franchise's billion-dollar trajectory. With record market penetration in the U.S., we're only scratching the surface of broader utilization potential. We estimate that an additional 17 million dogs are suffering from untreated OA. That's because before Librela, NSAIDs was the only option for vets, which many untreated dogs could not tolerate due to pre-existing conditions. Globally, Librela opportunity is equally significant, with OA pain estimated to affect nearly 40% of dogs. Importantly, in the U.S., we see a similar non-linear growth curve to Europe, where revenue grew 18% operationally year over year in year four of launch.","https://www.marketbeat.com/earnings/reports/2024-11-4-zoetis-inc-stock/"
"ZTS","2024-11-04","Kristin Peck","CEO at Zoetis Inc.","Given our results there, we are poised to create and expand this market domestically. Drawing on that experience is key to positioning Librela as the preferred pain treatment by highlighting its safe, effective, and convenient choice for vets. We will leverage our strong partnerships and continue collaborating with veterinarians to expand treatment adoption, shifting away from two decades of reliance on NSAIDs. Results and trends like these reaffirm what we've long understood: the human-animal bond is undeniable. Today's generation of pet owners see their pets as integral members of their family and expect human-quality care. Monoclonal antibodies, increasingly important in human health, are a prime example of how we are bringing that same kind of innovation to animal health with treatments like Librela and Solensia. Our Simparica franchise continues to deliver impressive results as well, growing 27% operationally.","https://www.marketbeat.com/earnings/reports/2024-11-4-zoetis-inc-stock/"
"ZTS","2024-11-04","Kristin Peck","CEO at Zoetis Inc.","While our science-backed innovations have created entirely new categories in animal health, we have also set the standard for competing in established markets. Through close collaboration with customers, we understood that overcoming first-mover advantage requires true differentiation, and long-term loyalty is earned with products that stand out in both safety and efficacy. The success of our Simparica franchise expanded the total parasiticides market and demonstrated that improving patient outcomes is not zero-sum, especially with the significant unmet needs. In 2020, we pioneered the U.S. triple combination parasiticide market with Simparica Trio, offering comprehensive protection against fleas, ticks, and heartworms in one monthly chewable. Trio is now the number one vet-prescribed parasiticide, with over 13 million dogs treated in just four years, and 86% of pet owners report high satisfaction.","https://www.marketbeat.com/earnings/reports/2024-11-4-zoetis-inc-stock/"
"ZTS","2024-11-04","Kristin Peck","CEO at Zoetis Inc.","Despite increased competition, Trio prescription rates continue to climb as triple combination products are gaining share, supported by our field force's scale and excellence in driving customer engagement, and our commitment to making our products accessible through the most convenient channels for pet owners has solidified Trio's retail leadership. Looking ahead to 2025, we anticipate a dynamic landscape but foresee two key outcomes. First, consistent with historic trends, the overall addressable market will grow. Second, having more options will accelerate education of vets and pet owners. Increasing awareness of the benefits of broad-spectrum protection will drive conversion to triple combination treatments. With our significant head start, proven efficacy, and convenience, along with our trusted relationships, we believe Simparica Trio will remain the preferred choice, even as new products enter the market.","https://www.marketbeat.com/earnings/reports/2024-11-4-zoetis-inc-stock/"
