"symbol","report_date","speaker","title","msg","source_url"
"FIS","2025-08-05",NA,NA,"Good day and welcome to the FIS second quarter 2025 earnings conference call. At this time, all participants are in a listen-only mode. After the speaker presentation, there will be a question and answer session. To ask a question during the session, you will need to press star 11 on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, press star 11 again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker, Mr. George Mihalos, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-08-05",NA,NA,"Thank you, Sherene. Good morning, everyone. Thank you for joining us today for the FIS second quarter 2025 earnings conference call. The call is being webcast. Today's news release, corresponding presentation, and webcast are all available on our website at fisglobal.com. Joining me on the call this morning are Stephanie Ferris, our CEO and President, and James Kehoe, CFO. Stephanie will lead the call with a strategic and operational update, followed by James, who will review our financial results. Turning to Slide 3. Today's remarks will contain forward-looking statements. These statements are subject to risks and uncertainties as described in the press release and other filings with the SEC. The company undertakes no obligation to update any forward-looking statements, whether as a result of new information, future events, or otherwise, except as required by law. Please refer to the safe harbor language.","https://www.marketbeat.com/earnings/reports/2025-8-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-08-05",NA,NA,"Also, throughout this call we will be presenting non-GAAP information including adjusted EBITDA, adjusted net earnings, adjusted net earnings per share, and adjusted free cash flow. These are important financial performance measures for the company, but they are not financial measures as defined by GAAP. Reconciliation of our non-GAAP information to the GAAP financial information is presented in our earnings release. With that, I'll turn the call over to Stephanie.","https://www.marketbeat.com/earnings/reports/2025-8-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-08-05",NA,NA,"Thank you, George, and good morning, everyone. I'm excited to share our second quarter results, which highlight the benefits of transforming FIS into a stronger and highly focused company. Let me start with the headline. We delivered a strong quarter led by momentum in our banking business. We are executing on our future-forward strategy centered around client centricity, operational simplification, and innovation, creating greater value for both our shareholders and our clients. The numbers tell the story. We delivered strong 5% revenue growth, accelerating from 4% in the first quarter, fueled by our increasing momentum in banking. Second quarter adjusted EBITDA exceeded our outlook, with margins improving 200 basis points sequentially. An adjusted EPS of $1.36 met our expectations.","https://www.marketbeat.com/earnings/reports/2025-8-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-08-05",NA,NA,"In April, we announced the strategic acquisition of Global Payments Issuer Business and the sale of our minority Worldpay stake, transactions that align with our operational simplification strategy while strengthening our financial profile and significantly improving our free cash flow generation. We returned $460 million to shareholders through share repurchases and dividends in the second quarter, and we remain on track to meet our $1.2 billion target for the year. Our strong first half results and implementation pipeline leave us increasingly confident in achieving our increased full year outlook. Now let's turn to slide 6 for a discussion on the momentum we are seeing in the market. Our strategic execution is translating into marketplace success across the complete money life cycle, with several prestigious new engagements, including competitive takeaways.","https://www.marketbeat.com/earnings/reports/2025-8-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-08-05",NA,NA,"Beginning with Money at Rest, we secured a major consolidation win with two premier Northeast financial institutions coming together to form a $25 billion regional banking leader. They selected us as their core provider after highly competitive evaluation, further validating our position as the partner of choice for bank consolidation. Our digital solutions continued their strong sales momentum with double-digit ACV growth in the quarter. A top 20 U.S. bank selected our Digital One offering to assist in streamlining and enhancing its operations, and our Digital One commercial offering was selected by the U.S. subsidiary of a large Asian bank. Moving to Money in Motion, our Office of the CFO capabilities are resonating across a diverse range of clients in the second quarter. One of the world's leading energy technology companies selected our award-winning treasury solution for global cash and risk management needs.","https://www.marketbeat.com/earnings/reports/2025-8-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-08-05",NA,NA,"Additionally, multiple European banks chose our risk and reporting solutions, including Balance Sheet Manager, for regulatory and compliance needs. Our payments capabilities are also in demand globally. For example, a leading South Asia-based bank selected us for its long-term debit processing needs. Lastly, in Money at Work, we expanded our relationship with a leading financial services technology company through a multi-year commitment on our private equity platform. Our capability in this domain continues to gain momentum across the trading and asset industry, where we are taking our SaaS go-to-market strategy and taking share. Now let's turn to Slide 7 for an update on the product innovation we are driving across FIS. Accelerating the product flywheel through our build, buy, partner strategy is strengthening our competitive position. We build what differentiates us and buy and partner what accelerates us, and our buy strategy is delivering.","https://www.marketbeat.com/earnings/reports/2025-8-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-08-05",NA,NA,"The issuer acquisition and Worldpay sale received U.S. regulatory clearance, eliminating any prospect of a lengthy secondary request. We continue to work with international regulators, and the acquisition close remains on schedule. This transaction adds best-in-class credit issuing solutions to our end-to-end banking offerings, creating immediate cross-sell opportunities and complements our broad suite of best-in-class solutions, strengthening our position as the partner of choice with unmatched capabilities across both banking and payments. Additionally, we recently acquired Everlink, a leading provider of integrated payment solutions to Canadian financial institutions, further executing on our international expansion strategy. We have a robust pipeline of M&A opportunities across our key growth vectors, with additional acquisitions expected shortly. Our build and partner strategy is accelerating innovation.","https://www.marketbeat.com/earnings/reports/2025-8-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-08-05",NA,NA,"In May, we launched our Money Movement Hub, our solution that simplifies payment acceptance and management for banks of all sizes through a universal API, allowing banks to seamlessly integrate with payment networks and manage multiple payment types. Last week we announced we're expanding Money Movement Hub capabilities to include digital assets through our partnership with Circle Internet Group, enabling banks to transact in USDC for both domestic and cross-border payments. This perfectly illustrates how our build and partner strategies align to enhance the entire money life cycle and position us to expand into digital currency. We are driving AI innovation throughout the enterprise. Building on the success of TreasuryGPT, we are on track to launch our Banker Assist solution by year end, the agentic AI platform for commercial banking that embeds intelligent voice-powered assistance directly into client interaction.","https://www.marketbeat.com/earnings/reports/2025-8-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-08-05",NA,NA,"The response at our Emerald Conference was tremendous, with significant customer interest and pipeline validating this AI investment. In July we upgraded our TreasuryGPT offering with enhanced risk reporting and liquidity management tools. We now have multiple AI pilots across banking and capital markets with additional product announcements coming throughout the year. Our Build Buy Partner strategy is accelerating innovation, strengthening our market position, and expanding our capabilities across the complete money life cycle. In summary, our strategy is working and our clients are responding. We're confident in our ability to deliver sustained growth, enhanced profitability, and increasing shareholder return. James will now take you through our financials and increased outlook.","https://www.marketbeat.com/earnings/reports/2025-8-5-fidelity-national-information-services-inc-stock/"
