"symbol","report_date","speaker","title","msg","source_url"
"GEHC","2024-07-31","Jay Saccaro","VP and CFO at GE HealthCare","We saw very strong PDX sales growth of 14% organically, aligned to global procedural demand. China market headwinds negatively impacted both our imaging and ultrasound segments. Service revenue on a reported basis increased 2%. We continue to make very good progress on margin expansion. Let's walk through this on slide six. In the quarter, adjusted gross margin expanded 110 basis points, and adjusted EBIT margin expanded 60 basis points. The team has made significant progress utilizing lean capabilities to focus on margin-accretive actions. As a result of these actions, adjusted gross margin increased 110 basis points, and adjusted EBIT margin grew 60 basis points through the first half of 2024. Gross margin was particularly strong in PDX, with volume and stabilization of raw material costs. In imaging, gross margin expanded, led by new product introductions.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Jay Saccaro","VP and CFO at GE HealthCare","In our PDX segment, we hosted a Kaizen in our Cork facility in May, which led to over 1.5 million doses of annual capacity improvement and cycle time reduction. This is another great example of how lean enables us to increase our volume and expand margins. In IT, we're focused on permanent cost optimization actions that are resulting in ongoing cost savings. For example, we have consolidated more than 40 vendors supporting our applications to one vendor as we signed a managed service agreement that has resulted in more than $40 million of annual savings. As we exit TSAs, we're developing solutions specific to GE HealthCare's needs. For example, moving more to the cloud and reducing internal data centers, as well as consolidating the number of devices we use. We expect this to drive an additional $20 million of savings in 2024.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Jay Saccaro","VP and CFO at GE HealthCare","On the gross profit side, we drove mid-single-digit variable cost productivity across all segments in the quarter. In the second quarter, we invested more than $300 million in R&D, growing 10% year-over-year while expanding our margin. Recently introduced products with AI are driving higher margins. Now, I'll turn to segment performance. Let's start with imaging on slide seven, where we had flat organic revenue growth. This was against a difficult comparison to the prior year, when sales were up 9%. Growth in this segment was also impacted by China market headwinds. Segment EBIT margin was up 40 basis points year-over-year. We continue to make progress on enhancing gross margin through productivity and price, while also investing in R&D. Margin improved sequentially by 130 basis points versus the first quarter of 2024 due to volume leverage.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Jay Saccaro","VP and CFO at GE HealthCare","New product introductions are contributing to particular strength in U.S. product demand. Turning to ultrasound on slide eight, organic revenue was down 1% year-over-year, primarily due to China market headwinds. Segment EBIT margin decreased 120 basis points year-over-year, driven by lower sales in China and inflation. This was partially offset by cost productivity achieved through standardization and new product introductions. We continue to see solid customer demand, especially for our recently launched products. Moving to Patient Care Solutions on slide nine, organic revenue was up 1% year-over-year, following 9% growth in the prior year. Segment EBIT margin decreased 90 basis points year-over-year due to product mix, while productivity actions offset inflation. With expected contributions from new product introductions and a healthy backlog, we are well positioned to drive future growth.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Jay Saccaro","VP and CFO at GE HealthCare","Moving to Pharmaceutical Diagnostics on Slide 10, we had another strong quarter, generating 14% year-over-year organic growth, driven by volume, pricing, and new product introductions. Segment EBIT margin of 31.2% improved 450 basis points year-over-year, driven by sales volume, productivity, and pricing. We're pleased with the continued margin expansion in this segment. Security of supply remains top of mind for our customers, and we're continuing to make investments to enhance global supply of contrast agents and radiopharmaceuticals to meet increased demand. In particular, we're encouraged by positive developments in the molecular imaging market. We saw a continued acceleration of Vizamyl doses delivered in the U.S. in the second quarter. These sales increased threefold. Turning to Slide 11 on cash flow performance.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Jay Saccaro","VP and CFO at GE HealthCare","In the second quarter, free cash flow was -$182 million due to the normal timing of compensation and interest payments. We continue to expect strong cash generation for the full year. Free cash flow is expected to be substantially higher in the second half of the year relative to the first, as a result of seasonality, given higher volumes, as well as the timing of certain supplier and compensation payments that occur earlier in the year. Our strong cash flow profile continues to provide us the flexibility to advance our growth strategy while reinvesting in the business and executing a disciplined capital allocation strategy. Now, let's turn to our outlook on Slide 12.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Jay Saccaro","VP and CFO at GE HealthCare","We're taking a prudent approach and are lowering our full-year 2024 organic revenue growth guidance to be in the range of 1%-2% due to temporary market headwinds in China. Despite this reduction, we're raising our guidance for adjusted EBIT margin expansion, which we now expect to be 60-90 basis points year-over-year, associated with the continued momentum we're seeing on productivity and optimization initiatives, along with contribution from NPIs. We're reaffirming our expectation for adjusted EPS in the range of $4.20-$4.35, with growth of 7%-11% and free cash flow of approximately $1.8 billion. We expect third quarter year-over-year organic revenue growth of approximately 1% and adjusted EBIT margin expansion to be relatively similar to second quarter.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Jay Saccaro","VP and CFO at GE HealthCare","We would expect year-over-year organic revenue growth and adjusted EBIT margin in the fourth quarter to be the highest of the year. As you think about the year, I would note that we expect the revenue headwind from foreign exchange to be less than 1% in 2024. Now, I'd like to turn the call back over to Pete.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Peter Arduini","President and CEO at GE HealthCare","Thanks, Jay. Building on my comments from earlier in the call, our lean culture has allowed us to create a strong pipeline of innovation and accelerate our ability to bring differentiated solutions to market for patients and customers. We'll dive deeper into some of what you see on the slide at Investor Day, but today I'd like to focus on growth in PDX and imaging. We're encouraged by the recent CMS reimbursement proposal and its potential to benefit patients in the U.S. who are facing cancer, cardiovascular, and neurological diseases. This step is expected to unlock the value of our radiopharmaceuticals and PET and SPECT scanners, ultimately enabling more precise diagnostic and treatment planning for patients. To give you some perspective, for the last decade, these molecular imaging agents were treated as a supply with limited reimbursement, which prevented broad-scale use.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Peter Arduini","President and CEO at GE HealthCare","Assuming the new rule goes into effect on January 1st, 2025, we expect CMS will begin paying market value for these agents, some of which that have an average sale price of thousands of dollars. The change will give hospitals the needed reimbursement to cover their costs better, which has been a long-standing challenge in this space. This comes at a time when we continue to see momentum with existing radiopharmaceuticals, including DaTscan, Vizamyl, and Cerianna, and the promise of future molecules such as Flurpiridaz for cardiovascular disease. We expect each of these products will benefit from the new reimbursement rule. As Jay mentioned, Vizamyl doses continued to grow in the second quarter in the U.S. With the recent FDA approval of donanemab, we anticipate even further uptick of our diagnostic amyloid PET agent.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Peter Arduini","President and CEO at GE HealthCare","This is still a small contributor to sales growth, but gives us optimism about its sales potential over the next few years. On the equipment side of PET imaging, we expanded our upgradable OmniLegend platform by introducing a smaller detector, providing upgradeability and value, so customers can adapt the scanner to meet the evolving needs of their patients. We also introduced MINItrace Magni, a small, low-cost cyclotron for in-house production of tracers and radioisotopes. This will help regional hospitals with limited access to commercial distribution or larger hospitals with siting issues that prevent them from building the infrastructure needed to accommodate a traditional-sized cyclotron. Turning to slide 14. We're aligning our ultrasound and Image-Guided Therapies businesses to better position ourselves for how clinicians use these two modalities in high-growth settings.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Peter Arduini","President and CEO at GE HealthCare","For example, you can see how multiple products work in conjunction inside an electrophysiology suite, and when integrated in the workflow, create a better experience for our customers and patients. These two businesses combined will unlock more value than they do separately. We're looking forward to sharing more about this at Investor Day. We also made strategic leadership appointments aligned to these changes. As of July 1st, Roland Rott, our previous head of ultrasound, is leading imaging, and Phil Rackliffe, head of image-guided therapies, is leading ultrasound and IGS. Roland and Phil have deep industry knowledge, global mindset, and significant expertise with our products and operations, and they're well positioned to lead our two largest businesses and are off to a great start. Before turning to Q&A on slide 15, I want to thank our team for their commitment to delivering for our customers.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Peter Arduini","President and CEO at GE HealthCare","In particular, I'd like to thank our government affairs and policy team, who advocated for multiple years the proposed CMS hospital outpatient rule for the benefit of patients. As I look ahead, I'm optimistic for a few reasons. One, we have a strong backlog at $19 billion, and with a prudent approach to our revenue guidance, we feel confident that we can deliver on our outlook. We're encouraged by overall capital equipment spend, particularly in the U.S. We delivered solid orders growth in the quarter at 3%, or 6% excluding China. Our funnel of productivity opportunities is strong, and we were able to raise our adjusted EBIT margin guidance due to our progress on these initiatives, and there's still much more to do here.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Peter Arduini","President and CEO at GE HealthCare","We're excited about the pipeline of innovation we have that solves customer challenges, enables improved patient care, and sets us up well for growth in the years to come. More about this in November at our Investor Day. And lastly, given these factors, we're confident that we can deliver on our medium-term goals. With that, we'd like to open up for questions.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","","Company Representative at GE HealthCare","Thank you, Peter. I'd like to ask participants to please limit yourself to one question and one follow-up. Operator, can you please open the line?","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31",NA,NA,"Thank you. As a reminder, that is star one one if you do have a question, and wait for your name to be announced. To remove yourself, please press star one one again. Our first question is from Joanne Wuensch with Citi. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Joanne Wuensch","Managing Director at Citi","Good morning, and thank you for taking the question. I think I want to spend my question on China, and, trying to understand how you think about the, pace of opening up, new orders from the stimulus program. When do you anticipate it, you know, arriving, and how, as we put our 2025 models together, do you think about this rolling into next year? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Peter Arduini","President and CEO at GE HealthCare","Joanne, it's Peter. Thanks for the question. So as I mentioned in my prepared remarks, you know, the stimulus program rollout and the details of those plans are taking longer than we estimated, I think, than many people estimated. Just some background. In 2022, when there was a previous rollout just from the central government, it came out pretty quickly. I think it was around under six months from announcement to rollout. That was kind of the predicate we based assumptions on. In 2024, the rollout's taking longer, mainly because it's a combination of each of the 31 provinces and the central government working together. And so that's taking longer to roll it out, and, you know, we believe that that's gonna be well into, you know, late 2024 before it begins driving growth.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Peter Arduini","President and CEO at GE HealthCare","So we've fundamentally taken that out of our numbers. We ultimately expect that this is gonna be a positive catalyst for the China market, and we believe it could have a positive impact on orders starting in late 2024, but we view this as a limited sales impact just on the time between tenders, orders, and sales to take place. And so taking it out of our numbers for the year, we viewed as prudent. But again, we would expect to see the benefit of stimulus having an impact in 2025, and obviously, when it does come forward, we'll take advantage of it. Jay, you may wanna add a few comments.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Jay Saccaro","VP and CFO at GE HealthCare","Yeah, sure. Just a little more detail on this adjustment.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Jay Saccaro","VP and CFO at GE HealthCare","When we provided guidance last quarter, we were estimating roughly a $50 million decline in sales in the second quarter, but we actually saw something worse than that. It was closer to a $100 million. And so in fact, as we look at the first half of the year, you can see in our disclosures, China's down about 15%. And, you know, we've assumed, really, as we look to the rest of the year, there's going to be no real impact from China's stimulus sales. And also, you know, we're kind of expecting a challenging market for the balance of the year.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Jay Saccaro","VP and CFO at GE HealthCare","... And so when you, when you think about the guidance adjustment that we did as it relates to 2024, at the midpoint of the range, of the 1%-2% range, it's roughly a $500 million impact in China relative to what we previously thought. You know, when stimulus starts to come through, it will be a positive development, but we're not trying to time this or estimate the timing of, of, the stimulus package, and we've taken it out. On the positive side, we do believe that we are well positioned once stimulus starts coming through, to take advantage of that, as Pete said. So, you know, overall, we think, we think the market is a good long-term attractive market, but clearly, this year is challenging.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Jay Saccaro","VP and CFO at GE HealthCare","You know, the only thing I would say is, you know, historically, China has been around, or last year's roughly 14% of our business. It'll be much less than that this year, in the 11%-12% range, as we think about our current modeling.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Joanne Wuensch","Managing Director at Citi","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Jay Saccaro","VP and CFO at GE HealthCare","Thank you. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31",NA,NA,"Our next question comes from the line of Larry Biegelsen with Wells Fargo. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Larry Biegelsen","Senior Analyst at Wells Fargo","Good morning. Thanks for taking the question. I wanted to start with the 2024 guidance. You know, Jay, as you mentioned, you lowered revenues by about $500 million, but maintained margins, actually increased margins a little bit and maintained EPS. So my question is, how are you able to maintain margins and EPS given the revenue reduction? I did have one follow-up.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Jay Saccaro","VP and CFO at GE HealthCare","Great. Thanks, Larry. So look, I think you heard in our prepared remarks, a lot of emphasis on Kaizen, on lean culture, on cost initiatives. I mean, we're really proud of that, and I would say that that is the thing that has exceeded our expectations as we look at the bottom line throughout the year. We delivered 60 basis points of margin in the first half of the year against very low revenue growth. And in fact, we had a really good gross margin contribution year over year, 120 basis points in the first half of the year. And in the second quarter, the formula that we've talked about historically is one you know that we really delivered on. We had roughly one point of positive impact in price, exactly where we hoped to be.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Jay Saccaro","VP and CFO at GE HealthCare","And then notably, our variable costs, productivity initiatives, and we talked a little bit about that, more than offset inflation. And then you saw highlights from some of the G&A initiatives, really proud of the work that our IT team is undertaking, but some of those initiatives also contributed in the second quarter. So what happens in the back half of the year is more of the same. In the third quarter, we'll see similar margin expansion to what we saw in Q2. And then in the fourth quarter, you know, at the midpoint of the range, there is some tick up, or uptick, I should say, in margin expansion. And it's gonna come through continued price. Some of these productivity initiatives offsetting inflation and these cost initiatives that we've had success.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Jay Saccaro","VP and CFO at GE HealthCare","And then I would also note that in the fourth quarter of last year, we had around 40 basis points of one-time R&D items we don't expect to repeat. So really, that's the contours of the year as we think about margin improvement. The one thing I would say is, at the beginning of the year, we were cautious, and we did risk adjust some of these productivity initiatives and some of these cost containment initiatives. So the question: How do you offset $500 million? It's real execution against these initiatives, delivering incremental profit versus our expectations. I think it's a company-wide effort. It's highlighted by things like Kaizen Initiative Week that we had last week, but overall, feel very good about the margin trajectory.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Larry Biegelsen","Senior Analyst at Wells Fargo","That's helpful. And, Pete or Jay, you know, I heard, Pete, your comments about, you know, confidence in the medium-term goals. Any high-level thoughts right now on 2025? You know, do you expect some catch-up from China next year? And, you know, are you still confident in the mid-single digit growth outlook? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Peter Arduini","President and CEO at GE HealthCare","Yeah, Larry, thanks for the question. So as I, I mentioned, you know, in my closing comments that we, we feel confident in our medium-term goals that we've laid out, both our, our revenue and our, our profit goals. Profit, obviously, for the reasons that Jay laid out. And really, I would say on the growth side, you know, we don't know what value China's gonna create in 2025. Obviously, it's probably gonna be more than we had previously expected. We'll have to see how that shakes out, and it's, you know, it's not time to give guidance on that, but that clearly will be a positive. But I... You know, it's less about markets in my mind. It's more about the core changes we've made in the company.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Peter Arduini","President and CEO at GE HealthCare","Our commercial execution on large integrated deals, our capability to be able to sell more value, get price, be able to actually bring out new products that bring differentiated capabilities. I just feel good about the hand we're holding right now as we, you know, kind of, you know, finish this year out and, and move into not only just 25, but beyond. And again, just to make another comment relative to our Investor Day in November, it'll be our first as an independent company. We want to really highlight the products that we've been building behind the scenes with this increased R&D investment. Remember, we've stepped up our percentage of R&D a couple points over the last few years.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Peter Arduini","President and CEO at GE HealthCare","And so in MR, in CT, in PET CT, in monitoring, in ultrasound, all of our business areas, we've been investing in the pharmaceutical diagnostic area, new molecules coming out. So we want to be able to tell that story. And so I, I feel good about the position that we're in, and, you know, we're, again, looking forward here to kind of delivering on this, our, our plans for the year and, and being in a well position over the next couple of years to continue to grow the company.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Larry Biegelsen","Senior Analyst at Wells Fargo","Thanks a lot.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31",NA,NA,"Thank you. Our next question comes from the line of Anthony Petrone with Mizuho Group.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Anthony Petrone","Managing Director at Mizuho Group","Thanks. Maybe two-part question here. One is gonna be on orders and bookings, and then the second will be on Alzheimer's disease. So the order number  +3% and book-to-bill 1.06, you know, comes in despite the headwinds in China, and I think a lot of that has to do with just the state of the U.S. market. So maybe just a little bit on the U.S. market as it relates to funnel, specifically in the imaging and ultrasound segments. You know, how much visibility is there, and can this feasibly extend into 2025? And then for Alzheimer's disease, you know, there's a couple of blood-based tests that had results out recently. Clearly, Vizamyl is, at least in the early innings here, a preferred imaging solution to onboard Alzheimer's disease patients.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Anthony Petrone","Managing Director at Mizuho Group","How does Alzheimer's disease play out from the PET CT side when we consider new tests potentially coming in? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Jay Saccaro","VP and CFO at GE HealthCare","Maybe I'll start with that, and then turn it over to Pete for some additional color on orders and the Alzheimer's question. Look, the 3% orders growth in the face of a decline in China, I thought was a really good result. Orders excluding China were 6%. And the book-to-bill, as you point out... Actually, the book-to-bill for the quarter of 1.06, I think, was the highest since we've spun off. In the U.S., we had a very strong quarter. We saw strong orders and sales growth. And frankly, in each of the segments, orders growth outpaced sales growth in the U.S. . So really, really nice market there. The market continues to be robust. We're seeing PDX putting very solid numbers up in line with procedure growth.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Jay Saccaro","VP and CFO at GE HealthCare","You know, as you know, we do a quarterly survey, and then we also do work looking at all of the surveys out there, in particular, with respect to the U.S. Many of our customers are telling us in those surveys they plan to spend more on capital investments in the second half. So I think that's a really good backdrop as we look to deliver on the guidance that we've just shared. We're seeing growth in the equipment market in the U.S., and we also feel very good about the share position that we have. We launched a number of new products in ultrasound, and so we're seeing, you know, a real receptivity to some of the new products that we have in place. So overall, you know, we feel quite good about the U.S. market.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Jay Saccaro","VP and CFO at GE HealthCare","We feel good about the orders backdrop. Then the other point I would note is backlog is up sequentially, $300 million or in that range at $19 billion. So we're keeping the backlog at the level that we'd like to, as we continue to grow the business. Pete, what would you add to that?","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-07-31","Peter Arduini","President and CEO at GE HealthCare","Yeah, no, I think you covered it, Jay, but itâ€”we justâ€”I think Catherine and the U.S. team just had a phenomenal quarter. And it is about products, but it is about... We've talked about the team itself, the talent upgrades that we've put in place, the new sales disciplines and processes, and really our enterprise value proposition that we bring to a big IDN. We had quite a few larger wins. And, and again, I'd even cite some new product areas, like in the vascular lab area, where we're winning, growth in the IGT business and taking share that we haven't realistically in, in previous years. But, you know, it's an older installed base in the United States, so we think we actually have a pretty good, replacement cycle, that's gonna, you know, continue on.","https://www.marketbeat.com/earnings/reports/2024-7-31-ge-healthcare-technologies-inc-stock-1/"
