"symbol","report_date","speaker","title","msg","source_url"
"CEG","2025-08-07",NA,NA,"Good morning, ladies and gentlemen, and welcome to the Constellation Energy Corporation second quarter earnings call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session, and instructions will follow at that time. As a reminder, this call may be recorded. I would now like to introduce your host for today's call, Emily Duncan, Senior Vice President, Investor Relations and Strategic Initiatives. You may begin.","https://www.marketbeat.com/earnings/reports/2025-8-7-745964-stock/"
"CEG","2025-08-07",NA,NA,"Thank you, Tanya. Good morning, everyone, and thank you for joining Constellation Energy Corporation's second quarter earnings conference call. Leading the call today are Joseph Dominguez, Constellation's President and Chief Executive Officer, and Daniel Eggers, Constellation's Chief Financial Officer. They are joined by other members of Constellation's senior management team who will be available to answer your questions following our prepared remarks. We issued our earnings release this morning along with the presentation, all of which can be found in the Investor Relations section of Constellation's website. The earnings release and other matters which we will discuss during today's call contain forward-looking statements and estimates regarding Constellation and its subsidiaries that are subject to various risks and uncertainties. Actual results could differ from our forward-looking statements based on factors and assumptions discussed in today's materials and comments made during this call.","https://www.marketbeat.com/earnings/reports/2025-8-7-745964-stock/"
"CEG","2025-08-07",NA,NA,"Please refer to today's 8-K and Constellation's other SEC filings for discussions of risk factors and other circumstances and considerations that may cause results to differ from management's projections, forecasts, and expectations. Today's presentation also includes references to adjusted operating earnings and other non-GAAP measures. Please refer to the information contained in the appendix of our presentation and our earnings release for reconciliations between the non-GAAP measures and the nearest equivalent GAAP measures. I'll now turn the call over to Joe.","https://www.marketbeat.com/earnings/reports/2025-8-7-745964-stock/"
"CEG","2025-08-07",NA,NA,"Thanks, Tanya and Emily, for getting us started. Good morning, everyone. Thanks for joining our call and for your interest in Constellation. I know it's a busy time with all these earnings calls going on around the same time, and you guys are hopping from call to call. We appreciate your interest in what we're doing here. Last but not least, I want to thank our team here at Constellation for delivering another strong operational and financial quarter. We always say this, people are the backbone of our success here. I'm really proud of the culture we have built together. It requires constant work and attention, and we're never perfect at it, but our leaders are all over it. They work at it every day.","https://www.marketbeat.com/earnings/reports/2025-8-7-745964-stock/"
"CEG","2025-08-07",NA,NA,"That's why I'm especially thrilled to start the call by telling you that for the third year in a row, we've been recertified as a great place to work. I've talked about this before. This is the only certification you get based on the input from your own folks. When you think about them as customers, as the servant leaders we want to be, getting that feedback and their appreciation for what we're trying to do is everything to me. Now, turning to the quarter and our financial results, we delivered second quarter GAAP earnings of $2.67 per share and adjusted operating earnings of $1.91 per share, improving on last year's second quarter performance. As always, Dan's here and he'll walk through the details.","https://www.marketbeat.com/earnings/reports/2025-8-7-745964-stock/"
"CEG","2025-08-07",NA,NA,"As you'll recall, last quarter we were a bit frustrated by our inability to be in the market buying back shares due to where we were in the Meta-Clinton deal process. In fact, to let you in on it, I think we were thinking it was a horse race as to whether we were going to get the call in before the announcement or vice versa. Since the Meta announcement, we have executed $400 million in accelerated repurchases. Like the others we've done, these stock repurchases continue to generate a wonderful return. With long-term contracts like our Meta and Microsoft deals now becoming an ordinary part of our strategy and a normal course of our business, and hopefully you think we're good at it, we don't have to pause stock repurchases.","https://www.marketbeat.com/earnings/reports/2025-8-7-745964-stock/"
"CEG","2025-08-07",NA,NA,"To be crystal clear, you shouldn't assume anything about the timing of any new transaction from whether or not we're in the market purchasing shares. Outside of our strong financial performance, it's been an exciting time for the company since we last met. We saw the One Big Beautiful Bill Act signed into law, preserving and actually strengthening the nuclear provisions and serving as a continued demonstration of the unique and strong support for nuclear across party lines. We announced that we were bringing the restart of the Crane Clean Energy Center forward into the second half of 2027. I remember when we talked about that, people were skeptical that we would restart in 2028. They were right to be skeptical. We're going to start it in 2027.","https://www.marketbeat.com/earnings/reports/2025-8-7-745964-stock/"
"CEG","2025-08-07",NA,NA,"We received New York, Texas, and Burke approvals for the Calpine acquisition, and we remain on track to close by the end of the year. As we just discussed, we announced a 20-year power purchase agreement with Meta for the offtake of Clinton Clean Energy Center to help them meet their clean energy needs. This transaction is a big win for everyone. The PPA ensures that over 1,100 megawatts of emissions-free nuclear energy will be around for decades to come. It actually allows us to make investments that increase the output and bring even more megawatts to the grid in Southern Illinois at a critical moment for America. Meta made this happen. We love the partnership, and I'm hopeful we can continue that partnership.","https://www.marketbeat.com/earnings/reports/2025-8-7-745964-stock/"
"CEG","2025-08-07",NA,NA,"Beyond the Clinton transaction, we continue to make very good progress with customers to reach additional agreements to sell our clean, reliable, and available megawatts from our nuclear plants. Now, look, this is always going to be the part of the call where we get questions. Inevitably, of course, you want to know exactly where we are in every deal. Inevitably, of course, I'm going to tell you that we can't comment on deals until they're done. Even then, we're going to keep some of the terms confidential. Let me try to guide you here with as much as I can say. First, for those of you who are fond of the baseball analogy to describe progress, I would simply say that we're in the late innings on one transaction. We're past the seventh inning stretch. We've sung ""Take Me Out to the Ballpark"" on that one.","https://www.marketbeat.com/earnings/reports/2025-8-7-745964-stock/"
"CEG","2025-08-07",NA,NA,"I'd say we're in the middle to early innings on other transactions. Most importantly, from my perspective, we're seeing a continued acceleration of interest from a growing number of entities. The second thing that I'd like you to remember here is that sometimes you have the pricing and the deal terms done, but you need other things to enable a transaction. Specifically, in the case of front-of-the-meter deals, interconnection work with the utilities. If you want to connect the dots here, I think on one transaction, we are well on the way to being done, but are waiting for some inputs from utilities. As we said from the start of the company, clean and reliable megawatts are the most important energy commodity in the world today. The many customers we engage with every day believe the same thing.","https://www.marketbeat.com/earnings/reports/2025-8-7-745964-stock/"
