"symbol","report_date","speaker","title","msg","source_url"
"TER","2025-10-29","Sanjay Mehta","CFO at Teradyne","Memory revenue more than doubled from Q2 on HBM and AI-related LPDDR demand. IST revenue was $38 million, up 9% sequentially and 46% year-over-year, driven by strength in SLT shipments in product test. Q3 revenue was $88 million, up 4% sequentially and 10% year-over-year, driven by growth in defense and aerospace. Now to Robotics, revenue was $75 million, flat quarter on quarter and down year-over-year. In the quarter, Universal Robots contributed $62 million and Mobile Industrial Robots contributed $13 million of revenue. As we noted in July, volume shipments to our large e-commerce customer are not expected to have a material impact on robotics revenue in 2025. Some other financial information: in Q3 we had two customers that directly or indirectly drove more than 10% of our revenue in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Sanjay Mehta","CFO at Teradyne","The tax rate excluding discrete items for the quarter was 16% on a GAAP and non-GAAP basis. Our free cash flow was $2 million. Our net income was offset by our net working capital increases tied to accounts receivable and inventory, which reduced our free cash flow. Receivables growth was tied to increased sales, which were weighted to the second half of the quarter. Inventory growth was tied to the ramp in compute and memory driven by upcoming AI demand. CapEx of $47 million was reasonably consistent with Q2. We repurchased $244 million of shares in the quarter and paid $19 million in dividends. Through the end of the third quarter, we've returned $575 million, or approximately 2.5x our free cash flow through dividends and buybacks to shareholders during the year. We ended the quarter with $427 million in cash and marketable securities.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Sanjay Mehta","CFO at Teradyne","Now a little more detail on OPEX and our balance sheet strategy to help you with your modeling. In the second half of 2025, we're continuing to lean into R&D and go to market investments for AI opportunities that we expect will drive revenue in 2026 and beyond. OPEX in the second half of 2025 is also increasing, tied to our variable compensation linked to increasing financial performance. At the midpoint of our Q4 guidance, we'll have full year revenue growth of 9% and OPEX growth of 7%. Long term, we target OPEX growth at approximately half the rate of our revenue growth in 2026 and longer term, as AI revenue blossoms, we expect to meet our OPEX target. Regarding the balance sheet, we expect to keep our cash and marketable securities at roughly $400 million while also continuing our balanced capital allocation strategy.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Sanjay Mehta","CFO at Teradyne","In 2025, we saw an opportunity to accelerate buybacks in the short term to further enable shareholder value. At the operational level, we expect to exercise our credit lines more frequently as we did in Q3 and expect to in Q4. From a modeling perspective, this means the interest and other line of the P&L will reflect higher interest expense. You should expect to see a couple million dollars of net interest expense per quarter while we utilize our revolver. Now turning to our outlook for Q4, before discussing the details of Q4 guidance, I'd like to remind you of some of the commentary from our July call. Specifically, we noted that we had large projects expected to ramp which straddled Q3 Q4 or Q4 Q1. As we move through the second half of 2025, we saw projects accelerate into Q3 and are now seeing projects accelerate into Q4.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Sanjay Mehta","CFO at Teradyne","These projects are AI driven. In Q3, we were able to meet early ramp demands. In Q4, we are seeing demand ramp significantly. We continue to expedite our supply chain, and we are accelerating production capacity growth at factories in multiple geographies to meet the demand. Now the details: Q4 sales are expected to be between $920 million and $1 billion. Fourth quarter gross margins are estimated at 57%-58%. This includes some one-time supply costs in the quarter to meet accelerated demand. Turning to OPEX, Q4 OPEX is expected to run at 31%-33% of fourth quarter sales. The non-GAAP operating profit rate at the midpoint of our fourth quarter guidance is 25.5%. The Q4 GAAP and non-GAAP tax rate is expected to be 14.5%. Q4 non-GAAP EPS is expected to be in the range of $1.20-$1.46 on 157 million diluted shares.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Sanjay Mehta","CFO at Teradyne","GAAP EPS is expected to be in the range of $1.12-$1.39. Summing up our Q3 results and Q4 guidance, AI is growing across the economy, driving exceptionally strong semiconductor test demand in the second half of 2025. This is evident in our Q3 sales, profit performance, and our outlook for Q4. The acceleration of test demand in Q4 reflects customers' drive to pull AI projects in from Q1. We're optimistic about the AI-related market in 2026, but we also know shipments can be lumpy. Now to my final remarks. After six plus years at Teradyne, it's clear that Teradyne is well positioned for significant growth over the midterm. Many environmental challenges have occurred during my 10 years, such as significant government regulations, Covid, tariffs, CEO transition, along with a strategic pivot of investments to AI in 2022.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Sanjay Mehta","CFO at Teradyne","Through all of these opportunities, we have strengthened the company's infrastructure and processes. Our operational resilience is significantly stronger as we have de-risked our supply chain, started the journey of multiple factories and multiple geographies to enable significant growth rooted in AI. Strong management leads our diversified portfolio enabled through our variable business model, which has consistently delivered tremendous free cash flow. Through all of the changes and volatility we've experienced, our balance sheet is strong with firepower to enable strategic investments, continue to deliver a balanced capital allocation, and strong returns for our shareholders. I've had the opportunity to make New England my home and built many lasting relationships here, internally and externally. I've enjoyed working with our shareholders and all of you in the investment community.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Sanjay Mehta","CFO at Teradyne","With that, I'll turn the call back to the operator to open up the line for questions and soon hand the keys over to Michelle. Operator.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29",NA,NA,"We will now be taking questions from Teradyne's research analysts at this time. If you wish to ask a question, please press Star one on your telephone keypad. You may remove yourself from the queue by pressing Star two. In the interest of time, we ask that you please limit yourself to one question and one quick follow-up. We'll take our first question from CJ Muse with Cantor Fitzgerald. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","CJ Muse","Analyst at Cantor Fitzgerald","Good morning. Thank you for taking the question. Sanjay, big congrats to you. I guess when you look at short term question, long term question, short term, you know, roughly $150 million upside versus consensus for December. I would be curious if you could kind of share how much of that upside is, you know, versus what you thought maybe three months ago is driven by HBM, VIP networking, SLT or perhaps others.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Greg Smith","CEO at Teradyne","CJ, it's Greg. When you look at Q4, it's really all in compute and memory is where the upside is coming from. If you look across the rest of the company, it's, you know, it's kind of not too different quarter on quarter, maybe a little bit stronger in our product test division, a little bit stronger in robotics. The real story is in compute and memory. I'd say it's kind of 2/3, 1/3 in terms of that, like compute is kind of 2/3 of it, memory is about a third of it, and HBM is really strongly represented in that memory up.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","CJ Muse","Analyst at Cantor Fitzgerald","Very helpful. I guess longer term question on the compute side, would be curious as you think about high performance compute leapfrogging mobility reports suggest that, you know, NVIDIA is going to be the lead customer for with Feynman at a 16. How are you thinking about compute intensity? How are you thinking about increased test insertions, and really how are you thinking about kind of test time? You know, in a world where compute is driving leading edge.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Greg Smith","CEO at Teradyne","We're pretty bullish about it in general that as you know, as the die sizes get bigger and the performance required from the devices sort of gets, you know, the performance goes up, the test intensity also has to go up. The other thing that makes us pretty optimistic in terms of sort of how this will affect the TAM for compute devices is that chiplet based designs are becoming more and more of a thing. When you get to the later stages of building up these complex multi chip packages, the cost of, of sort of the cost of scrap really, really escalates. That drives this sort of shift left adding test intensity upstream. There is also the downstream effect which is these chips are going into data centers and as NVIDIA likes to say they're being used as if they're like one gigantic GPU.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Greg Smith","CEO at Teradyne","Like 10,000, 50,000, 100,000 nodes have to work perfectly for an entire training run. Their tolerance for latent defects coming out in the middle of those kinds of training runs is very, very low. Those sort of environmental factors really make us think that the test intensity for the compute segment is going to continue to grow over the next few years. The other thing that's happened in compute is that because it's now the primary driver for the semiconductor industry, many of the strategies that we've seen in the mobile space for years and years around things like dual sourcing are becoming much more important to the producers in this space. The strategy that you need when you're a small portion of your capital equipment providers overall shipments is different. When you actually dominate those shipments, you start to feel a little bit more vulnerable.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Greg Smith","CEO at Teradyne","Customers in this space are increasingly turning to this notion of dual sourcing their supply chain at every step. Since we're coming from a lower share position trying to gain share, that dual sourcing is actually a very good thing for us.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","CJ Muse","Analyst at Cantor Fitzgerald","Thank you, Greg. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29",NA,NA,"We'll take our next question from Mehdi Hosseini with SIG. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Mehdi Hosseini","Analyst at SIG","Yes, thanks for taking my question, Greg. I want to double-click on these structural changes that are happening at various test insertion, and I want to focus on wafer level tests. How do you see your activity design wins manifesting into increased penetration in this specific segment? Would the Berlin on a wafer level be part of those design wins? I have a follow up.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Greg Smith","CEO at Teradyne","Yeah, we definitely believe that SLT is a critical part for this sort of late stage, ensuring that there aren't latent defects going into the data centers. We think that there's positive effect there. The other thing is that there are new technologies that are coming along like CoWoP, where more complex modules are being built up and they need to go through a relatively expensive, extensive system test and burn in. We believe that, you know, we look at this as sort of a contiguous market between burn in and SLT because the burn in is generally done with the devices fully operating, not in a sort of in a test state.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Mehdi Hosseini","Analyst at SIG","Okay, maybe we could take this offline because there's so much technology. When I look at your commentary that in your prepared remarks, none of the design wins have been embedded in your guide, I want to go back to your 2028, the EPS target of $7-$9.50. I imagine these designers were in fact when you provided that target earlier this year, would that be fair statement, and how would you think about those targets in addition to the design wins that you highlighted in your prepared remarks? Yeah.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Greg Smith","CEO at Teradyne","We will update everyone in January. In terms of our long term model, the thing that, you know, as we're thinking about it, the thing that is apparent to us is that the long term destination is not all that different, but the composition of the market is. We believe that we're well positioned to, you know, achieve the long term model that we have published prior. We believe that the composition of that business is going to be much more heavily dependent on the things that are being driven by the data center buildup, and that's across compute, networking, memory, even power. That is far more important in the mix than the way we were looking at the long term before.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Mehdi Hosseini","Analyst at SIG","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29",NA,NA,"We'll move next to Timothy Arcuri with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Timothy Arcuri","Analyst at UBS","Thanks a lot, Greg. I assume semitest is up something like $200 million in the guidance for December. I'm just wondering if you can give us a sense. I know that this stuff is all pretty lumpy, but can you give us a sense? It seems like it's maybe evenly split between memory and SSD. Is that a fair, just general number to kind of think about in terms of the composition of the growth in calendar Q4? Yeah.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Greg Smith","CEO at Teradyne","So. It's not quite, it's not half and half. It's more 2/3 compute and networking and 1/3 memory in the up.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Timothy Arcuri","Analyst at UBS","Okay, great, thanks. Sanjay, can you talk a little bit about revenue shaping next year? I know memory tends to be pretty lumpy, in particular memory, and I know that there's this big, you know, stuff shipping in Q4. Can you just maybe give us a little bit of a sense on Q1? I mean, should we expect it to be down a little bit and how do you see next year from a loading point of view? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Sanjay Mehta","CFO at Teradyne","I think Greg and Greg's prepared remarks, we talked about the key drivers and in my prepared key drivers going into 2026 and overall we thought that the revenue would be up relative to 2025 tied to those drivers. In my remarks as well as Greg's, we talked about the acceleration of key projects that straddled Q3, Q4, and Q4, Q1, and the ones in kind of Q1 are accelerating into Q4. Overall, we do see demand accelerating. I will share that, from a seasonality maybe, if that's what you're getting to, the revenue mix has changed as we've noted in the second half, really tied to semiconductor test driven by AI, tied to compute and memory revenue. Historically, our business has been driven by the mobile launches where we've had significant demand in Q2 and Q3. Business is no longer driven by that.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Sanjay Mehta","CFO at Teradyne","If it comes in, sure, we'll have tailwinds on that front. It's more driven by compute projects and those are lumpy and they're really tied to customer launches. I think overall what you'll see is a little different shaping in the way of seasonality for our business going forward. We'll give you an update in the call in January.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Timothy Arcuri","Analyst at UBS","Okay, thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29",NA,NA,"We'll take our next question from Krish Sankar with TD Cowen. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29",NA,NA,"Hi, thanks for taking my questions. This is Stephen calling on behalf of Krish. Greg, first question for you related to the VIP customer demand as well as your mention of merchant GPU opportunities in the future. I guess first thing is in terms of VIP customers, how much more expansion do you see in terms of the customer base from the larger CSPs, and similarly for Tier 2 CSPs, is there a direct relationship that you have also with those customers potentially, or is that more of a foundry type relationship? Similar question for merchant GPUs, is that direct or more of a foundry type of testing relationship?","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Greg Smith","CEO at Teradyne","In terms of the VIP customer base, it is incredibly, incredibly concentrated. There are a lot of design starts, there are a lot of chips that are being developed. The vast majority of the tester demand in the VIP space is really being driven by two customers. That is how that market is playing out right now. What seems to be happening is that each of the hyperscalers has their own chip development program and they benchmark that against what they can do with merchant silicon. If the merchant silicon provides a better, you know, sort of tokens per watt, then they do not tend to ramp their internal silicon to the same extent. Right now we see that market as concentrated and it is going to expand, that base is going to expand pretty slowly because it is a very competitive environment.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Greg Smith","CEO at Teradyne","The thing that we see with VIPs is as those VIPs are growing, the actual specifier, the chip developer, the hyperscaler itself is exerting more control over the whole supply chain. They are moving from aggregator to aggregator, they are forming different partnerships and they are taking more control over their supply chain. The way that people looked at it in terms of the aggregator, the design partner as the one influencing the decisions, I think that is something that will fade over time and we have seen that occur in some of the VIP customers in the merchant space. It is all at the specifier, not at the foundry. The merchant GPU or CPU player is the one that is going to decide on the test platform. They are the ones that are going to control the test programs and all the test IP.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Greg Smith","CEO at Teradyne","Our efforts around gaining share in merchant GPUs is directed at the specifier themselves, not at anyone in the supply chain.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Greg Smith","CEO at Teradyne","Great, thank you so much for that color and for my quick follow up, for hard disk drives, just some of the strength that you mentioned there from cloud demand. I was just curious, like for system test, are you expecting strong double digit growth in that segment for Q4 as well, or could it be higher than that?","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Greg Smith","CEO at Teradyne","The process of adding capacity in HDD takes time. The manufacturing process for HDD is a complex one, highly automated, and it's heavily capital intensive, so we're definitely seeing an uptick in the orders associated with that. There's a lot of optimism in the space, but we would expect that to have a greater effect in 2026 than we would expect to see anything in 2025. In 2025, I think SLT is, you know, we're not expecting to see significant growth in the ist group in Q4.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Greg Smith","CEO at Teradyne","Great, thank you so much.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29",NA,NA,"We'll move next to Shane Brett with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Shane Brett","Analyst at Morgan Stanley","Thank you for letting me ask a question. Let me ask Tim's question in a bit more of a direct way as of this moment. Do you sort of expect SoC test to accelerate from this really strong December quarter into the first half, or should we really kind of bake in a bit of seasonal decline or kind of a bit of conservatism into the March quarter? Thank you. I'll just reiterate some comments and maybe Greg, if you want to add to it, you know, the second half of the year, 2025, we talked about straddling and we talked about the projects accelerating and we're seeing that continue to accelerate. Of course there's projects in the pipeline in Q1 and Q2 of 2026. It's just going to depend on how those projects go. Generally we're seeing projects accelerate though.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Greg Smith","CEO at Teradyne","I think, as we talked about, there are things that are perched between quarters. The thing that I will say is Q4 was sort of a new high watermark for us in terms of capacity and shipping against our memory test and our SoC products. We expect demand to continue to be robust going into 2026. As an analyst, it would probably be a mistake to look at the growth from Q3-Q4 and draw a line straight up from there because we're at a relatively high level and we expect continued strength, but it is really lumpy and the timing continues to be uncertain even between Q1 and Q2 of next year.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
"TER","2025-10-29","Shane Brett","Analyst at Morgan Stanley","Got it. Thank you, that's helpful. For my follow up on memory, at a conference in your quarter, you mentioned that on a go forward basis DRAM and NAND will grow, but NAND will grow faster because of how low it is right now. Just how low has NAND been this year relative to prior years? What sort of growth are you expecting for the NAND portion of memory going forward? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-teradyne-inc-stock/"
