"symbol","report_date","speaker","title","msg","source_url"
"ACGL","2025-04-29",NA,NA,"Okay, ladies and gentlemen, and welcome to the First Quarter 2025 Arch Capital Earnings Conference Call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session, and instructions will follow at that time. As a reminder, this conference call is being recorded. Before the company gets started with its update, management wants to first remind everyone that certain statements in yesterday's press release and discussed on this call may constitute forward-looking statements under the federal securities laws. These statements are based upon management's current assessments and assumptions and are subject to a number of risks and uncertainties. Consequently, actual results may differ materially from those expressed or implied.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29",NA,NA,"For more information on the risks and other factors that may affect future performance, investors should review periodic reports that are filed by the company with the SEC from time to time, including our annual report on Form 10-K for the 2024 fiscal year. Additionally, certain statements contained in the call that are not based on historical facts are forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. The company intends the forward-looking statements in the call to be subject to the safe harbor created thereby. Management also will make reference to certain non-GAAP measures of financial performance.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29",NA,NA,"The reconciliations to GAAP for each non-GAAP financial measure can be found in the company's current report on Form 8-K furnished to the SEC yesterday, which contains the company's earnings press release and is available on the company's website at www.archgroup.com and on the SEC's website at www.sec.gov. I would now like to introduce your hosts for today's conference, Mr. Nicolas Papadopoulo and Mr. FranÃ§ois Morin. Sir, you may begin.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","Nicolas Alain Papadopoulo","CEO at Arch Capital Group","Good morning and welcome to Arch's first quarter earnings call. I'm pleased to report solid results for the quarter with $587 million of after-tax operating income, $1.54 in operating earnings per share, and an annualized operating return on equity of 11.5%. These results were achieved despite $547 million of catastrophic losses affecting our property and casualty segment, primarily from the California wildfire. The P&C market has become increasingly competitive. However, we remain optimistic about our prospects as we continue to achieve broadly attractive rates across the sectors where we compete. At Arch, we believe that prioritizing expected profitability over market share by allocating capital to lines of business with attractive risk-adjusted returns gives us the best opportunity to outperform for the cycle. This is what we mean by cycle management, and we stand by the historical results of this approach.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","Nicolas Alain Papadopoulo","CEO at Arch Capital Group","While the market may be more competitive, ample growth opportunities remain. This is true despite emerging macroeconomic concerns, including the potential impact of tariffs that have increased uncertainty for many of our insured across the globe and raised inflationary risks for some of our businesses. During times such as these, risk selection is critical as a growing number of our previously attractive accounts no longer meet our return criteria. We believe the acumen of our underwriting teams, breadth of our platform, investment in data and analytics, and depth of our financial resources have Arch well-positioned to navigate the P&C cycle. Now we'll turn to our segment, starting with reinsurance. Reinsurance results were solid despite substantial catastrophic losses in the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","Nicolas Alain Papadopoulo","CEO at Arch Capital Group","A 91.8% combined ratio, inclusive of 18 percentage points of catastrophic losses, demonstrates the strong underlying profitability of our diversified reinsurance portfolio. Growth in net premiums written in the quarter was modest due to an increased level of competition, more risk retention by ceding companies, and reducing our participation for treaties where margin no longer meet our hurdles. In the first quarter, the reinsurance group deployed additional capacity into property catastrophe lines where opportunities remain attractive, particularly in loss-impacted accounts. Casualty premium writings declined primarily due to non-renewing a large structured transaction. Weaker margin in cyber and part of our international treaty business also led to reduced premium writings.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","Nicolas Alain Papadopoulo","CEO at Arch Capital Group","Treaty casualty lines experienced growth in the quarter as Arch Re capitalized on a handful of select opportunities. We are hopeful these lines will continue to achieve rate and that treaty casualty market terms and conditions will continue to improve. As we look towards mid-year renewals, particularly with coverage in Florida and the Gulf, we expect additional demand from existing and new clients. On the supply side, it is worth noting that for many reinsurers and the ILS funds, these zones represent peak exposure. As a result, significant additional capacity may be harder to come by even if the market is more competitive on the margin.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","Nicolas Alain Papadopoulo","CEO at Arch Capital Group","Moving to our Insurance segment, where the California wildfires led to a small underwriting loss for the quarter due in part to commercial risk from the recently acquired middle market commercial and entertainment businesses. The additional premium generated from those businesses contributed to the insurance group $1.9 billion of net premiums written in the quarter, a 25% increase from the first quarter of 2024. The integration of the middle market business is progressing well, and we remain excited about the increased capabilities this team brings to the Arch insurance platform. As we've said before, there isn't one underwriting cycle, but many.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","Nicolas Alain Papadopoulo","CEO at Arch Capital Group","In today's market, it's possible to deliver double-digit growth in some lines while experiencing similar declines in others. In the first quarter, we generated meaningful growth in casualty-led sectors, including construction, National Accounts, and international casualty. At the same time, we experienced premium reduction in other lines of business due to rate decreases and our desire to maintain margin in lines such as E&S property and professional lines, including cyber. We have seen competition increasing in the London market specialty lines, which has made profitable growth difficult. Looking ahead, we expect continued growth in casualty lines as well as the U.S. middle market, where opportunities remain for both rate and premium growth. We are well-positioned across the insurance group because of our market-leading capabilities and relevance with distribution partners that gives us first look at many opportunities.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","Nicolas Alain Papadopoulo","CEO at Arch Capital Group","The Mortgage segment continued to provide a steady earnings stream, contributing $252 million of underwriting income in the first quarter. Economic uncertainty, limited housing supply, and high relative mortgage rates continued to create headwinds for new mortgage origination, which resulted in modest new insurance return in our U.S and international mortgage businesses. For USMI, high mortgage interest rates and home price appreciation have kept persistency around 82%, and insurance in force relatively stable. The delinquency rate of our in force portfolio remains low, ending the quarter below 2%. Our near-term outlook for the mortgage industry is unlikely to change significantly. While recessionary trends resulting from tariffs and other economic policy could create headwinds, we still expect the Mortgage segment to continue generating attractive underwriting income given the high credit quality and embedded equity of our in force portfolio.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","Nicolas Alain Papadopoulo","CEO at Arch Capital Group","Turning to our investment group, where invested assets increased by 4% from year-end to $43.1 billion, providing a large, sustainable contributor to group earnings. Investment market volatility increased broadly, leading us to reposition our portfolio to a more market-neutral position. To manage the cycle, it's important to understand that you cannot control the market, but you can control how your underwriting teams respond to it. At Arch, we manage the different cycles across our many lines through the ability of our underwriters to access, analyze, and ultimately select risk. Over time, our underwriting teams have built strong relationships with our distribution partners, which gives us an access advantage as they look to place risk with fewer, more relevant carriers, including Arch.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","Nicolas Alain Papadopoulo","CEO at Arch Capital Group","Risk analysis combines experience, expertise, and deep analytical insight to understand and assess the underlying risk and match it with a technical price that reflects an adequate premium for that risk. Ultimately, risk selection is what separates the winners from the losers. If the return does not adequately account for the risk, you must be willing to let others take the business. The P&C market in transition is one where Arch can, and as previously demonstrated, its ability to find success. While premium growth may be more challenging than in recent years, plenty of profitable opportunities remain. For a company with a strong underwriting culture like Arch, this is a market where we can stand out and continue to maximize returns for our shareholders. FranÃ§ois.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","FranÃ§ois Morin","CFO and Treasurer at Arch Capital Group","Thank you, Nicolas, and good morning to all. Last night, we reported our first quarter results with after-tax operating income of $1.54 per share, resulting in an annualized operating return on average common equity of 11.5% and growth in book value per share of 3.8% for the quarter. At a high level, our three business segments delivered excellent underlying results with an overall ex-cat/accident year combined ratio of 81%, and importantly, each of our segments showing an improvement for that metric over the same quarter one year ago. Our underwriting income included $167 million of favorable prior development on a pre-tax basis in the quarter, or four points on the overall combined ratio.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","FranÃ§ois Morin","CFO and Treasurer at Arch Capital Group","We recognized favorable development across all three of our segments and in many of our lines of business, but the effect was most notable in short-tail lines in our Reinsurance segment and in mortgage due to strong cure activity. The acquisition of the MidCorp and entertainment insurance businesses continues to roll through our financial metrics within the insurance segment. This quarter, the net premiums written coming from the acquired businesses was $373 million, contributing 24.2 points to the reported year-over-year premium growth for the segment and generally consistent with last quarter. Also, the inclusion of the acquired business in the segment's results lowered the current accident year ex-cat combined ratio by 1.1 points.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","FranÃ§ois Morin","CFO and Treasurer at Arch Capital Group","This can be further broken down to include the current quarter acquisition expense ratio that was lowered by 0.9 percentage points due to the write-off of deferred acquisition costs for the acquired business at closing under purchase GAAP, the other operating expense ratio that was lowered by 0.9 percentage points, and the accident year ex-cat loss ratio that ended up being 0.7 percentage points higher, reflecting the underlying results of the acquired business. The quarter-over-quarter comparison of net premiums written for the Reinsurance segment, showing growth of 2.2%, was also impacted by a few items. Of note, this quarter's net premiums written includes approximately $70 million of reinstatement premiums, mostly related to the California wildfires.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","FranÃ§ois Morin","CFO and Treasurer at Arch Capital Group","Offsetting this benefit was the non-renewal of large structured transactions in the specialty line of business, which reduced our top line by $147 million in the quarter. There were also some timing differences in the recognition of certain treaty renewals, which resulted in lower net premiums written in the quarter of approximately $103 million. Our mortgage segment delivered yet again another very strong quarter with underwriting income of $252 million. Even though the origination environment remains challenged, the underlying fundamentals of the business are excellent, as exhibited by most of our key metrics, including a very low delinquency rate for our USMI business, which currently stands at 1.96%. On the investment front, we earned a combined $431 million pre-tax from net investment income and income from funds accounting using the equity method, or $1.13 per share pre-tax.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","FranÃ§ois Morin","CFO and Treasurer at Arch Capital Group","The reduction in net investment income relative to last quarter is attributable to a few items, including the impact of paying a $1.9 billion special dividend in December, the timing of incentive compensation expenses, slightly lower interest rates in the quarter, and the repositioning of our portfolio to a lower risk posture in light of the current macroeconomic uncertainty. Income from operating affiliates was down this quarter, mostly due to a lower level of affiliate income at Somers Ltd., in part as a result of the California wildfires. Cash flow from operations remained strong. It was approximately $1.5 billion for the quarter. Our effective tax rate on pre-tax operating income was an expense of 11.7% for the quarter and reflects a one-time discrete benefit of 4.6% related to differences in the expensing of non-cash compensation.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","FranÃ§ois Morin","CFO and Treasurer at Arch Capital Group","Also, it is worth mentioning that we started to amortize this quarter the deferred tax asset we established at the end of 2023 related to the introduction of the Bermuda Corporate Income Tax. This benefit does not impact our operating or our net income effective tax rates in the period, but, as we mentioned previously, will flow through our financials as a reduction to pay taxes. As of January 1, our peak zone natural cat probable maximum loss for a single event, one in 250-year return level on a net basis, increased slightly and now stands at 9% of tangible shareholders' equity.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","FranÃ§ois Morin","CFO and Treasurer at Arch Capital Group","Our PML remains well below our internal limits. On the capital management front, we repurchased $196 million worth of our common shares in the first quarter and an additional $100 million in April, demonstrating our ongoing disciplined approach to managing our capital to enhance shareholder returns. In closing, our balance sheet remains extremely strong with common shareholders' equity of $20.7 billion and a debt plus preferred to capital ratio remains low at 14.7%. With these introductory comments, we are now prepared to take your question.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29",NA,NA,"Thank you. If you would like to ask a question, please signal by pressing star one on your telephone keypad. If you are using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. Again, press star one to ask a question, and we'll pause for just a moment to allow everyone an opportunity to signal for questions. The first question comes from Mike Zaremski at BMO. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","Mike Zaremski","Research Analyst at BMO","Hey, good morning. Thanks. I guess thanks for all the insightful market commentary. On the reinsurance group deploying additional capacity into catastrophe lines, you said that loss-impacted accounts remain particularly attractive. Should we beâ€”I guess we'll think through kind of how to change our loss ratio a bit if you kind of feel like you're going to continue leaning in. Any kind of update to your cat load guide? I believe it was 7-8 points when you updated us last. Should we expect the number to move up a bit?","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","FranÃ§ois Morin","CFO and Treasurer at Arch Capital Group","I don't think so. I think the number should be relatively stable. I mean, full-year cat load, obviously, there's seasonality to it. As we look at market conditions, we certainly had thought that after the California wildfires, there might be a little bit of a, I think, a moreâ€”some stabilization in that market, which we think will happen, although as we touch on, I think Florida is its own different market, right? A little bit early for us to know exactly how Florida is going to ultimately perform or what opportunities we're going to see there. Big picture, I think what we saw at the start of the year seems to be holding up pretty well.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","Nicolas Alain Papadopoulo","CEO at Arch Capital Group","All right. Great. I think the Florida outlook, as we see it, is for the reason I described in my comments, is pretty flattish. I think we like the business. I think if our teamsâ€”again, we do not knowâ€”but if our teams find opportunities to grow, and we expect more demand in the marketplace for several reasons. I think the FHCF is raising the retention by $1.5 billion, and I think we are seeing more cedents wanting to increase their limits, things that they have not been able to do in the last few years because of the lack of capacity. We think an opportunity to potentially do more if the rates hold up.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","Mike Zaremski","Research Analyst at BMO","Got it. Okay. Switching gears to market competition outside of reinsurance, I think the common theme has been in recent quarters that large account property is well priced, and we're seeing some more meaningful downward pressure. You mentioned in your prepared remarks the London specialty market as well. Maybe can you kind of unpack what you mean by the London specialty market and maybe kind of help frame which lines in particular are the clock isn't where you'd want to grow as much?","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","Nicolas Alain Papadopoulo","CEO at Arch Capital Group","Yes. I think in London, what's happening, I mean, it's twofold. First, I think we've seen after years of good results, more appetite for people to expand in lines like terror, marine, and energy. The typical Specie, the typical lines of business that are written historically out of Lloyd's. I think what we're seeing is London is kind of the excess and surplus market of the rest of the world. We're seeing as companies in their local market become more comfortable with their risk, their appetite expands. There is a little bit less business coming from Australia, from Asia, from jurisdictions that historically rely on Lloyd's as the appetite of their local companies gets diminished. That's what we're seeing. We're seeing the combination of the two.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
"ACGL","2025-04-29","Nicolas Alain Papadopoulo","CEO at Arch Capital Group","I mean, the tailwinds for us and a few other markets is that the market is consolidating around leaders, and I think we lead in many other lines of business. It is difficult to predict how it is come out, but we feel positive about how we are positioned to continue to take advantage of the market there.","https://www.marketbeat.com/earnings/reports/2025-4-29-arch-capital-group-ltd-stock/"
