"symbol","report_date","speaker","title","msg","source_url"
"ODFL","2026-02-04",NA,NA,"Good morning and welcome to the Old Dominion Freight Line Fourth Quarter 2025 earnings conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your telephone keypad. To withdraw your question, please press star then two. Please note, this event is being recorded. I would now like to turn the conference over to Jack Atkins, Director, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Jack Atkins","Director of Investor Relations at Old Dominion Freight Line","Thank you, Gary. Good morning, everyone, and welcome to the fourth quarter 2025 conference call for Old Dominion Freight Line. Today's call is being recorded and will be available for replay beginning today and through February 11, 2026, by dialing 1-855-669-9658, access code 9011045. The replay of the webcast may also be accessed for 30 days at the company's website. This conference call may contain forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995, including statements, among others, regarding Old Dominion's expected financial and operating performance. For this purpose, any statements made during this call that are not statements of historical fact may be deemed to be forward-looking statements. Without limiting the foregoing, the words ""believes,"" ""anticipates,"" ""plans,"" ""expects,"" and similar expressions are intended to identify forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Jack Atkins","Director of Investor Relations at Old Dominion Freight Line","You are hereby cautioned that these statements may be affected by the important factors, among others, set forth in Old Dominion's filings with the Securities and Exchange Commission and in this morning's news release. Consequently, actual operations and results may differ materially from the results discussed in the forward-looking statements. The company undertakes no obligation to publicly update any forward-looking statements, whether as a result of new information, future events, or otherwise. As a final note before we begin, we welcome your questions today, but ask that you limit yourself to just one question at a time before returning to the queue. At this time for opening remarks, I'd like to turn the conference over to the company's President and Chief Executive Officer, Marty Freeman. Marty, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Marty Freeman","President and CEO at Old Dominion Freight Line","Good morning and welcome to our fourth quarter conference call. With me on the call today is Adam Satterfield, our CFO, and after some brief remarks, we will be glad to take your questions. Old Dominion produced solid financial results during the fourth quarter that reflect our ongoing commitment to revenue quality and cost discipline. We once again delivered best-in-class service to our customers, and our yield continued to improve. Although our operating ratio increased to a 76.7% for the quarter, we believe our profitability metrics will continue to lead our industry, and they reflect our team's ability to operate efficiently despite the challenging environment. I want to thank our OD family of employees for their dedication to our customers and their unwavering commitment to executing our long-term strategic plan.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Marty Freeman","President and CEO at Old Dominion Freight Line","Our team remains focused on controlling what we can control to ensure that we continue to deliver an unmatched value proposition for our customers. The foundation of this value proposition is our ability to deliver superior service at a fair price. Our customers know that they can expect the highest standard of service from Old Dominion every day, which positions them to drive value for their own customers. We are pleased to once again provide 99% on-time service in the fourth quarter and a cargo claims ratio of 0.1%. Our track record of consistently delivering superior service has helped us to win market share over the long term while also supporting our ongoing commitment to revenue quality.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Marty Freeman","President and CEO at Old Dominion Freight Line","We maintain a disciplined approach to yield management that is designed to offset our cost inflation over the long term while also allowing us to continue to make strategic investments in our capacity, our technology, and most importantly, our people. While these investments have increased our overhead costs in the short term, we believe they will support our ability to grow with customers in the years ahead. Our consistent investment in capital expenditures throughout this economic cycle has differentiated us from our competitors over time. This is also a fundamental component of our value proposition, which has been critical to our ability to win more market share over the last decade than any other LTL carrier. During the fourth quarter, our team continued to operate efficiently while also managing our discretionary spending.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Marty Freeman","President and CEO at Old Dominion Freight Line","These efforts are reflected by how well we have controlled our variable operating costs over the last few years despite the decline in our overall network density and other inflationary headwinds. To put this in context, in 2022, when we generated a company record operating ratio of 70.6, our direct operating expenses were approximately 53% of revenue. In 2025, our direct operating costs as a percent of revenue were also 53% despite the loss of network density associated with the decrease in volumes. Our efforts to enhance productivity have been made possible by key technology investments as well as business process improvements, which we believe will allow us to improve our operating ratio when business levels ultimately improve again. As we begin 2026, we are cautiously optimistic that we will see some recovery in demand within the industry.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Marty Freeman","President and CEO at Old Dominion Freight Line","With the combination of our industry-leading service standards and more network capacity than we've ever had, we are better positioned than any other carrier to capitalize on improving the economy. As a result, we are confident in our ability to win market share, generate profitable revenue growth, and increase shareholder value over the long term. Thank you very much for joining us this morning, and now Adam will discuss our fourth quarter in greater detail.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","Thank you, Marty, and good morning. Old Dominion's revenue totaled $1.31 billion for the fourth quarter of 2025, which was a 5.7% decrease from the prior year. Our revenue results reflect a 10.7% decrease in LTL tons per day that was partially offset by a 5.6% increase in our LTL revenue per hundredweight. Excluding fuel surcharges, our LTL revenue per hundredweight increased 4.9% compared to the fourth quarter of 2024. On a sequential basis, our revenue per day for the fourth quarter decreased 4.1% when compared to the third quarter of 2025, with LTL tons per day decreasing 4.8% and LTL shipments per day decreasing 6.5%. For comparison, the 10-year average sequential change for these metrics includes a decrease of 0.3% in revenue per day, a decrease of 1.3% in LTL tons per day, and a decrease of 3.1% in LTL shipments per day.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","The monthly sequential changes in LTL tons per day during the fourth quarter were as follows. October decreased 5.3% as compared to September, November increased 2.6% as compared to October, and December decreased 4.0% as compared to November. The 10-year average change for these respective months is a decrease of 3.0% in October, an increase of 2.7% in November, and a decrease of 6.8% in December. For January, our revenue per day decreased 6.8% when compared to January 2025 due to a 9.6% decrease in our LTL tons per day that was partially offset by an increase in our LTL revenue per hundredweight. LTL revenue per hundredweight excluding fuel surcharges increased 3.9% in January. Our operating ratio increased 80 basis points to 76.7% for the fourth quarter of 2025.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
