"symbol","report_date","speaker","title","msg","source_url"
"LKQ","2024-07-25",NA,NA,"Good morning, everyone. Welcome to LKQ Corporation's second quarter 2024 earnings conference call. My name is Kiki, and I will be your conference operator today. During the presentation, you will have the opportunity to ask a question by pressing star followed by one on your telephone keypad. If you change your mind, please press star followed by two. I will now hand you over to your host, Joe Boutros, to begin. Joe, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-lkq-co-stock/"
"LKQ","2024-07-25","Joseph Boutross","Head of Investor Relations at LKQ Corporation","Thank you, Operator. Good morning, everyone, and welcome to LKQ's second quarter 2024 earnings conference call. With us today are Justin Jude, LKQ's President and Chief Executive Officer, and Rick Galloway, Senior Vice President and Chief Financial Officer. Please refer to the LKQ website at LKQCorp.com for earnings release issued this morning, as well as the accompanying slide presentation for this call. Now, let me quickly cover the safe harbor. Some of the statements that we make today may be considered forward-looking. These include statements regarding our expectations, beliefs, hopes, intentions, or strategies. Actual events or results may differ materially from those expressed or implied in the forward-looking statements as a result of various factors. We assume no obligation to update any forward-looking statements. For more information, please refer to the risk factors discussed in our Form 10-K and subsequent reports filed with the SEC.","https://www.marketbeat.com/earnings/reports/2024-7-25-lkq-co-stock/"
"LKQ","2024-07-25","Joseph Boutross","Head of Investor Relations at LKQ Corporation","During this call, we will present both GAAP and non-GAAP financial measures. A reconciliation of GAAP to non-GAAP measures is included in today's earnings press release and slide presentation. Hopefully, everyone has had a chance to look at our 8-K, which we filed with the SEC earlier today. As normal, we are planning to file our 10-Q in the coming days. With that, I'm happy to turn the call over to our CEO, Justin Jude.","https://www.marketbeat.com/earnings/reports/2024-7-25-lkq-co-stock/"
"LKQ","2024-07-25","Justin Jude","President and CEO at LKQ Corporation","Thank you, Joe. Good morning to everyone joining us on the call. I am deeply honored and excited to be able to speak with you today as the CEO of LKQ, a company where I have spent the last 20 years working with dedicated colleagues to build a strong and vital business. Before diving into the results for the quarter, I want to start by laying out my overarching priorities for our company and the plans we are executing to enhance performance and drive value for LKQ shareholders. LKQ is a strong company with market-leading businesses. We have been successful by leaning into our operational excellence strategy with a focus on profitable revenue growth, margin enhancement, and cash flow generation. Under my leadership, we will prioritize these strategic pillars, which are an integral part of LKQ's culture. However, this doesn't mean we'll follow the exact same playbook.","https://www.marketbeat.com/earnings/reports/2024-7-25-lkq-co-stock/"
"LKQ","2024-07-25","Justin Jude","President and CEO at LKQ Corporation","I expect my team to challenge the status quo, to be innovative, to set goals, and communicate them so we hold each other accountable and to learn from mistakes. Rick and I have years of experience operating successful businesses, of which four we're together running our North American wholesale segment. We will work together with our global team to run an efficient organization, one that is focused on growing market share while driving productivity and actively managing the cost structure. In terms of capital allocation, our guiding principle is to direct our resources to the most value-enhancing opportunities. From our vantage point today, share repurchases will be a priority and a means of driving shareholder value. As you can see from our repurchase activity in the second quarter, we believe our shares are trading below their intrinsic value, and repurchases represent our best use of funds.","https://www.marketbeat.com/earnings/reports/2024-7-25-lkq-co-stock/"
"LKQ","2024-07-25","Justin Jude","President and CEO at LKQ Corporation","We see attractive return metrics in our shares, and through our capital allocation priorities, you should expect to see ongoing programmatic share repurchasing activity. We have paused any large-scale acquisitions and raised the hurdle rate for approving synergistic tuck-in transactions. In fact, we have walked away from deals in recent months because the returns on investment did not meet our new criteria. Rationalizing an asset base has been a key element of our strategic framework. We have routinely examined our assets from individual locations up to lines of business to determine if the assets align with our future plans. As part of this process, we identified certain lines of business that did not fit our strategic objectives, and we took action, divesting 14 businesses in the last five years, which represented over $600 million in low-margin revenue.","https://www.marketbeat.com/earnings/reports/2024-7-25-lkq-co-stock/"
"LKQ","2024-07-25","Justin Jude","President and CEO at LKQ Corporation","These transactions were done judiciously and following a disciplined process to achieve a favorable outcome, and we will continue to carefully evaluate whether we are the right owners for any of our businesses while we focus on our core strengths. Finally, cash flow generation will remain central to our business. Delivering strong cash flow allows us to invest in our future through capital projects and to return value to shareholders through dividends and share repurchases while maintaining a manageable debt level and our investment-grade rating. I'll now provide some comments on our results, and then Rick will discuss our financials and guidance. Our second quarter results did not meet expectations on the top line. In the first quarter, we faced revenue headwinds from a decrease in repairable claims in North America, which was influenced by mild and dry winter weather conditions.","https://www.marketbeat.com/earnings/reports/2024-7-25-lkq-co-stock/"
"LKQ","2024-07-25","Justin Jude","President and CEO at LKQ Corporation","In our Q1 commentary, we noted there would be a carryover effect in the second quarter as shops had lighter backlogs than normal going into April. We acknowledged a further risk to revenue if repairable claims didn't rebound as we were projecting. As you can see from our second quarter results, the revenue trends moved in an unfavorable direction in North America, as well as our other three segments. On a per-day basis, organic parts and revenue was down 2.9% overall and was negative in each segment. Drilling down and starting with North America, organic revenue decreased by 5.3%, with the largest drop coming from aftermarket collision parts. Similar to Q1, repairable claims were down in the second quarter by 7%, proving to be a headwind. Although not material, access to aftermarket inventory following the Panama Canal disruption and delays with inbound deliveries also had a negative effect.","https://www.marketbeat.com/earnings/reports/2024-7-25-lkq-co-stock/"
"LKQ","2024-07-25","Justin Jude","President and CEO at LKQ Corporation","As we continued to see a reduction in repairable claims during Q2, we dug deeper into the market to further understand the drivers of this sequential decrease. While weather was a contributing factor to the reduction in Q1's repairable claims, as we mentioned on the last call, we further researched the impact of rising insurance costs and declining used car values on the consumer's decision to repair their vehicle. We found the combination of these economic factors, rising insurance premiums, and repair costs relative to the declining used car prices had the largest aggregate effect. In parallel, we also engaged a leading global consulting firm to conduct an independent assessment of the market, and their findings lined up with our deep-dive analysis.","https://www.marketbeat.com/earnings/reports/2024-7-25-lkq-co-stock/"
"LKQ","2024-07-25","Justin Jude","President and CEO at LKQ Corporation","Based on these findings, we believe that most of these factors are temporary, as weather conditions will fluctuate from year to year, and economic conditions should normalize over time, allowing for insurance costs to moderate and used car prices to stabilize. We believe that an improvement in economic conditions will contribute to more cars being repaired. The smaller impact of repairable claims is the ongoing effect of ADAS technology entering the car park, and we estimate that headwind to approximately be a 1% decrease in repairable claims per year. This is further supported by research from the Insurance Institute for Highway Safety and the Highway Loss Data Institute that states there is little evidence that partial automation systems are preventing collisions.","https://www.marketbeat.com/earnings/reports/2024-7-25-lkq-co-stock/"
