"symbol","report_date","speaker","title","msg","source_url"
"WMB","2025-02-12","Alan Armstrong","President and CEO at Williams","So here on slide four, our natural gas-focused strategy has differentiated us from our peers, and it continues to drive profitable growth year after year. Not only have we delivered record EBITDA in 2024, but we have done so with the same share count and without stretching the balance sheet, as evidenced by our EPS growing at an impressive 14% compound annual growth rate over the past five years. This growth has been driven by our sharp project execution, where in the past four years, we have placed 17 large-scale projects in service with an additional 14 projects in execution today. What stands out the most here, again, distinct from many of our peers, is the quality of the returns that we are seeing from these projects.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Alan Armstrong","President and CEO at Williams","Equally impressive is the commercial activity behind our attractive asset footprint, which continues to give us confidence in delivering on at least our long-term 5%-7% earnings growth objective without issuing equity or stretching our balance sheet. To go further, the strong natural gas fundamentals have us positioned to potentially exceed our long-term earnings growth objectives over the next five years as we gain clear line of sight to the impacts of LNG exports, coal-to-gas switching, particularly out west, as we're seeing that rapidly change, and industrial reshoring, and using our skill sets to help solve demand for a whole new customer segment that is looking for highly reliable, fast-to-market, and fast-following power generation. So we are really excited at how attractive the current macro environment is in supporting the long-term growth of our business.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Alan Armstrong","President and CEO at Williams","With that, I'll turn it over to John to walk through our financial metrics. John?","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","John Porter","CFO at Williams","All right. Thanks, Alan. Starting here on slide six, let's begin by looking at the longer trend of our financial performance for the company, starting with Adjusted EBITDA in the upper left corner, which grew about $300 million in 2024, or about 4% over 2023. At $7.08 billion, our 2024 result exceeded our original Adjusted EBITDA guidance of $6.95 billion by $130 million in a year where Henry Hub natural gas prices averaged about $2.20, which was almost 18% lower than our original business plan assumptions for 2024. On the following slide, we'll talk about our revised 2025 guidance, which features a 3% increase in our Adjusted EBITDA midpoint.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","John Porter","CFO at Williams","As you can see here, delivering on that $7.65 billion midpoint would drive an 8% five-year CAGR, a growth rate that continues to exceed the high end of our long-term growth rate of 5%-7%. Our Adjusted EPS for 2024 finished above the high end of our original guidance range, and at midpoint for 2025, our Adjusted EPS will see an impressive 13% five-year CAGR. Our Available Funds from Operations per share for 2024 also exceeded the high end of our original guidance, and at midpoint for 2025, it will grow at a 9% five-year CAGR. Our dividend will grow at about a 5% five-year CAGR while maintaining strong dividend coverage. Some of that dividend coverage has been based on what are increasingly looking like conservative cash tax assumptions, which I'll discuss further on the next slide.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","John Porter","CFO at Williams","And then finally, you see the improvement we've made to our balance sheet strength over these last five years with an 18% improvement in our key leverage metric, finishing favorably to our 2024 original guidance for leverage, and with 2025 leverage that's forecasted to move us close to the low end of our leverage target range of 3.5x-4x. We've got a lot more information about 2024 performance in the appendix. As Alan mentioned, we were impressed with the outperformance of the business up against a tough natural gas price environment where we saw substantial volume curtailments throughout the year. The trends on this slide demonstrate the consistently strong performance of our business through various commodity cycles, with a business that is primarily levered to the growth of natural gas volumes and reserved pipeline capacity.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","John Porter","CFO at Williams","Our natural gas-focused portfolio has consistently driven strong earnings growth through high-returning capital projects, and our balance sheet strength has allowed for additional growth contributions through immediately accretive bolt-on acquisitions without the use of any equity issuance during this timeframe. So having covered the longer trend of our strong financial performance for the company, let's turn our attention once again to the year ahead with a refresh of the 2025 guidance that we originally issued in February of 2024. So here you can see on the left side a few key elements of our original 2025 guidance, and on the right, you can see the updates that we have for you today. Starting with Adjusted EBITDA, you see our original midpoint of guidance was $7.4 billion, and now we're moving that midpoint to $7.65 billion, so an increase of $250 million.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","John Porter","CFO at Williams","$7.65 billion would drive an impressive 8% growth in this metric over 2024, as well as a five-year CAGR of 8%. That $250 million increase in guidance is split between incremental growth from the business since last year and the effects of the Crowheart JV consolidation and the Rimrock acquisition. In the Northeast, we've generally shifted expectations a bit lower in certain dry gas areas, but those reductions have been more than offset by improvements in the Northeast liquids-rich areas. In the Deepwater, we have seen some producer-customer delays that have unfavorably impacted the expected ramp in our growth projects, Shenandoah and Whale. And finally, in the West, we've seen some overall modest net improved expectations, and additionally, our marketing business is off to a good start with the cold weather that we saw in January of 2025.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","John Porter","CFO at Williams","We are encouraged by this increase in our Adjusted EBITDA guidance that would drive 8% growth over 2024 and that 8% five-year CAGR as well. Shifting now to AFFO per share, where we're moving last year's $4.25 to $4.50, basically just tracking with the expected increases that we just discussed in Adjusted EBITDA. I will point out that we continue to not assume any benefits from restoration of 100% bonus depreciation or any other favorable changes in the corporate alternative minimum tax, both of which are being discussed as elements of possible tax legislation for 2025. Our current guidance of AFFO assumes around $300 million of cash taxes, and restoration of 100% bonus depreciation for 2025 could cut that amount roughly in half, adding approximately another $0.12 in AFFO per share.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","John Porter","CFO at Williams","Most of the cash tax that would remain would be related to the corporate alternative minimum tax, which, of course, can be applied against future regular cash tax amounts owed. However, even without any tax benefits, the $4.50 of AFFO per share in our revised guidance covers our expected $2 per share dividend about 2.25x after growing that dividend 5.3%. Favorable developments on the cash tax front would further increase our AFFO per share growth rate and potentially serve as a catalyst for additional dividend growth. Finishing this slide up, you'll see improved leverage guidance of 3.55x even after further fueling our 2025 growth with the acquisitions that we've discussed. And also, you'll see no change to our growth CapEx guidance for 2025 at $1.8 billion, excluding acquisitions. That covers the major pieces of our 2025 guidance update.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","John Porter","CFO at Williams","As Alan highlighted, 2025 is an exciting year for our company with full-year contributions from last year's completed projects, as well as eight additional transmission expansion projects and four deep water projects coming online in 2025. We've got a major Transco rate case with the initiation of cash returns on our ERP investments of the last few years. We've got expectations for an improved G&P gathering processing environment versus 2024 for the Northeast and for the West, including our Louisiana Energy Gateway project. And then finally, we'll see continued growth from our strategic bolt-on acquisitions. Finally, before I turn it back over to Alan, I'd like to cover one more financial performance topic here on slide eight.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","John Porter","CFO at Williams","For many years, we've highlighted the strong cash returns we've generated from our capital investments, and we've talked about the proof of those cash returns showing up in balance sheet improvement and per share growth driven by a lack of issuing any equity to fuel our growth. Last fall, we were pleased to see sell-side research that highlighted the strength of our cash returns on invested capital, which placed us first among seven of our closest peers for the 2018 to 2023 timeframe. On this slide, we've mapped out those cash return on invested capital values along the horizontal axis, and then we've also charted leverage reduction over this period on the vertical axis. The result really shows the strength of the nearly 23% cash return on investment we've achieved during this timeframe, which drove a 26% reduction in leverage.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","John Porter","CFO at Williams","Additionally, we saw a 19% CAGR on our adjusted EPS during this same timeframe, with no equity issuances since the buy-in of Williams Partners in 2018. We are certainly pleased with the financial performance we saw during this period of 2018 through 2023. However, we are even more excited about the next five years based on the accelerating growth drivers for natural gas volumes and pipeline capacity. With that, I'll turn it back over to Alan.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Alan Armstrong","President and CEO at Williams","Okay. Thanks, John. Just a few closing remarks before we turn it over to your questions. We've been implementing our long-term strategy to bring Williams to where we are today with a healthy balance sheet and a clear line of sight to a full portfolio of high-return projects.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Alan Armstrong","President and CEO at Williams","During these early years of what is shaping up to be the golden age of natural gas, our natural gas-focused strategy is taking hold in a powerful way that is delivering robust growth and compounding returns for our shareholders. Simply put, no one is better positioned than Williams to benefit from the natural gas demand fundamentals. Now, under the Trump administration and a Republican Congress, the U.S. is seeing changes in energy policy that are aimed at bolstering energy independence and economic growth. This policy shift underscores the importance of our country's strategic initiatives and positions the U.S. to take full advantage of the evolving energy landscape. However, to fully realize our potential and maintain our leadership position as a country, we have to be able to unlock some of the nation's largest natural gas resources in places like the Marcellus and the Utica.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Alan Armstrong","President and CEO at Williams","With the support of the administration and potential permitting reform, Williams stands ready both to help solve this problem and to be a major beneficiary of it. Pipelines power America, and our country and its citizens have reaped the benefits of this large-scale infrastructure for years. We should not take this historical benefit for granted and let competing countries rapidly build out their own infrastructure to capture tomorrow's opportunities. This is an important moment for our country, and Williams has the right strategy, team, and experience to deliver on the opportunities that we see ahead, and with that, I'll open it up for your questions.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12",NA,NA,"Thank you. At this time, we'll conduct a question-and-answer session. As a reminder to ask a question, you'll need to press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Please limit yourself to one question and a follow-up. Please stand by while we compile the Q&A roster. Our first question comes from the line of Theresa Chen of Barclays. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Theresa Chen","Managing Director and Senior Equity Research Analyst at Barclays","Good morning. On the gas-to-power side of things, specifically related to data centers in relation to the opportunity that you alluded to earlier, Alan, what is it going to take to get something like this across the finish line? And beyond this opportunity, can you help us lay out the addressable market ahead of you within this theme? How have other commercial discussions progressed, and how can Williams participate and capture economic value here?","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Alan Armstrong","President and CEO at Williams","Yeah, Theresa, thank you. I'm going to take the first part of that and then I'll ask Chad to fill in on that. First, as to what it takes in terms of getting things completed, I would just say, as I mentioned, we are very far along in the process and have full support from the counterparty for going ahead and acquiring the major equipment and long lead items. However, if you think about the complexity of land siting, air permits, a lot of the regulatory issues that need to be dealt with, a lot of that needs to make sure that that has cleared and you've gone and covered all the bases and the key stakeholders before you put those announcements out there.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Alan Armstrong","President and CEO at Williams","So things are moving very fast. I can tell you it's kind of faster than for the scale of projects that we're talking about, a lot faster than we would normally see. But in doing so, we need to make sure that we've laid the groundwork adequately at the government affairs and public relations side to be able to make those announcements. And I think we're more focused on making the project successful than we are beating somebody the punch on making an announcement. And so I think that's what's driving us today. In terms of other alternatives, other projects, a lot is happening on that front, but a lot of those areas require gas pipeline infrastructure expansions and a lot of work that goes into that.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Alan Armstrong","President and CEO at Williams","I will tell you the thing that I think has impressed us the most, though, is the desire for speed on these projects, and that's probably the one thing that is moving the fastest. But again, our counterparties, particularly the big folks, they're not really in a race to get an announcement out there, and they're the customer, and we're going to honor that as we move through these projects. So Chad, I'll turn it to you if you have anything to add.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Chad Zamarin","EVP of Corporate Strategic Development at Williams","Yeah, I would just add that I think we are really well positioned. We've been very intentional in creating a full suite of capabilities within the natural gas value chain. And so we are focused on project development, and I think, as Alan said, not just announcing opportunities, but developing projects the same way that we develop a Transco expansion project.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Chad Zamarin","EVP of Corporate Strategic Development at Williams","And so what it would take for us to get to announcement is, you'll expect to see us have fully contracted commitments from high-quality customers, and we are developing projects to the point where when you see announcements that we'll be effectively shovel-ready to start those projects. And what I would say is we have developed the capabilities to provide across the full value chain. There are projects that we're pursuing that will be pipeline interconnects and laterals and gas supply services to customers, but also, as Alan mentioned, we have the capability to go all the way to delivering power generation on the doorstep of a data center project. And so that's what we've been working on. And once we're fully contracted for a project, you'll see an announcement, and it'll look a lot like any other large-scale transmission project that we would pursue.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Theresa Chen","Managing Director and Senior Equity Research Analyst at Barclays","Thank you. Related to your gas storage projects, clearly, this is a part of the overall value chain that is seeing significant need for investment. Can you remind us how much expansion capability do you have remaining across your footprint, and what do the economics look like for something like this?","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Micheal Dunn","COO at Williams","Hey, Theresa, this is Michael. Yeah, I think we've got a lot of opportunities within our Gulf Coast storage opportunity that we acquired those last year or, sorry, earlier this year. And this is just the first one of those, a 10 Bcf expansion, which is about a 20% increase at that location. But we've got opportunities out in the west as well. The Clay Basin Storage Facility is something that we're keen on getting expansions done there.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Micheal Dunn","COO at Williams","The interruptible expansion that we've done is already in place, and hopefully, we can convert that to firm storage at some point in the future with some pretty nominal investment on our part. So we're certainly exploring those opportunities, and it looks to us now that prices have come up, especially in the Gulf Coast area, where we can accomplish these brownfield storage expansions and get nice returns on those, and certainly comparable to what we're seeing on our negotiated projects across the transmission footprint.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Theresa Chen","Managing Director and Senior Equity Research Analyst at Barclays","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12",NA,NA,"Thank you. One moment for our next question, and our next question comes from the line of Praneeth Satish of Wells Fargo. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Praneeth Satish","Senior Equity Analyst at Wells Fargo","Thanks. Good morning. So maybe just staying on this behind-the-meter opportunity, the first one that you're close to the finish line on, can you help frame how large of a project it is? Is it kind of in the billion-dollar range? Just trying to figure out the scale. And then secondly, can you help us understand how scalable this opportunity is given supply chain constraints around turbines? I know speed to market is the main selling point here, but I guess how fast can you get both this solution up and running and future solutions up and running?","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Alan Armstrong","President and CEO at Williams","Yeah, I would just say this will be a meaningful project in terms of impact on our capital budget, and this is not in our current capital plan. So just in terms of the size of the capital, this will be a very meaningful capital project, and it'll come pretty fast, a lot faster than the typical transmission project would come. In terms of the scalability, you're spot on that there's likely to be a constraint hit on power generation equipment.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Alan Armstrong","President and CEO at Williams","We've been very pleased with what we've been able to pull together in that regard, but I do think that these opportunities, that's a likely point of constraint, is power generation equipment. So far, we've got capacity and helps that we're such a large buyer of equipment already in that regard and have key relationships that have certainly helped us on this transaction. But I do think that that is a limitation that will hit this market, is the power generation equipment.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Chad Zamarin","EVP of Corporate Strategic Development at Williams","Yeah, and Al, I would just add, I do think, though, we do see line of sight. Don't want to get too far ahead of the first project that we might announce, but I do think we see line of sight to be able to layer projects in over time that supply chain will lead to us layering in projects maybe further out.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Chad Zamarin","EVP of Corporate Strategic Development at Williams","But there is a speed-to-market opportunity ahead of us. I think there's also a likely ongoing need for a combination of grid expansion and behind-the-meter solutions to support the need of data center development, at least through the end of the decade. And so our strategy would be to continue to layer on projects in a more predictable ongoing basis, with obviously the earliest projects being the nearest to be in service.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Praneeth Satish","Senior Equity Analyst at Wells Fargo","Got it. That's helpful. And then one thing that surprised us is the 2025 CapEx guidance, $1.8 billion. That was maintained despite the opportunity set, and it looks like you've got a good amount of white space for more investments, I think around $400 million-$500 million of excess free cash flow in 2025. So maybe you could just help us think through two things.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Praneeth Satish","Senior Equity Analyst at Wells Fargo","First, what is your willingness to flex CapEx higher in 2025 if this BTM behind-the-meter project goes through or some of those 30 potential front-of-meter projects? And then secondly, what's your philosophical approach to pushing closer to free cash flow break-even levels or even exceeding it in 2025 or 2026 if you've got the right projects?","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Alan Armstrong","President and CEO at Williams","Yeah, well, first of all, as I mentioned, that project, despite the fact that we've made equipment orders that are fully supported by the counterparty, that is not included yet in our capital and won't be until we fully consummate the final agreements on that. But in terms of our capacity, yes, I think we have plenty of capacity, and I think we'll remain very disciplined because the kind of returns that we're seeing are very attractive returns and well above multiples on our cost of capital.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Alan Armstrong","President and CEO at Williams","So we certainly have the capacity to go after that, and we really will continue to look at things from a risk-adjusted return up against our set of opportunities. So I actually see that certainly we're not going to stretch the balance sheet, and so that's a limitation. We're not going to go there. And we certainly are proud of the fact that we've gotten to where we are today without issuing equity, and we think that distinguishes us in the space. So I think those are kind of limitations on the upper end against the projects that we have out there in front of us, and therefore it becomes just a survival of the fittest within our capital allocation plan on a risk-adjusted return basis, and that's really how we'll continue to look at things.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Praneeth Satish","Senior Equity Analyst at Wells Fargo","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12",NA,NA,"Thank you. One moment for our next question. And our next question comes from the line of Neel Mitra of Bank of America. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Neel Mitra","Senior Energy and Power Analyst at Bank of America","Hi. Good morning. I was wondering if you could give your outlook for gathering volumes in the Northeast and the Haynesville. I think you mentioned that you didn't expect a big uptick in activity, but some of the shut-ins and turned-in line wells that were delayed to come on. Just wondering what your producers are indicating now that we're in a much higher gas price environment in 2025 than in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
"WMB","2025-02-12","Micheal Dunn","COO at Williams","Hey, Neel, it's Michael. Yeah, I think we've still got the DUCs and the TILs, the deferred TILs that our producer customers are still holding back on, and we'll see those come on as prices continue to firm up and they bring those volumes on.","https://www.marketbeat.com/earnings/reports/2025-2-12-the-williams-companies-inc-stock/"
