"symbol","report_date","speaker","title","msg","source_url"
"LYB","2025-01-31",NA,NA,"Hello, and welcome to the LyondellBasell teleconference. At the request of LyondellBasell, this conference is being recorded for instant replay purposes. Following today's presentation, we will conduct a question-and-answer session. I would now like to turn the conference over to Mr. David Kinney, Head of Investor Relations. Thank you, sir. You may begin.","https://www.marketbeat.com/earnings/reports/2025-1-31-lyondellbasell-industries-stock/"
"LYB","2025-01-31","David Kinney","Head of Investor Relations at LyondellBasell Industries","Thank you, Operator. Before we begin the discussion, I would like to point out that a slide presentation accompanies today's call and is available on our website at investors.lyondellbasell.com. Today, we will be discussing our business results while making reference to some forward-looking statements and non-GAAP financial measures. We believe the forward-looking statements are based upon reasonable assumptions, and the alternative measures are useful to investors. Nonetheless, the forward-looking statements are subject to significant risk and uncertainty. We encourage you to learn more about the factors that could lead our actual results to differ by reviewing the cautionary statements and the presentation slides in our regulatory filings, which are also available on our Investor Relations website. Comments made on this call will be in regard to our underlying business results using non-GAAP financial measures such as EBITDA and earnings per share excluding identified items.","https://www.marketbeat.com/earnings/reports/2025-1-31-lyondellbasell-industries-stock/"
"LYB","2025-01-31","David Kinney","Head of Investor Relations at LyondellBasell Industries","Additional documents on our investor website provide reconciliations of non-GAAP financial measures to GAAP financial measures, together with other disclosures, including the earnings release and our business results discussion. A recording of this call will be available by telephone beginning at 1:00 P.M. Eastern Time today until March 2nd by calling 877-660-6853 in the United States and 201-612-7415 outside the United States. The access code for both numbers is 137-462-03. Joining today's call will be Peter Vanacker, LyondellBasell's Chief Executive Officer, our current CFO, Michael McMurray, our incoming CFO, Agustin Izquierdo, Kim Foley, our Executive Vice President of Global Olefins and Polyolefins and Refining, Aaron Ledet, our EVP of Intermediates and Derivatives, and Torkel Rhenman, our EVP of Advanced Polymer Solutions. During today's call, we will focus on fourth quarter and full year 2024 results and progress on our strategic initiatives.","https://www.marketbeat.com/earnings/reports/2025-1-31-lyondellbasell-industries-stock/"
"LYB","2025-01-31","David Kinney","Head of Investor Relations at LyondellBasell Industries","We will also discuss current market dynamics and our near-term outlook. With that being said, I would now like to turn the call over to Peter.","https://www.marketbeat.com/earnings/reports/2025-1-31-lyondellbasell-industries-stock/"
"LYB","2025-01-31","Peter Vanacker","CEO at LyondellBasell Industries","Thank you, Dave, and welcome to all of you. We appreciate you joining us today as we discuss our fourth quarter and full year 2024 results. I'm very proud of how our people navigated challenges, leveraged our strengths, and remained laser-focused on our strategy throughout a year that was not easy for our industry, particularly the fourth quarter. Let's begin, as we always do, with our safety results on slide three. During 2024, our employees and contractors demonstrated their commitment to outstanding safety performance. I am proud to share that our total recordable injury rate for 2024 was 0.13, our second lowest year for the company. Even more impressive, as LYB continues to grow, we achieved the lowest number of injuries in our history. This truly is a testament to our Goal Zero commitment to safety and operational excellence.","https://www.marketbeat.com/earnings/reports/2025-1-31-lyondellbasell-industries-stock/"
"LYB","2025-01-31","Peter Vanacker","CEO at LyondellBasell Industries","With such an impressive safety record, I would like to take a moment to highlight some of the amazing milestones we have reached this year. We celebrated six sites surpassing 10-plus years of no injuries, and our APS segment had record-breaking safety performance, reducing their incident rate by 39% compared to 2023. Operating safely is a prerequisite to achieving high reliability and creating shareholder value. I applaud our team for what we have achieved in 2024 and look forward to carrying this momentum into 2025 as we continue to strive for Goal Zero performance. Let's now turn to slide four to discuss our financial results. There is no getting around it. 2024 was another challenging year for petrochemicals. However, in spite of the headwinds, our strategic focus on value creation maximized cash generation and delivered solid returns to shareholders. Earnings were $6.40 per share, with EBITDA of $4.3 billion.","https://www.marketbeat.com/earnings/reports/2025-1-31-lyondellbasell-industries-stock/"
"LYB","2025-01-31","Peter Vanacker","CEO at LyondellBasell Industries","LYB generated $3.8 billion of cash from operations, with an outstanding 90% cash conversion ratio. We returned $1.9 billion to shareholders in the form of dividends and repurchases. Now, let's turn to slide five and take a moment to reflect on where LYB and the industry are in the current cycle. Across our key businesses, fourth quarter industry margins are about 60% of historical averages, underscoring the depth of the current downturn. Let me share three thoughts on this challenging environment. First, this deep and prolonged downturn is not permanent. Global demand for durable goods will inevitably return following this post-pandemic downturn. Second, LYB has the potential to capture substantial upside from the cyclical recovery in volumes and margins. And third, LYB's strategic progress in unlocking incremental value could enable us to surpass our historical cycle performance.","https://www.marketbeat.com/earnings/reports/2025-1-31-lyondellbasell-industries-stock/"
"LYB","2025-01-31","Peter Vanacker","CEO at LyondellBasell Industries","The opportunity is apparent in our sizable polypropylene business, where fourth quarter margins are less than 50% of historical averages and operating rates are at least 5-10 percentage points below industry norms, reflecting the severity of the downturn. For polyethylene, the margin compression is smaller, but the higher unit margins for the integrated value chain provide meaningful upside. In contrast, our oxy-fuels business is currently experiencing typical fourth quarter seasonality, but the recent peaks seen in 2023, when full year margins averaged $560 per ton, provide a measure of the upside available for this business. We recognize that current dynamics represent more than just typical cyclical pressures.","https://www.marketbeat.com/earnings/reports/2025-1-31-lyondellbasell-industries-stock/"
"LYB","2025-01-31","Peter Vanacker","CEO at LyondellBasell Industries","They also reflect some structural shifts in the industry relative to prior cycles: slower global growth, particularly in China, structurally higher energy costs, regulatory impacts in Europe and other regions, along with the potential for capacity additions to outpace demand, have introduced sectoral challenges. These shifts are contributing to the depth and duration of the current downturn and will likely moderate future mid-cycle margins relative to the prior decades. This is why our strategic initiatives to unlock sustainable value across our portfolio are essential. These actions are enabling us to pivot to high-value opportunities and respond more effectively to changing market dynamics. Our focal points during 2025 were the transformation of our Houston refinery, the strategic review of select European assets, and strong execution of our global operating model.","https://www.marketbeat.com/earnings/reports/2025-1-31-lyondellbasell-industries-stock/"
"LYB","2025-01-31","Peter Vanacker","CEO at LyondellBasell Industries","We're confident that these actions will lead to a durable uplift of our EBITDA margins and provide lasting benefits for navigating future cycles. Now, if you turn to slide six, we highlight the progress on our strategy during 2024. In nearly two years since our Capital Markets Day, LyondellBasell has unlocked approximately $1.3 billion of incremental normalized EBITDA through the execution of our three-pillar strategy. With focus and urgency, we are leveraging our strengths and extending our advantages. The successful startup of our PO/TBA plant in 2023 is adding approximately $450 million on a mid-cycle basis to our normalized EBITDA by leveraging our proprietary technology and advantaged feedstock positions in these attractive markets. And I'm very pleased to report that our Value Enhancement Program is exceeding our expectations.","https://www.marketbeat.com/earnings/reports/2025-1-31-lyondellbasell-industries-stock/"
