"symbol","report_date","speaker","title","msg","source_url"
"FTNT","2026-02-05",NA,NA,"Hello and welcome to Fortinet's Fourth Quarter 2025 Earnings Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, we will conduct a question-and-answer session. Please be advised that this call is being recorded. I would now like to hand the call over to Anthony Luscri, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Anthony Luscri","Vice President of Investor Relations at Fortinet","Thank you. Good afternoon, and thank you for joining us on today's conference call to discuss Fortinet's fourth quarter and full year 2025 financial results. Joining me on today's call are Ken Xie, Fortinet's Founder, Chairman, and CEO; Christiane Ohlgart, our CFO; and John Whittle, our COO. Ken will begin our call today by providing a high-level perspective on our business. Christiane will then review our financial results for the fourth quarter and the full year of 2025 before providing guidance for the first quarter and full year of 2026. We will then open the call for questions. During the Q&A session, we will ask you to please limit yourself to one question and one follow-up question to allow others to participate.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Anthony Luscri","Vice President of Investor Relations at Fortinet","Before we begin, I'd like to remind everyone that on today's call we will be making forward-looking statements, and these forward-looking statements are subject to risks and uncertainties which could cause actual results to differ materially from those projected. Please refer to our SEC filings, in particular the risk factors in our most recent Form 10-K and Form 10-Q for more information. All forward-looking statements reflect our opinions only as of the date of this presentation, and we undertake no obligation and specifically disclaim any obligation to update forward-looking statements. Also, all references to financial metrics that we make on today's call are non-GAAP unless stated otherwise. Our GAAP results and GAAP to non-GAAP reconciliations are located in our earnings press release and in the presentation that accompany today's remarks, both of which are posted on our Investor Relations website.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Anthony Luscri","Vice President of Investor Relations at Fortinet","As a reminder, this is a live call that will be available via replay via our webcast on the Investor Relations website. The prepared remarks will also be posted on the quarterly earnings section of our Investor Relations website following today's call. Lastly, all references to growth are on a year-over-year basis unless noted otherwise. I'll now turn over the call to Ken.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","Thank you, Anthony, and thank you to everyone for joining our call. We are very pleased with our excellent first quarter growth. Driven by broad-based demand across our platform, our billings increased 18% and revenue growth 15%, driven by product revenue growth of 20%. Our operating margin was strong at 37%, reflecting our continued focus on balancing growth and profitability. Secure Networking billings growth 13%, outperforming the overall secure networking market as we continue to gain market share. Fortinet remains the number one firewall leader with 55% unit market share and the highest product revenue among our cybersecurity peers. Fortinet has led the convergence of networking and security for over 25 years, and secure networking is expected to surpass the traditional networking by the end of this year.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","Our firewall leadership is driven by FortiOS, which unifies the networking and security, and our FortiASIC technology delivers 5-10x better performance than competitors while lowering the total cost of ownership and energy consumption, which provides a large advantage in securing AI data centers. We will introduce the FortiOS 8.0, and Fortinet's annual customer and partner conference is celebrated in March, featuring significant new capability in security and networking, especially in AI security such as agentic AI security in enterprise, plus a new bundled SD-WAN and SASE service. We also recently partnered with NVIDIA to leverage their BlueField-3 DPU to secure AI infrastructure. Unified SASE billing growth 40%, representing 27% of the total billing, supporting our belief that Fortinet is the fastest growing SASE leader on the scale. Our momentum is powered by three key advantages.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","First, Fortinet uniquely integrates leading firewall, SD-WAN, and SASE on a single OS, FortiOS, running on-premise or in the cloud, allowing customers to expand SASE in minutes and driving upsell across a large customer base. Second, we're supporting both sovereign SASE and public SASE. Sovereign SASE enables enterprise and service providers to deploy SASE in their own data centers to meet data privacy, sovereignty, and compliance requirements. We are seeing strong demand in sovereign SASE, and none of our major SASE competitors offer sovereign SASE solutions, making Fortinet's total unified SASE addressable market significantly greater than our peers. Third, our owned and long-term invested global cloud infrastructure, FortiCloud, delivers high performance and security at roughly one-third of the total cost of ownership of our peers.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","This differentiates positioning Fortinet as a leader in the 2025 Gartner Magic Quadrant for SASE platform as we continue to be the leader in SD-WAN, and I believe we will be the number one unified SASE within the next few years. AI-driven SecOps billings growth 6% in the fourth quarter and 22% for the full year, while ARR was up 21%. Our strong performance was driven by more than 20 AI-powered solutions as customers consolidated multiple security vendors onto Fortinet's platform. In addition, Fortinet's leadership in security also extends to operational technology and cyber-physical systems, offering enhanced visibility, robust threat protection, and secure connectivity. Demand for OT solutions is driving significant growth, with billings up more than 25%.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","Finally, we reaffirm the midterm target we share and our annual guidance, reinforcing our commitment to continue to grow faster than the overall market, including delivering billings and revenue CAGR above the market growth of 12% and achieving the Rule of 45. I would like to thank our employees, customers, partners, and suppliers worldwide for their continued support and hard work. I will now turn the call over to Christiane.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Christiane Ohlgart","CFO at Fortinet","Thank you, Ken, and good afternoon, everyone. As Ken mentioned, we are very pleased with our strong fourth quarter performance, exceeding the high end of guidance across billings, total revenue, and operating margins. This outperformance reflects solid global execution and broad-based demand for our solutions, with product revenue growth accelerating in the second half of the year. We are well-positioned to deliver durable, long-term growth as a leader in large and rapidly expanding cybersecurity markets, including Secure Networking, Unified SASE, and security operations. This opportunity is supported by strong secular tailwinds such as vendor consolidation, the convergence of security and networking, ongoing technology upgrades, and the expansion of enterprise attack surfaces across cloud, OT, and AI. Our strong network security foundation drives adoption of SD-WAN, SASE, and SecOps while creating significant opportunities to upsell integrated solutions across enterprise customers.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
