"symbol","report_date","speaker","title","msg","source_url"
"LYB","2025-08-01","Agustin Izquierdo","CFO at LyondellBasell","Our team converted EBITDA into cash at a rate of 75% over the past 12 months, close to our long-term target of 80%, while our average since 2020 remains well above our through-cycle target. In the second quarter, we maintained strong shareholder returns with dividends and share repurchases totaling $2.1 billion over the last 12 months. At the end of the second quarter, our cash balance was $1.7 billion. This is higher than our target cash balance of $1.5 billion, and we have sufficient financial flexibility to navigate lower levels if necessary. Now let's turn to slide 11, and I'll provide a brief overview of our segment results. Our business portfolio generated $715 million of EBITDA during the second quarter. Lower feedstock costs provided a modest tailwind for our global olefins and polyolefins and intermediates and derivatives segments.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Agustin Izquierdo","CFO at LyondellBasell","Profitability in olefins and polyolefins Americas improved with less downtime following the successful completion of several turnarounds at our Channelview Complex in the second quarter. With that, I will turn the call over to Kim.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Kim Foley","EVP for Global Olefins and Polyolefins at LyondellBasell","Thank you, Agustin. Let's begin the segment discussions on slide 12 with the performance of olefins & polyolefins Americas segment. Second quarter O&P Americas EBITDA was $318 million, a more than 25% improvement relative to the first quarter, largely due to the higher integrated polyethylene margins following less downtime. Planned maintenance continued in the second quarter as we completed safe and successful turnarounds at our Channelview Complex on time and on budget in April. Our second quarter operating rate was in line with guidance at 85%, with our crackers running at approximately 90%. During the second quarter, the North American polyolefins industry experienced volatility as markets adapted to an evolving tariff landscape. Tariff announcements pressured export volumes and drove a decrease in April polyethylene contract prices. In May, higher domestic demand, declining inventories, and improving export volumes generated positive momentum, resulting in a successful price increase during June.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Kim Foley","EVP for Global Olefins and Polyolefins at LyondellBasell","Second quarter domestic sales for the U.S. and Canada polyethylene industry rebounded to the highest volumes since the second quarter of 2022, effectively bridging this prolonged downturn. Despite rising production, producers' inventories for the North American PE industry declined by three days of sales during the second quarter. In the near term, we expect continued steady demand and a June price increase to provide tailwinds for the integrated polyethylene margins during the third quarter. Our operating rates are expected to remain strong, with higher cracker operating rates following our Channelview turnaround, and we are targeting 85% utilization across the segment during the third quarter. Please turn to slide 13 as we review the results of our olefins & polyolefins Europe, Asia, and International segment. During the second quarter, the segment generated EBITDA of $46 million.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Kim Foley","EVP for Global Olefins and Polyolefins at LyondellBasell","Segment EBITDA improved as lower naphtha and LPG feedstock costs drove margin improvements, and rising seasonal demand provided pricing support. We continue to make progress on our strategic objectives, and we're pleased to announce the proposed sale of our four European O&P assets in June. This significant milestone is another example of our progress over the past three years to optimize our portfolio as we grow and upgrade the core. In the early weeks of the third quarter, our order books reflect steady summer demand for Olefins & Polyolefins. Nevertheless, we remain watchful for the potential effects of volatile trade policies. We are targeting operating rates at approximately 75% during the third quarter. With that, I will turn it over to Aaron.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Aaron Ledet","EVP for Intermediates and Derivatives at LyondellBasell","Thank you, Kim. Please turn to slide 14 as we look at the Intermediates & Derivatives segment. In the second quarter, segment EBITDA was $290 million, an increase of $79 million, primarily driven by improved margins for styrene and propylene oxide. Styrene margins benefited from lower benzene feedstock costs, as well as short-term supply disruptions across the industry. In contrast, oxy fuel margins remain near winter lows as low crude prices, weak gasoline crack spreads, and trade volatility limited typical summertime seasonal improvements. As we move through the third quarter, planned industry outages and oxy fuels could provide some margin improvement, although margins are likely to remain low compared to normal summertime levels. Styrene margins are likely to decline as industry operating rates return to typical levels following unplanned downtime. In September, we will begin a planned turnaround of our LaPorte acetyls assets.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Aaron Ledet","EVP for Intermediates and Derivatives at LyondellBasell","The turnaround includes initiatives to begin converting our vinyl acetate monomer, or VAM, production to an innovative LYB catalyst that improves margins and reduces our utilization of costly precious metals. Sales of precious metal inventories have contributed at least $50 million towards our cash improvement plan during 2025. As we continue to match our production with market demand and start our planned maintenance, we expect to operate our IND assets at a weighted average rate of approximately 80% during the third quarter. With that, I will turn the call over to Torkel.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Torkel Rhenman","EVP for Advanced Polymer Solutions at LyondellBasell","Thank you, Aaron. Please turn to slide 15 as we review results for the advanced polymer solutions segment. Second quarter EBITDA was $40 million, similar to the improved profitability levels we delivered in the first quarter despite ongoing challenges in automotive markets. Automotive production volumes remain sluggish, and our volumes slightly declined due to lower demand from construction and electronics. Looking ahead, we expect demand in our key regions and sectors to remain soft. Auto production is expected to decline due to typical third-quarter downtime. However, we expect our cost-saving measures will improve cash generation during the third quarter. Despite the challenging market backdrop, we remain steadfast in transforming our APS business. We have already made strong progress on increasing win rates with customers and gaining new project qualifications. Additionally, we are focusing on cost reductions to improve the resilience of the business.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Torkel Rhenman","EVP for Advanced Polymer Solutions at LyondellBasell","We are on the right track to deliver on our long-term goals to profitably transform the APS business. With that, I'll return the call to Peter.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Peter Vanacker","CEO at LyondellBasell","Thank you, Torkel. Please turn to slide 16, and I will discuss the result for the technology segment on behalf of Jim Seward. Second quarter EBITDA of $34 million was lower than the guidance we provided during our first quarter call. Catalyst volumes improved, but margins declined due to inventory cost adjustments and changes in sales mix. Second quarter licensing profitability remained flat, as polyolefin licensing activity across the industry remained subdued, showing a substantially lower buildup of new petrochemical capacities. We expect third-quarter results for the technology segment will be similar to these second-quarter results, as margins improve on catalyst sales mix offset by the low activity in licensing markets. Now, let me share our views on our key regional and product markets on slide 17. As we enter the third quarter, we expect global trade flows will continue to adapt to a dynamic tariff and trade policy landscape.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Peter Vanacker","CEO at LyondellBasell","We're hopeful that the trade environments will stabilize and enable higher consumer confidence and trade flows. In the Americas, solid domestic and export demand is expected to drive improved pricing. Notably, polyethylene prices rose in June, reflecting the strengthening market environment and providing tailwinds for third-quarter profitability. Second quarter U.S. and Canada domestic sales volumes for the polyethylene industry were the highest since the beginning of this downturn in the second quarter of 2022. Producer inventories are falling as we enter the peak months of the U.S. hurricane season. Within Europe, favorable costs for naphtha and other feedstocks, coupled with steady summertime seasonal demand, are supporting modest improvements in integrated polyethylene margins. Additionally, capacity rationalizations across the region continue to improve supply and demand balances across the industry. In Asia, near-term capacity additions are still pressuring regional supply and demand balances.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Peter Vanacker","CEO at LyondellBasell","That said, we're cautiously optimistic on China's stimulus programs and longer-term rationalization efforts, which could provide support in future quarters. In packaging markets, global demand remains steady, even amid broader economic uncertainty, as consumer needs for packaged foods and other essential products support underlying resilience. However, in building and construction markets, demand remains constrained, with new housing starts and existing home sales showing continued weakness. Within automotive markets, we continue to monitor the impact of tariff volatility, which is contributing to ongoing uncertainty. Late summer downtime across the industry typically pressures third-quarter production volumes. Finally, in oxyfuels, this summer's driving season has not generated expected margin improvements. Margins are expected to remain low for the remainder of the summer season due to low crude prices and weak gasoline crack spreads.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Peter Vanacker","CEO at LyondellBasell","Our disciplined approach to optimizing operations across our global network ensures we are well positioned to capitalize on market dynamics. We are closely monitoring evolving tariffs and global trade flows, and we continue to evaluate both the risks and opportunities they present to our business. Now, as we turn to slide 18, let me summarize how we continue to navigate the cycle while executing on our long-term strategy. As we move through the cycle, we are focused on execution and staying disciplined in how we operate. Last quarter, we introduced our cash improvement plan, and we are now on track to deliver $600 million in 2025, above our original target of $500 million. We are achieving this by optimizing our organizational structure, improving working capital efficiency, and reducing CapEx.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Peter Vanacker","CEO at LyondellBasell","This disciplined approach extends to the actions we are taking into 2026 as we make purposeful decisions to preserve cash and protect our balance sheet while supporting shareholder returns. As I previously mentioned, we have made the decision to delay building our Flex-2 project to reduce near-term capital outlays while preserving real options for future growth. At the same time, we continue to prioritize sustaining capital and reliability investments. These are non-negotiable and ensure the stability of our operations and the safety of our people. We've also taken strategic actions across our portfolio to strengthen long-term profitability. Our VEP continues to remain on track to meet our 2025 targets. In addition, the planned sale of our four European assets will reduce recurring CapEx and other costs in the region. We are rebalancing our global footprints toward more cost-advantaged regions while aligning our growth investments with market realities.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Peter Vanacker","CEO at LyondellBasell","Together, these steps reflect our discipline as we navigate the cycle. I am proud to lead this dedicated team as we continue taking strategic actions to create value, reshape LYB, and position our company for sustainable future success. Now, with that, we're pleased to take your questions.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01",NA,NA,"Thank you. Ladies and gentlemen, at this time, we'll begin the question and answer session. As a reminder, if you have a question, please press the star followed by the one on your touch-tone phone. If you'd like to withdraw your question, please press the star followed by the two. We do ask you to limit to one question. Our first question comes from the line of Patrick Cunningham with Citi. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Patrick Cunningham","VP and Senior Analyst at Citi","Hi, good morning, and thanks for taking my question. The first half in O&P Americas is affected by planned and unplanned downtime, some price declines in polyethylene. Given the operating leverage and price increases, lower feedstock costs running through, what sort of sequential lift should we be triangulating based on current visibility? Does anything in your view support additional price increases that are out in the market?","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Peter Vanacker","CEO at LyondellBasell","Thanks, Patrick. Very good question to start the Q&A session with. As you rightfully said, and we said it in the prepared remarks as well, in O&P Americas, we will have less downtime because we had the scheduled turnaround in Channelview that was extremely well executed. Actually, there were three turnarounds, which had an impact of $85 million. You may expect that $85 million in improvements to see in Q3. We mentioned also the operating rates that we're planning for North America, which is 85%. We continue to navigate in a prudent way in the markets. We expect improved olefins margins also that are benefiting from higher co-product contributions. On the pricing level, I will hand over to Kim.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Kim Foley","EVP for Global Olefins and Polyolefins at LyondellBasell","Thank you, Peter, and thanks for the question. Let me start by saying, historically, this industry does not see back-to-back price increases unless there's a major supply disruption. Think of a winter storm or hurricane. That being said, there are a lot of positive indicators in the market today. You've seen export demand improve significantly over the last two months as some trade and tariff uncertainty has been resolved or paused. Domestic demand is up year on year, quarter-on-quarter, and month-on-month, hence the support for the June increase. You see GDP numbers that are higher than we thought in China and in the U.S., though there may be some noise in the U.S. number. Most importantly, you also see global inventories very low, and we are in the middle of hurricane season. For me, there are several signs of positive momentum.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Kim Foley","EVP for Global Olefins and Polyolefins at LyondellBasell","If these tariff uncertainties get resolved in the next few weeks, there's absolutely potential for a price increase in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01",NA,NA,"Thank you. Our next question comes from the line of Frank Mitsch with Fermium Research. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Frank Mitsch","President at Fermium Research","Hey, good morning. It's becoming fashionable in the chemical industry, given this extended downturn, for companies to cut their dividends. Obviously, I saw that you had raised your dividend not that long ago, and you were doing some buybacks. I'm curious, given that you're not really earning in terms of operating cash flow, the shareholder returns in the form of dividend and buybacks, if you could expand upon your thoughts on the dividend and the safety of it at LyondellBasell.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Peter Vanacker","CEO at LyondellBasell","Hi, Frank. Hope you are doing well. Thank you for your question. A good one, of course. Let me just be clear. First of all, we will pay out our Q3 dividend of $1.37 per share, and that is, of course, consistent with Q2. That payout will be on September 2. Now, to your general question, with a sharp focus on cash conversion and disciplined investments, we were able to start, as you remember, 2025 with very high levels of cash on hand. I still remember a couple of years ago that people actually were challenging us why we had such a high level of cash on hand. It's a good thing to have in today's environment. We started with $3.4 billion, which is the same amount we held at the beginning of 2024.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Peter Vanacker","CEO at LyondellBasell","We continue to target also a minimum cash balance of $1.4 billion, but we can and we have managed that lower balances through the cycle. Our total liquidity, as we outlined, remains strong at $6.35 billion. The foundation of our capital allocation strategy has also not changed, and that is our investment-grade rating. In that context, we continue to recognize the importance of the dividends as a significant component of our returns to shareholders, and our actions continue to focus on securing our dividends while maintaining the benefits of our investment-grade rating. We're also not planning any further share repurchases over 2025 and 2026. We did some, as you know, in Q1. We did some in Q2. Our cash improvement plan is on track to improve our cash flow over the years 2025 and 2026, as said, by at least $1.1 billion.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Peter Vanacker","CEO at LyondellBasell","In addition to that, we believe the cycle will eventually rebound. I've mentioned that in earlier calls as well. This is the longest downturn in my 35 years in the industry. With our strategic and also intentional portfolio management, as well as our proactive cash management, we remain confident that we will navigate this cycle and emerge even stronger as a more sustainable and a more profitable leader for our industry.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01",NA,NA,"Thank you. Our next question comes from the line of Vincent Andrews with Morgan Stanley. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Vincent Andrews","MD at Morgan Stanley","Thank you. Good morning. Could you just quickly clarify whether the 2026 CapEx forecast of $1.4 billion includes the potential benefit of the $110 million or EUR 110 million reduction that you would get if the European asset sale closes? My actual question is, if you could talk a little bit about the precious metals opportunity in intermediates & derivatives, it seemed like it was a benefit of maybe $35 million in the quarter. Some of the comments on this call seem to suggest that the new VAM technology would allow some type of benefit to continue. If you could just talk about what that continuation benefit would be and potentially size of it, I'd appreciate it.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Peter Vanacker","CEO at LyondellBasell","Thank you, Vincent. Good questions. The first one I'm going to give to Agustin.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Agustin Izquierdo","CFO at LyondellBasell","Sure, Peter. Thank you, Vincent, for the question. To clarify, the $1.4 billion CapEx for 2026, this is with our existing base. As you properly mentioned, the $110 million that is associated with the European asset, we will see that happening or that reduction further once that transaction closes and going forward. I'll turn on to Aaron for precious metals.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Aaron Ledet","EVP for Intermediates and Derivatives at LyondellBasell","Yeah, thanks, Agustin, and thanks for the question. Maybe from a VAM perspective, we are in the process of transitioning to a silica-based catalyst. We have three reactors at our VAM unit in LaPorte, and we will start that process towards the end of this year with our turnaround in LaPorte, and we'll continue transitioning the other reactors through 2028. You won't see that materially impact us in 2026. Yes, just to clarify, it was $35 million of precious metals sales in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01",NA,NA,"Thank you. Our next question comes from the line of Jeff Zekauskas with JPMorgan Chase & Co. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Jeff Zekauskas","Senior Analyst at JPMorgan","Thanks very much. Your cash flow from operations for the first six months was a deficit of a little less than $230 million. Last year, in the first half, I think you generated $1.2 billion in cash flow from operations. I understand that you wish to improve your cash flow generation, but can you comment on the general level of cash flow generation that you expect for 2025? I don't know, assuming $3 billion in EBITDA or a little bit less than that. Can you talk about the factors that are pushing down your cash flow generation, whether it's the refinery or it's accounts payable or whatever it is? How's the price increase in polyethylene for July looking?","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
"LYB","2025-08-01","Peter Vanacker","CEO at LyondellBasell","Okay, great. Good questions, of course. Jeff, thanks for the question. I hand over immediately to Agustin on the first question, and then Kim can also further elaborate, already to the previous question that she answered on polyethylene North American prices.","https://www.marketbeat.com/earnings/reports/2025-8-1-lyondellbasell-industries-stock/"
