"symbol","report_date","speaker","title","msg","source_url"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","Now looking at Quarter Three, total revenue increased 9% or 8% in constant currency. By region, China Mainland increased 39% or 36% in constant currency. The Rest of World grew 27% or 23% in constant currency, and the Americas increased 2%. By merchandise category, men's increased 9%, and women's and accessories both increased 8%. Adjusted operating margin increased 70 basis points to 20.5%, and adjusted earnings per share increased 13%.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","In addition, demonstrating our continued confidence in the business, our board recently authorized a $1 billion increase in our share repurchase program. In Quarter Three, we repurchased $409 million of stock, which brings us to $1.4 billion year to date. Including the additional authorization, we have $1.8 billion available to repurchase our shares. I'll now turn to the details about our Quarter Three, beginning with our performance by region. In the Americas, revenue increased 2% on both a reported and constant currency basis.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","Positive momentum continued in Canada, where revenue increased 9%. In the U.S., revenue was flat, which was consistent with our performance in Quarter Two and in line with our expectations.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","Last quarter, I laid out our plans to drive improvement in our U.S. business. These plans include implementing a new reporting structure within our product team, increasing the penetration of seasonal newness within our assortments by Quarter One 2025, and chasing into updated colors, prints, and patterns to provide guests with more options in the second half of this year, so let me share the progress we are seeing.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","When looking at our product team, we are beginning to see the efficiencies and anticipated benefits of our new reporting structure, with our Global Creative Director reporting to me and our Chief Merchandising Officer reporting to Nikki Neuburger in her expanded role as Chief Brand and Product Activation Officer. Our merchandising and brand teams are now more fully integrated, which leads to better coordination and faster decision-making regarding how we bring our innovation to life.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","I'm proud of how our leaders and teams pushed forward this quarter and how we have made meaningful progress in creating the product organization to drive our future success. When looking at the composition of our assortments, we are on track with our efforts to increase the penetration of seasonal newness and expect to be in line with historical levels in Quarter One 2025. I feel good about the quality and quantity of newness the teams have planned, and I believe we are well-positioned for spring. Finally, our teams have been agile and have been chasing into seasonal colors, prints, and patterns.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","I'm sure you've seen several examples across our key franchises. These efforts have contributed to the sequential improvement in newness within our assortment in the back half of the year. We continue to see significant potential for growth in the U.S.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","Our guest retention remains high, and we see an opportunity to drive higher revenue per guest with more newness in the assortment. We continue to grow our membership program, and we are now 24 million members strong. Our variety of benefits, including early access, partner perks, and members-only events, are resonating well, and our unaided brand awareness remains low in the U.S., at 36%, which provides a significant opportunity for growth as we continue to open and optimize stores and launch new brand campaigns and activations.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","In summary, I'm pleased with our progress so far as our teams are in action to return our level of newness back to historical levels in Quarter One 2025. In addition, we are benefiting from and seeing the efficiencies from the new leadership structure within our product team.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","With the rest of our regions performing well, I feel confident in our growth plans and strategies for 2025. Turning to our international business, momentum remains strong in all of our markets as we continue to see great acceptance of the Lululemon brand across the globe. Overall, we saw international revenue increase 33% or 30% on a constant currency basis. Here are some highlights.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","In China Mainland, our brand positioning of Made to Feel allows us to authentically connect with guests by offering technical product that helps enable them to live an active and healthy lifestyle and bring to life compelling activations focused on movement and well-being. This aligns well with the government's Healthy China 2030 initiative. In Quarter Three, our local team executed our largest activation yet, centered around World Mental Health Day and the release of our fourth annual Global Well-Being Report.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","We hosted events in nine cities, anchored by our activation in Shanghai. For one week in early October, we hosted a variety of sessions for guests, including sweat sessions and experiences along the West Bund. In total, we had 15,000 guests participate in our activations across the mainland, and we generated 3.8 billion impressions.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","I'm excited with the success and scale of this activation, one example of many from our team in China mainland, which are intended to increase brand awareness, which remains low but is growing, bring new guests into the brand, and increase engagement and loyalty with existing guests. Now let's focus on the Rest of World segment, which is comprised of APAC and EMEA regions. We remain in the early stages of growth in these markets and have significant opportunity to expand our footprint through new store openings and expansion of key locations.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","In our more established international markets, we are leveraging the success of our North America optimization program. For example, in Australia, we are seeing meaningful benefits from the strategy, including an enhanced and more premium shopping experience for our guests, an increase in our men's business through additional square footage and improved visual merchandising, and an increase in online sales as these stores help attract both local guests and tourists into the brand. Our new store in the Emporium Melbourne in Melbourne is a terrific illustration of the effectiveness of this strategy.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","At 11,000 sq ft, it is our largest store in APAC and is on track to be our number one store in the region in terms of revenue. We opened our first store in Australia more than 20 years ago, and this shows the growth that is possible even within our more established markets.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","In EMEA, we are also executing against our store optimization strategy as we recently increased the size of our stores in Berlin and Oslo, and we're happy with the performance of both. I'm thrilled with the response we are seeing from guests as we improve the shopping experience in markets where we currently operate.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","This is a key strategy for us across all regions, including North America, as it allows us to better position our store portfolio to support our product plans, continue to drive success in key growth categories, including men's, accessories, outerwear, and footwear, and drive overall sales while continuing to deliver best-in-class store productivity. In addition to maximizing existing markets, we have significant opportunity to bring Lululemon to new countries across the globe.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","Our plans for 2025 include opening in Italy as a new company-operated market and in Denmark, Belgium, Turkey, and the Czech Republic under a franchise model. Let me shift now and spend a few minutes on product. In Quarter Three, in women's, we saw strength in shorts, skirts, and leggings in seasonal colors, while in men's, guests continued to respond well to our Pace Breaker and Zeroed In franchises in performance and key lounge franchises. In accessories, bags continued to perform well, driven by backpacks and the cross-body styles.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","We built upon our success this past spring in golf by focusing on another Play category, tennis, when we dropped our Lululemon Tennis Club collection during the U.S. Open in New York this quarter.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","Based on the strong guest response, we continue to see an opportunity to grow our Play activities and intend to evolve our strategy from a seasonal approach to one where we introduce newness into these collections consistently throughout the year. We have been pleased with the performance of two strategic partnerships we launched recently: Fanatics and the National Hockey League, and Disney. As you are aware, we have a targeted strategic sales business where we sell product to select partners, including fitness studios and university bookstores.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","Our Fanatics and NHL partnership builds upon the success of our campus strategy. We know there is an opportunity to bring a premium option to sports fans, which allows them to celebrate their favorite teams through our most iconic styles.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","Our limited-edition product collaboration with Disney combines iconic Disney imagery with our best-in-class technical apparel and taps into the appreciation guests have for both brands. As I step back and look at our entire product assortment, I'm excited with the newness we have planned. Our technical product is a key competitive advantage for us, and our positioning as a premium athletic brand offering high-style, high-performance products truly differentiates us from others.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","Before I turn it over to Meghan to discuss our financials, let me say that we remain committed to delivering on our Power of Three times Two revenue target of $12.5 billion in 2026, and we remain ahead of schedule. Using our revenue guidance for 2024, which we updated today, our three-year revenue growth CAGR from 2021 through 2024 is 19%, ahead of the 15% CAGR target in our plan.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","The solid results this quarter show the inherent strength of our brand and highlight the continued opportunity for Lululemon around the world with existing and new guests. Meghan, now over to you.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","Thanks, Calvin. In Q3, both revenue and EPS exceeded our expectations. Top-line strength was driven by continued momentum in our international regions and Canada, while EPS also benefited from stronger-than-expected gross margins. Looking at Q4, as Calvin mentioned, we're pleased with the results over Thanksgiving weekend and the start of the holiday season. I would also keep in mind that nearly two-thirds of the quarter remains in front of us, and the macro environment remains dynamic.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","As such, we continue to plan the business prudently, and I'll share our detailed Q4 guidance shortly. Let me also mention that we closed on the purchase of our Mexico franchise.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","The transaction closed on September 10th and had an immaterial impact on our Q3 financials. However, you will see an increase of 15 stores in our company-operated store count related to Mexico. These stores were not included in our new store opening plans or square footage growth guidance for the year. Hence, they are additive. Let me now share the details of our Q3 performance. For Q3, total net revenue rose 9%, or 8% in constant currency, to $2.4 billion, and constant dollar comparable sales increased 3%.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","Within our regions, the results were as follows: Americas revenue increased 2% with a comparable sales decline of 2%. China Mainland revenue increased 39%, or 36% in constant currency, with comparable sales increasing 24%, and in our Rest of World segment, revenue grew by 27%, or 23% in constant currency, with comparable sales increasing by 20%.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","In our store channel, total sales increased 13%, and we entered the quarter with 749 stores globally. Square footage increased 16% versus last year, driven by the addition of 63 net new Lululemon stores since Q3 of 2023. During the quarter, we opened 13 net new stores and completed 14 optimizations. In addition, as I mentioned, we added 15 stores in Mexico, which are included in the 63 net new stores and 16% square footage growth metric.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","In our digital channel, revenue increased 4% and contributed $945 million of top line, or 39% of total revenue, and by category, men's revenue increased 9% versus last year, while women's and accessories both increased 8%. Gross profit for the third quarter was $1.4 billion, or 58.5% of net revenue, compared to adjusted gross margin of 58.1% in Q3 2023.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","The adjusted gross profit rate in Q3 increased 40 basis points, ahead of our guidance, and was driven primarily by the following: a 50 basis point increase in product margin driven by lower inventory provision expense versus last year and favorable IMU, offset by higher freight costs. Markdowns were flat year over year: 20 basis points of net deleverage on fixed costs and 10 basis points of favorable impact from foreign exchange.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","Relative to our guidance, which was for a decline in gross margin of 50-60 basis points, the upside was driven predominantly by prudent management of fixed expenses within gross margin, better IMU, lower DC operating costs, and the timing of expenses related to certain store real estate projects. Moving to SG&A, our approach continues to be grounded in prudently managing our expenses while also continuing to strategically invest in our long-term growth opportunities.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","SG&A expenses were approximately $910 million, or 38% of net revenue, compared to 38.2% of net revenue for the same period last year. SG&A was slightly worse than our guidance of 40-50 basis points of leverage due to approximately 20 basis points of negative impact from foreign exchange. Operating income for the quarter was approximately $491 million, or 20.5% of net revenue, compared to adjusted operating margin of 19.8% in Q3 2023. Tax expense for the quarter was $153 million, or 30.2% of pre-tax earnings, compared to an adjusted effective tax rate of 28.1% a year ago.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","Net income for the quarter was $352 million, or $2.87 per diluted share, compared to adjusted EPS of $2.53 for the third quarter of 2023. Capital expenditures were approximately $178 million for the quarter, compared to approximately $163 million in the third quarter last year.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","Q3 spend relates primarily to investments that support business growth, including our multi-year distribution center project, store capital for new locations, relocations and renovations, and technology investments. Turning to our balance sheet highlights, we entered the quarter with $1.2 billion in cash and cash equivalents. Inventory increased 8%, lower than our guidance for an increase in the mid-teens. We repurchased 1.58 million shares in Q3 at an average price of $259. Year to date, we've repurchased approximately $1.4 billion of stock.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","Share repurchases remain our preferred method to return cash to shareholders, and we currently have approximately $1.8 billion remaining on our repurchase program, including the recent $1 billion increase in authorization. Let me now share our detailed guidance outlook for the remainder of the year.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","As I mentioned, we are pleased with our performance at the start of the holiday season, but given fewer shopping days between Thanksgiving and Christmas and an uncertain macro environment, we continue to plan the business prudently. Starting with full year 2024, we now expect revenue to be in the range of $10.452-$10.487 billion. This range represents growth of 9% relative to 2023. Excluding the 53rd week that we have in the fourth quarter, we expect revenue to grow 7%.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","I'd also note that our revenue range now includes an incremental $20 million of negative impact related to recent fluctuations in foreign exchange rates. We expect to open approximately 40 net new company-operated stores in 2024, excluding Mexico, and complete approximately 40 co-located optimizations.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","Excluding Mexico, we expect square footage to grow in the low double digits, and including Mexico, we expect overall square footage growth in the low teens. Our new store openings in 2024 will include approximately 10 stores in the Americas, inclusive of two company-operated stores in Mexico in Q4, with the rest of our openings planned in our international markets, primarily in China Mainland. For the full year, we now expect gross margin to increase approximately 10-20 basis points versus our adjusted gross margin in 2023.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","We continue to expect markdowns to be relatively flat with last year. Turning to SG&A for the full year, we now expect it to be 20-30 basis points higher versus 2023.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","We are prudently managing our expenses while continuing to invest strategically into our Power of Three times Two roadmap, including investments in marketing and brand building aimed at increasing our awareness and acquiring new guests, investments to support our international growth and market expansion, and continued investment in technology infrastructure and data analytics capabilities. When looking at operating margin for the full year 2024, we continue to expect a decrease of 10-20 basis points versus adjusted operating margin in 2023, which expanded 110 basis points versus 2022.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","For the full year 2024, we continue to expect our effective tax rate to be approximately 30%. For the fiscal year 2024, we now expect diluted earnings per share in the range of $14.08-$14.16 versus adjusted EPS of $12.77 in 2023.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","Our EPS guidance excludes the impact of any future share repurchases but does include the impact of our repurchases year to date. When looking at inventory, we continue to expect dollar inventory to increase in the mid-teens in Q4. We continue to expect capital expenditures to be approximately $670 million-$690 million for 2024. This spend relates to investments to support business growth, including a continuation for a multi-year distribution center project, store capital for new locations, relocations and renovations, and technology investments.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","Shifting now to Q4, we expect revenue in the range of $3.475 billion-$3.51 billion, representing growth of 8%-10%, or 3%-4% excluding the 53rd week. This range includes the incremental negative $20 million impact from foreign exchange I previously mentioned. We expect to open 18 net new company-operated stores in Q4, including two in Mexico.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","We expect gross margin in Q4 to decrease 20-30 basis points relative to Q4 2023. The decrease will be driven predominantly by deleverage on fixed costs and our ongoing investment in store growth and our multi-year distribution center project. We expect product margin to increase 60-70 basis points, inclusive of approximately 40 basis points of higher freight costs. We continue to expect markdowns to be slightly improved versus Q4 2023. In Q4, we expect our SG&A rate to deleverage by 90-100 basis points relative to Q4 2023.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","This will be driven predominantly by increased foundational investments and related depreciation, and also strategic investments, including those to build brand awareness to support future growth. When looking at operating margin for Q4, we expect deleverage of approximately 110-130 basis points.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","Turning to EPS, we expect earnings per share in the fourth quarter to be in the range of $5.56-$5.64 versus adjusted EPS of $5.29 a year ago. We expect our effective tax rate in Q4 to be approximately 29.5%. With that, I will turn it back over to Calvin.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","Thanks, Meghan. As you can see from our results, our business continues to deliver across our international markets, and we are pleased with the start to the holiday season in North America. Looking ahead, we are excited about the work underway across our product organization to create the pipeline of newness that guests expect from us, both in the near and long term. And as we build our brand awareness and continue to strategically expand globally, the opportunities in front of us are significant.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","As we head into the final weeks of the year, I want to thank our teams around the world who made these results possible. I continue to be impressed by the agility and resilience of our teams who demonstrate why Lululemon is one of the enduring growth stories within retail. Thank you all for joining us. Meghan and I look forward to taking your questions now. Operator?","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05",NA,NA,"Thank you. We will now begin the question and answer session. Analysts who wish to ask a question may press star then one on their telephone keypad. You'll hear a tone acknowledging your request. If you're using a speakerphone, please pick up your handset before pressing any keys. To withdraw your question, please press star then two. Our first question is from Alex Stratton with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Alexandra Straton","Executive Director and Senior Equity Analyst at Morgan Stanley","Perfect. Congrats on a great quarter. Thanks for taking the question. I just wanted to focus on U.S. sales. It looks like they stabilized on a quarter-over-quarter basis. So I'm just curious, do you view this kind of as a bottom for that geography, and should it improve from here? And maybe thoughts on the longer-term growth rate of that business. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","Thanks, Alex. In terms of quarter three, as you mentioned, performance was what we had expected, and our plan on our newness was equally on our expectations. In Q4, our newness is getting sequentially stronger, and as mentioned, we're off to a good start the holiday and happy with our regular-priced performance over the Thanksgiving weekend. We continue to see good response to newness from our guests, and we're on plan to hit that historical number by quarter one.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Calvin McDonald","CEO at Lululemon Athletica","When I look at our guests, I'm happy with the absolute growth number. Our retention with our guests remains very strong, and the opportunity remains, as I've spoken to in the past, revenue per guest related to newness. When I look at brand awareness and our opportunities of category expansion, we still see growth in the U.S. market and know that it's within our control and focused on the product decisions, and that's what the team is focused on, and in terms of our Power of Three times Two growth guidance numbers and our view of North America, nothing has changed.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Alexandra Straton","Executive Director and Senior Equity Analyst at Morgan Stanley","Thanks a lot. Good luck.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05",NA,NA,"The next question is from Lorraine Hutchinson with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Lorraine Hutchinson","Managing Director at Bank of America","Thank you. Good afternoon. Meghan, can you talk about the reasons for the mid-teens inventory growth in the fourth quarter? How much of this is holding on to slower-moving core versus chasing seasonal color and pattern, and how are you planning inventory for the first half of 2025?","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","Thanks, Lorraine. So we came in at plus 8% at the end of Q3. We actually guided the mid-teens for inventory, and our view on Q4 hasn't changed. We're expecting to end Q4 in the mid-teens growth rate. I would say over the longer term, we aim to manage inventory in line with our sales growth.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05","Meghan Frank","CFO at Lululemon Athletica","We are chasing into seasonal newness, so definitely is impacting, I would say, our growth rate at the end of the year to set us up for our goal of inflecting the business and specifically the U.S. as we move into the first half of next year. If you look at our inventory turns, they're pretty much in line with history, a little bit slower than history, actually. So we feel well-positioned as we move into Q4 and then into 2025 as well.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
"LULU","2024-12-05",NA,NA,"The next question is from Ike Boruchow with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-12-5-lululemon-athletica-inc-stock/"
