"symbol","report_date","speaker","title","msg","source_url"
"CDNS","2026-02-17",NA,NA,"Ladies and gentlemen, good afternoon. My name is Abby, and I'll be your conference operator today. At this time, I would like to welcome everyone to the Cadence fourth quarter and fiscal year 2025 earnings conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you would like to ask a question during that time, simply press star and then the number one on your telephone keypad. Thank you. I will now turn the call over to Richard Gu, Vice President of Investor Relations for Cadence. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-17-cadence-design-systems-inc-stock/"
"CDNS","2026-02-17","Richard Gu","VP of Investor Relations at Cadence Design Systems","Thank you, operator. I would like to welcome everyone to our fourth quarter of 2025 earnings conference call. I'm joined today by Anirudh Devgan, President and Chief Executive Officer, and John Wall, Senior Vice President and Chief Financial Officer. The webcast of this call and a copy of today's prepared remarks will be available on our website, cadence.com. Today's discussion will contain forward-looking statements, including our outlook on future business and operating results. Due to risks and uncertainties, actual results may differ materially from those projected or implied in today's discussion. For information on factors that could cause actual results to differ, please refer to our SEC filings, including our most recent Forms 10-K and 10-Q, CFO commentary, and today's earnings release.","https://www.marketbeat.com/earnings/reports/2026-2-17-cadence-design-systems-inc-stock/"
"CDNS","2026-02-17","Richard Gu","VP of Investor Relations at Cadence Design Systems","All forward-looking statements during this call are based on estimates and information available to us as of today, and we disclaim any obligation to update them. In addition, all financial measures discussed on this call are Non-GAAP, unless otherwise specified. The Non-GAAP measures should not be considered in isolation from or as a substitute for GAAP results. Reconciliations of GAAP to Non-GAAP measures are included in today's earnings release. For the Q&A session today, we would ask that you observe a limit of one question only. If time permits, you can requeue with additional questions. Now I'll turn the call over to Anirudh.","https://www.marketbeat.com/earnings/reports/2026-2-17-cadence-design-systems-inc-stock/"
"CDNS","2026-02-17","Anirudh Devgan","President and CEO at Cadence Design Systems","Thank you, Richard. Good afternoon, everyone, and thank you for joining us today. I'm pleased to report that Cadence delivered excellent results for the fourth quarter, closing an outstanding 2025 with 14% revenue growth and 45% operating margin for the year. We finished 2025 with a record backlog of $7.8 billion, well ahead of plan, reflecting broad-based portfolio strength and increasing contributions from our AI solutions. I would like to emphasize the essential nature of Cadence's engineering software. As I have stated previously, our platform is best viewed as a three-layer cake framework. Accelerated compute being the base layer, principal simulation and optimization as the critical middle layer, and AI as the top layer to drive intelligent exploration and generation. This holistic approach ensures that our AI solutions are not just fast, but physically accurate and grounded in scientific truth.","https://www.marketbeat.com/earnings/reports/2026-2-17-cadence-design-systems-inc-stock/"
"CDNS","2026-02-17","Anirudh Devgan","President and CEO at Cadence Design Systems","Building on this foundation, we are deploying agentic AI workflows powered by intelligent agents that autonomously call our underlying tools. AI flows act as a force multiplier, enabling our customers to significantly expand design exploration and accelerate time to market, while driving increased product usage and deeper engagement across our entire platform. We see growing momentum on both AI for design and design for AI fronts. On AI for design, our Cadence AI portfolio continues to gain traction with market-shaping customers. Last week, we launched ChipStack AI Super Agent, the world's first agentic AI solution for automating chip design and verification. It's built upon our proven, physically accurate product and provides up to 10x productivity improvement for various tasks, including design coding, generating test benches, and debugging. ChipStack has received compelling endorsements from Qualcomm, NVIDIA, Altera, and Tenstorrent, among others.","https://www.marketbeat.com/earnings/reports/2026-2-17-cadence-design-systems-inc-stock/"
"CDNS","2026-02-17","Anirudh Devgan","President and CEO at Cadence Design Systems","Our other AI products, such as Cadence Cerebrus, Verisium, and Allegro X AI, are proliferating at scale, and our LLM-based design agents, powered by JedAI data platform, are delivering impressive results. On design for AI, the infrastructure AI phase is in full swing, with AI architectures growing in scale and complexity. Customers are increasingly standardizing on Cadence's full flows to address their performance, power, and time to market challenges. We continue to closely collaborate with market leaders on their next-generation AI designs, spanning training, inference, and scaling. We deepened our longstanding partnership with Broadcom through a strategic collaboration to develop pioneering agentic AI workflows to help design Broadcom's next-generation products. We also expanded our footprint at multiple marquee hyperscalers across our EDA, hardware, IP, and system software solutions.","https://www.marketbeat.com/earnings/reports/2026-2-17-cadence-design-systems-inc-stock/"
"CDNS","2026-02-17","Anirudh Devgan","President and CEO at Cadence Design Systems","And we are particularly excited by the emerging physical AI opportunity, and our broad-based portfolio uniquely positions us to enable autonomous driving and robotic companies to address multimodal silicon and system challenges. In addition, we are increasingly applying AI internally to improve efficiency across engineering, go-to-market, and operations. In 2025, we also furthered our partnerships with leading foundries. We expanded our collaboration with TSMC to power next-gen AI flows on TSMC's N2 and A16 technologies. We strengthened our engagement with Intel Foundry by officially joining the Intel Foundry Accelerator Design Services Alliance. Rapidus made a wide-ranging commitment to our core EDA software portfolio across digital, custom analog, and verification solutions. And Samsung Foundry expanded its collaboration with Cadence, leveraging our AI-driven design solutions and IP solutions. Now turning to product highlights for Q4 and 2025.","https://www.marketbeat.com/earnings/reports/2026-2-17-cadence-design-systems-inc-stock/"
"CDNS","2026-02-17","Anirudh Devgan","President and CEO at Cadence Design Systems","Accelerating compute demand, driven by the AI infrastructure build-out and demanding next-generation data center requirements, continue to create significant opportunities for our core EDA portfolio. Our core EDA business delivered strong performance, with revenue growing 13% in 2025. Our recurring software business re-accelerated to double-digit growth in Q4, a testament to the strength and durability of our model. Our hardware business delivered another record year with over 30 new customers and substantially higher repeat demand from AI and hyperscalers. Seven out of the top 10 customers in 2025 were Dynamic Duo customers, underscoring the differentiated value provided by our hardware systems. With a strong backlog entering 2026, we expect this year to be yet another record year for hardware.","https://www.marketbeat.com/earnings/reports/2026-2-17-cadence-design-systems-inc-stock/"
"CDNS","2026-02-17","Anirudh Devgan","President and CEO at Cadence Design Systems","Our digital portfolio delivered a strong year, driven by continued proliferation of our full flow solutions as we added 25 new digital full flow logos in 2025. We expanded our footprint at a top hyperscaler, growing our AI-driven synthesis and implementation solutions, including our 3D IC platforms. A marquee hyperscaler embraced the Cadence digital full flow for its first full customer-owned tooling AI chip tape-out. Broad proliferation of Cadence Cerebrus continues, and adoption of our Cadence Cerebrus AI Studio is accelerating. Recently, Samsung US used it to tape out a SF2 design, achieving 4x productivity improvement. In custom and analog, our Spectre circuit simulator saw significant growth at leading AI and memory companies. Our flagship Virtuoso Studio, the industry standard for custom and mixed-signal design, saw continued traction in AI-driven design migration across its vast installed base.","https://www.marketbeat.com/earnings/reports/2026-2-17-cadence-design-systems-inc-stock/"
"CDNS","2026-02-17","Anirudh Devgan","President and CEO at Cadence Design Systems","A top multinational electronics and EV customer reported a 30% layout efficiency gain using our AI-driven design migration. Our IP business saw strong momentum, with revenue growing nearly 25% in 2025, reflecting both the strength of our expanding IP portfolio and the critical role our star IP solutions play in the AI, HPC, and automotive verticals. We achieved both significant expansions and meaningful competitive wins at marquee customers, demonstrating the superior performance and capabilities of our IP solutions across HBM, UCIe, PCIe, DDR, and SerDes titles. We are seeing particularly strong adoption of our industry-leading memory IP solutions, including our groundbreaking LPDDR6 memory IP, which is enabling customers to achieve the memory performance and efficiency required for next generation AI workloads.","https://www.marketbeat.com/earnings/reports/2026-2-17-cadence-design-systems-inc-stock/"
"CDNS","2026-02-17","Anirudh Devgan","President and CEO at Cadence Design Systems","In Q4, we launched our Tensilica HiFi iQ DSP, offering up to 8X higher AI performance and more than 25% energy savings for automotive infotainment, smartphone, and home entertainment markets. Our System Design and Analysis business delivered 13% revenue growth in 2025. Earlier in the year, we introduced the new Millennium M2000 AI supercomputer, featuring NVIDIA Blackwell, which is ramping nicely and with growing customer interest across multiple end markets. Our 3D IC platform has become a key enabler for the industry's transition to multi-chip architectures, which are increasingly critical for next generation AI infrastructure, HPC, and advanced mobile applications. Adoption of our AI-driven Allegro X platform is accelerating. Earlier in Q3, Infineon standardized on Allegro X, and in Q4, STMicroelectronics decided to adopt our Allegro X solution to design printed circuit boards.","https://www.marketbeat.com/earnings/reports/2026-2-17-cadence-design-systems-inc-stock/"
"CDNS","2026-02-17","Anirudh Devgan","President and CEO at Cadence Design Systems","Our Reality Data Center digital twin solution continued its strong momentum and was deployed at several leading hyperscalers and marquee AI companies. Beta CAE continues to unlock tremendous opportunities, particularly in the automotive segment. With our previously announced acquisition of Hexagon's D&E business, we'll be poised to accelerate our strategy around physical AI, including in autonomous vehicles and robotics. In closing, I'm pleased with our strong performance in 2025, and I'm excited about the strong momentum across our business. As the AI era continues to accelerate, our AI-driven EDA, SDA, and IP portfolio, powered by new AI agents and accelerated computing, positions Cadence extremely well to capture these massive opportunities. Now, I will turn it over to John to provide more details on the Q4 results and our 2026 outlook.","https://www.marketbeat.com/earnings/reports/2026-2-17-cadence-design-systems-inc-stock/"
"CDNS","2026-02-17","John Wall","SVP and CFO at Cadence Design Systems","Thanks, Anirudh, and good afternoon, everyone. I'm pleased to report that Cadence delivered an excellent finish to 2025 with broad-based momentum across all our businesses. Robust design activity and strong customer demand drove 14% revenue growth and 20% EPS growth for the year. Productivity improvement across the company helped us achieve an operating margin of 44.6% for the year. Fourth quarter bookings were exceptionally strong, and we began 2026 with a record backlog of $7.8 billion. Here are some of the financial highlights from the fourth quarter and the year, starting with the P&L. Total revenue was $1.44 billion for the quarter and $5.297 billion for the year.","https://www.marketbeat.com/earnings/reports/2026-2-17-cadence-design-systems-inc-stock/"
"CDNS","2026-02-17","John Wall","SVP and CFO at Cadence Design Systems","GAAP operating margin was 32.2% for the quarter and 28.2% for the year. Non-GAAP operating margin was 45.8% for the quarter and 44.6% for the year. GAAP EPS was $1.42 for the quarter and $4.06 for the year. Non-GAAP EPS was $1.99 for the quarter and $7.14 for the year. Next, turning to the balance sheet and cash flow, our cash balance was $3.001 billion at year-end, while the principal value of debt outstanding was $2.5 billion. Operating cash flow was $553 million in the fourth quarter and $1.729 billion for the full year.","https://www.marketbeat.com/earnings/reports/2026-2-17-cadence-design-systems-inc-stock/"
