"symbol","report_date","speaker","title","msg","source_url"
"DELL","2026-02-26",NA,NA,"Good afternoon. Welcome to the fiscal year 2026 4th quarter financial results conference call for Dell Technologies Inc. I'd like to inform all participants this call is recorded at the request of Dell Technologies. This broadcast is the copyrighted property of Dell Technologies Inc. Any rebroadcast of this information in whole or part without the prior written permission of Dell Technologies is prohibited. Following prepared remarks, we will conduct a question-and-answer session. If you have a question, simply press star 1 on your telephone keypad at any time during the presentation. I'd like to turn the call over to Paul Frantz, Head of Investor Relations. Mr. Frantz, you may begin.","https://www.marketbeat.com/earnings/reports/2026-2-26-dell-technologies-inc-stock/"
"DELL","2026-02-26","Paul Frantz","Head of Investor Relations at Dell Technologies","Thanks everyone for joining us. With me today are Jeff Clarke, David Kennedy, and Tyler Johnson. Our earnings and materials are available on our I.R. website. I encourage you to review these materials. Please take some time to view the presentation, which includes additional content to complement our discussion this afternoon. Guidance will be covered on today's call. During this call, unless otherwise indicated, all references to financial measures refer to non-GAAP financial measures, including non-GAAP gross margin, operating expenses, operating income, net income, diluted earnings per share, free cash flow, and adjusted free cash flow. A reconciliation of these measures to their most directly comparable GAAP measures can be found in our web deck and our press release. Growth percentages refer to year-over-year change unless otherwise specified. Statements made during this call that relate to future results and events are future-looking statements based on current expectations.","https://www.marketbeat.com/earnings/reports/2026-2-26-dell-technologies-inc-stock/"
"DELL","2026-02-26","Paul Frantz","Head of Investor Relations at Dell Technologies","Actual results and events could differ materially from those projected due to a number of risks and uncertainties, which are discussed in our web deck and our SEC filings. We assume no obligation to update our forward-looking statements. I'll turn it over to Jeff.","https://www.marketbeat.com/earnings/reports/2026-2-26-dell-technologies-inc-stock/"
"DELL","2026-02-26","Jeff Clarke","Vice Chairman and Chief Operating Officer at Dell Technologies","Thanks, Paul. Thanks everyone for joining us. FY 26 was a defining year in our company's history. We delivered record full-year revenue and EPS. Revenue reached $113.5 billion, up 19%, and EPS grew 27% to $10.30. We converted that performance into record annual cash flow over $11 billion and returned $7.5 billion to shareholders, including 54 million shares repurchased, more than doubled last year. The AI opportunity is meaningfully growing and transforming the company. In FY 26, we closed $64.1 billion in AI orders, shipped $25.2 billion, and exited with a record $43 billion in AI backlog. Powerful proof points that our engineering leadership and differentiated solutions are winning. We are executing with discipline and speed.","https://www.marketbeat.com/earnings/reports/2026-2-26-dell-technologies-inc-stock/"
"DELL","2026-02-26","Jeff Clarke","Vice Chairman and Chief Operating Officer at Dell Technologies","We are gaining share in our PC business and strengthening ISG with strong margins in traditional servers and storage, all while positioning the company for the AI era. It was a monumental year. We exit with strong momentum. I couldn't be more proud of this team. With that, let me turn to the key highlights for the quarter. We delivered a record quarter. Q4 revenue was $33.4 billion, up 39%. Earnings per share was $3.89, up 45%, driven by disciplined execution and demand for our AI solutions. While operating in a dynamic environment, we saw a record cash flow generation and above-trend capital returns for shareholders. Now let's move to AI. We capped an already strong year with an exceptional quarter for AI, record orders, and broad-based demand.","https://www.marketbeat.com/earnings/reports/2026-2-26-dell-technologies-inc-stock/"
"DELL","2026-02-26","Jeff Clarke","Vice Chairman and Chief Operating Officer at Dell Technologies","In Q4, we booked $34.1 billion in AI orders, evidence that demand is accelerating as customers deploy AI at scale. We shipped $9.5 billion in AI servers in the quarter. We exited Q4 with a record $43 billion in AI backlog, and our pipeline continued to grow sequentially even after converting $34.1 billion of orders, a clear sign of sustained momentum. For the full year, AI orders reached $64.1 billion. Our customer base surpassed 4,000, with growth across Neoclouds, Sovereigns, and Enterprise customers, evidence that demand is broadening across all customer types. We're winning for the reasons we've outlined all year. Engineering for performance and time to market while optimizing TCO for AI workloads, deployment and installation at speed and scale, ongoing lifecycle support that keeps clusters up and running, and VFS financing.","https://www.marketbeat.com/earnings/reports/2026-2-26-dell-technologies-inc-stock/"
"DELL","2026-02-26","Jeff Clarke","Vice Chairman and Chief Operating Officer at Dell Technologies","We're doing this with discipline. Profitability is in line with our mid-single-digits operating margin target. We like our position, the line of sight we have with our backlog and pipeline, and the advantages our scale and supply chain bring. Moving to traditional servers, demand significantly outpaced supply in Q4, with strong double-digit demand growth across every region and momentum accelerated through the quarter as customers prioritized access to compute for critical workloads. We saw broad-based strength with units up, a larger active buyer base, and a richer mix of our 16th- and 17th-generation platforms as customers shifted to dense, high-performance configurations. The ROI to refresh is compelling. Even at higher ASPs, customers see a 7-to-1 consolidation when upgrading from the 14th generation to our latest platforms. The runway is substantial.","https://www.marketbeat.com/earnings/reports/2026-2-26-dell-technologies-inc-stock/"
"DELL","2026-02-26","Jeff Clarke","Vice Chairman and Chief Operating Officer at Dell Technologies","A majority of the install base remains on 14th generation or older servers, creating a significant opportunity to modernize, improve performance, and lower the cost of ownership. Traditional x86 is benefiting from AI infrastructure build-outs. While many AI workloads rely on specialized GPUs, traditional compute remains essential for orchestration, data processing, and inference support. As customers deploy AI, they are modernizing broader AI estates, refreshing and expanding general purpose environments. Turning to storage. Revenue was up 2% with continued outperformance from our Dell IP portfolio. We saw double-digit demand growth in Dell IP with momentum across PowerMax, PowerStore, PowerScale, ObjectScale, and data protection. all-flash arrays delivered their 3rd consecutive quarter of double-digit growth. PowerStore, our primary mid-range platform, posted its 7th consecutive quarter of double-digit growth. Profitability improved, supported by our higher Dell IP mix.","https://www.marketbeat.com/earnings/reports/2026-2-26-dell-technologies-inc-stock/"
"DELL","2026-02-26","Jeff Clarke","Vice Chairman and Chief Operating Officer at Dell Technologies","Lightning, our parallel file solution, remains on track for general availability in the first half of the year, with early customer deployments already underway. Turning to CSG. Revenue grew 14%, we gained share as the October momentum carried through November and December. We leaned into share and expanded our buyer base, broadening the portfolio to reach more of the market, including the lower end of the commercial market, emerging markets, consumer and education, and by targeting strategic accounts. These actions expand our install base and position us for future refresh cycles. As we leaned into growth, we saw a higher mix of competitive large bids and customer expansion than planned. A higher than normal industry channel inventory levels which delayed price increases. We have already taken actions to address each of these. We implemented pricing moves effective January the sixth to reflect our higher input costs.","https://www.marketbeat.com/earnings/reports/2026-2-26-dell-technologies-inc-stock/"
"DELL","2026-02-26","Jeff Clarke","Vice Chairman and Chief Operating Officer at Dell Technologies","Orders margins improved and are the basis for all new orders. We remain confident we can operate CSG within our long-term value creation profitability framework. Commercial revenue grew 16%, our sixth consecutive quarter of growth, with demand up for the eighth quarter. We are seeing growth across geographies, strong large enterprise demand, and traction in the lower end of commercial where we set to expand. The refresh cycle remains a meaningful opportunity given the large install base of devices that are over four and five years old. Consumer revenue was roughly flat, with demand up for the second consecutive quarter, supported by strength in gaming. Before I wrap up, a quick update on the supply chain and component costs. Across the industry, the environment remains highly dynamic, with unprecedented AI demand creating sustained supply tightness and frequent pricing resets.","https://www.marketbeat.com/earnings/reports/2026-2-26-dell-technologies-inc-stock/"
