"symbol","report_date","speaker","title","msg","source_url"
"MAR","2024-07-31","Anthony Capuano","CEO at Marriott International","We're also in talks for StudioRes hotels in over 300 markets, and we continue to execute on and pursue numerous types of opportunities, from large development deals to one-off projects. Before I turn the call over to Leeny to discuss our financial results, I want to say thank you to all of our associates around the world for the hard work they do each and every day to advance our business and help connect people through the power of travel. Leeny.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","Thank you, Tony. Second quarter, gross fee revenues rose 7% year-over-year to $1.34 billion. The increase reflects stronger global RevPAR, rooms growth, and higher non-RevPAR-related franchise fees. Co-branded credit card fees rose 10%, and residential branding fees were significantly higher than in the same quarter last year, as we continue to benefit from our top position in branded residences globally. Incentive management fees, or IMFs, totaled $195 million in the second quarter. Growth in these fees was led by mid-teens % increases in APEC and EMEA, partially offset by an $8 million decline in Greater China. IMFs in the U.S. and Canada were flat year-over-year, in part impacted by continued softness in Hawaii. Second quarter adjusted EBITDA grew 9% to $1.32 billion, and adjusted EPS increased 11% to $2.50. Now let's talk about our outlook for 2024.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","Global RevPAR is expected to grow 3%-4% in the third quarter and for the full year. RevPAR growth is expected to remain higher in the vast majority of our international markets than in the U.S. and Canada. The primary change in our full-year outlook is Greater China's updated expectation of negative RevPAR growth for the rest of the year. We expect a continuation of current weak demand and pricing trends in the region, with the third quarter anticipated to see the most meaningful RevPAR decline as outbound travel accelerates during summer holidays. Note that given Greater China's lower overall average RevPAR compared to the rest of our system, it typically makes up around 7% of RevPAR-related fees, although it accounts for 10% of open rooms. While we also expect marginally lower full-year RevPAR in the U.S.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","and Canada than we had previously anticipated, in part due to less group business the first two weeks of November, given the intense focus on the U.S. presidential election, overall RevPAR trends in the U.S. and Canada in the back half of the year are expected to remain relatively steady with the first six months of the year. By customer segment, worldwide RevPAR growth is still anticipated to be driven by another year of strong growth in group revenue, continued improvement in business transient revenues, and slower but still growing leisure revenues. In the third quarter, gross fee growth is expected to be in the 6%-8% range. Our owned lease and other revenues net of expenses are anticipated to be roughly $75 million. For the full year, gross fees could rise 6%-7% to $5.1 billion-$5.2 billion.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","Compared to last quarter's expectations, roughly two-thirds of the reductions is from IMFs, largely from Greater China, and select markets in the U.S. and Canada, like Hawaii and Washington, D.C. There's also additional negative currency impact from a still strong dollar, as well as slightly lower than previously expected non-RevPAR-related franchise fees and the timing of hotel openings. Owned lease and other revenues net of expenses could now total $345 million-$350 million. We now expect full-year G&A expense could rise just 1%-2% year-over-year. Full-year adjusted EBITDA is now expected to rise between 6%-8% to roughly $4.95 billion-$5 billion. Our 2024 effective tax rate is expected to be just above 25%. 2024 adjusted EPS is now expected to be between $9.23 and $9.40.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","As Tony mentioned, we're very pleased with the robust signings and openings activity across our global portfolio, demonstrating owners and franchisees' continued confidence in our brand's performance. We're focused on driving strong growth and still expect full-year net rooms growth of 5.5%-6%. Full-year investment spending is still expected to total $1 billion-$1.2 billion. As you'll recall, this spending includes higher-than-historical investment in technology associated with the multi-year transformation of our property management, reservations, and loyalty systems, the vast majority of which is expected to be reimbursed over time. We look forward to the many benefits expected to accrue from elevating our three major tech platforms. Our investment spending outlook also incorporates roughly $200 million for our owned lease portfolio, including renovation spending for the W Union Square in Manhattan and the Elegant portfolio in Barbados.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","When all renovations are complete, we'll ultimately look to recycle these assets and sign long-term management contracts for these properties. Our capital allocation philosophy remains the same. We're committed to our investment-grade rating, investing in growth that is accretive to shareholder value, and then returning excess capital to shareholders through share repurchase and a modest dividend, which has risen meaningfully over time. We continue to generate strong levels of cash, including from our loyalty program, and our leverage ratio remains at the low end of our target range of 3-3.5 times debt to EBITDA. We currently expect approximately $4.3 billion of capital returns to shareholders for the full year. This factors in the $500 million of required cash in the fourth quarter for the purchase of the Sheraton Grand Chicago.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","In closing, we have a lot of momentum in our business and strong growth prospects across our over 30 brands around the world, thanks to our terrific team. As we look ahead, we're incredibly optimistic about Marriott's future. Tony and I are now happy to take your questions. Operator?","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31",NA,NA,"Thank you. At this time, if you would like to ask a question, please press the star and one on your telephone keypad. You may remove yourself from the queue at any time by pressing star and two. We will pause for a moment to allow questions to queue. We will take our first question from Stephen Grambling with Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Stephen Grambling","Analyst at Morgan Stanley","Hey, thanks for taking the question. I guess on the guidance in the second half, it looks like you kind of lowered overall RevPAR by about 50 basis points. The reduction in EBITDA is about 2%. I realize that a lot of that looks like it's incentive management fee-related. But is that the appropriate kind of operating leverage to consider going forward? And what levers do you have to pull if you were to see the backdrop deteriorate further and try to take additional action?","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","Sure. Thanks, Stephen. So a couple of things in that question. One is the reality that when we typically talk about one point of RevPAR being $50 million-$60 million in fees, that's assuming that that's equally across all markets around the world and doesn't have any FX impact. And so I think you are clearly seeing with the drop that we talked today that the impact of the change in our outlook for Greater China has a disproportionate impact. When I think about Greater China's mix between base fees and IMFs, it's obviously quite different than it is in the U.S., where you have an owner's priority return.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","So for one point of RevPAR in Greater China, that is typically something more like $3 million in fees, which is going to be more heavily weighted towards IMFs than it would be in the U.S., where it would have a dramatically smaller impact. So I think we really have to look at the geography rather than necessarily just thinking about it as being a 0.5 point overall because it is overwhelmingly related to Greater China, with just a slight, truly a tad bit lower expectation in the U.S. and Canada.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Stephen Grambling","Analyst at Morgan Stanley","Got it. That's helpful. Maybe one kind of unrelated, it could be related follow-up, is just there's always been these questions around fees per room and how the NUG plus RevPAR translates to overall fees. There's a lot of puts and takes in the quarter, but has anything changed in your thought process or as we look at the longer-term algorithm as we think about that fees being related to net unit growth plus RevPAR?","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","Yeah. No, we think you're absolutely right. We believe the algorithm absolutely holds up over time. You do have, as you described, the impact of certain elements changing unevenly. So in this particular situation, it is one market having a potentially large change in expected RevPAR for the rest of the year. But what we've talked before about our expectation of fees per key is actually rising over time, especially as we can think about also having our rapidly growing non-RevPAR fees. So we're very pleased with those continuing trends and do not believe that the fundamental algorithm is any different.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Stephen Grambling","Analyst at Morgan Stanley","Great. Thank you. I'll jump back in the queue.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31",NA,NA,"Thank you. We will take our next question from Shaun Kelley with Bank of America.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Shaun Kelley","Analyst at Bank of America","Hi. Good morning, everyone. Tony or Leeny Oberg?","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Stephen Grambling","Analyst at Morgan Stanley","Hi, Sean.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Shaun Kelley","Analyst at Bank of America","Hi, Leeny. Just wanted to start with the RevPAR guidance. So if we kind of take the pieces here, obviously we know where we came in in the first half of the year, and you've given us color on Q3. I believe in the prepared remarks, you said Q3 would be the weakest point for China. But when we kind of do the pieces, I think Q4, the implied guidance is below Q3. So what's driving that sort of weaker Q4? Is it group timing? Is it some other shift? I know you mentioned the election, but I think you also said the U.S. is pretty stable. So kind of what's driving? Check the math, but if the math is right, what's driving the weaker Q4? Is there anything in that Q4 run rate anybody needs to be concerned about or aware of?","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","Yeah. No, thank you, Sean. And you're right. We can point out kind of an interesting distinction there between Q3 and Q4. With China only being roughly 10% of our rooms, that impact of the lowest quarter in the back half of the year being Q3 doesn't have that much of an impact on Q4. What's going on on Q4 is, as we described, that we are seeing a bit lower group bookings specifically in Q4 around the election, which is having an impact on the expectations for U.S. and Canada in Q4 versus Q3. Though as we described, when we look at the entire back half of the year, we do expect to see really a similar sort of RevPAR growth number as you see in the first half of the year. And then on top of that, you've got your other international markets just continuing to normalize.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","So when I look at the first half of APAC and EMEA and CALA, I would expect that their back half is a little bit lower. And so in that regard, as you move towards Q4, you continue to see additional normalization, although still quite strong RevPAR in those markets. And you put all that together, and that's where you get a bit lower outlook for RevPAR in Q4 than Q3.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Anthony Capuano","CEO at Marriott International","Maybe just add a little more context to that, Shaun. Obviously, we knew there was an election this year and baked what we've seen as historical softness. But when you look back over prior election cycles, we tended to see a little bit of group softness the week of election. Given sort of the unique attributes of this election cycle, we're seeing that bleed into the week after the election as well. From a group perspective, about half of November is feeling the impact on the group side.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Shaun Kelley","Analyst at Bank of America","Great. Thanks. And just as my follow-up, just to kind of hit on China specifically, obviously, I think you gave us a little bit of the heads-up that this was softening last quarter. The real question though, I expect we'll get some, is this bleeding at all into the development side, right? The signings and the development side was a highlight for the quarter broadly. But what are you seeing on the ground there? And is that softness at all starting to impact developer conversations or signing conversations in Greater China?","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Anthony Capuano","CEO at Marriott International","It's a great question, and it's sort of an interesting riddle. As you heard in my prepared remarks, we had record signings in the first half of the year in China. I think it's really about the long-term prospects in China. Our owner community, certainly the SOEs there, continue to believe in the long-term dynamics of travel and continue to both sign and start constructing. So we really have seen no slowdown at all on that front. In fact, it's interesting. We signed 63 select service deals in the first half of the year in China. Almost half of those are expected to open within 12 months. So as we look at the pace, we ask the same question as you. Are we stacking paper? Are we signing deals that are going to materialize as openings? And the pace of construction is really encouraging.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","The only thing I'll add is that I think with our continued strength in RevPAR Index in Greater China, especially as you see demand softening over the past six months or so, we have seen increased owner appetite for being with the really strong brands that we have and across the full range of brands. We're really pleased to see kind of from the limited service segment all the way up through luxury, the really strong demand for the brands, including conversions in China, I think really demonstrating that it's frankly in the weaker times that sometimes the brands can prove the most powerful.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Shaun Kelley","Analyst at Bank of America","Thank you so much.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31",NA,NA,"Thank you. And our next question comes from Smedes Rose with Citi.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Anthony Capuano","CEO at Marriott International","Hi. Thank you. I wanted to ask you a little bit more. I mean, you mentioned some weakness in Hawaii, and I just was wondering, are you seeing it across all regions, or is it maybe more isolated in Maui with what's been going on there? And is it sort of leisure, or is it sort of group incentive meetings? What's sort of driving relative weakness in that region?","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","Yeah. Sure. Smedes. And yes, I think Maui is definitely still seeing the slowest recovery. You still have the reality that the dollar is very strong, and Hawaii has always been a very popular place for Japanese travelers. And so overall in Hawaii, we've still not seen the level of Japanese travelers back in the state. But obviously, the tragedy in Lahaina has clearly had a huge impact on the island. And while we were there with Tony with the senior team a couple of weeks ago, and there's been fabulous progress, and it is really coming along well, but clearly still that island in particular is having a slower recovery than the other parts of Hawaii. But Hawaii overall is still feeling the impact of the strong dollar.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Smedes Rose","Analyst at Citi","Okay. And then I just wanted to ask you, you mentioned that IMF fees were flat in North America. I think you just remind us what percentage of your system in North America is currently paying IMF?","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","Sure. Absolutely. So interestingly, it's the same percentage as a year ago in the second quarter. 26% of the hotels in the U.S. are paying incentive fees in the second quarter. And just as a reference point, in Greater China, we went from 86% to 80%. So you see that really large delta given the structure of the management agreements. Overall, for managed contracts for Marriott, we went from 62% paying incentive fees last year in the second quarter to 61% this year. So you can see that in the U.S., it's fairly steady and more limited to certain pockets geographically that weren't quite as strong.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Smedes Rose","Analyst at Citi","Great. Thank you. Appreciate it.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31",NA,NA,"Thank you. Our next question comes from Joe Greff with J.P. Morgan.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","","Analyst","Good morning, everybody.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Anthony Capuano","CEO at Marriott International","Morning, Joe.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Joe Graff","Analyst at J.P. Morgan","Your gross fee guidance for the full year is lower by about $50 million-$100 million versus what you gave in May. I was hoping you can break that out between the net impact from China, the election impact in the U.S., and FX.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","Yeah. So let's do this. IMFs are definitely two-thirds of that. And I would say if you're looking at that, a solid half, if not a bit more, is from Greater China. Now, that you've got to get into how much is the RevPAR versus how much is FX, and there is a bit of both. Then you're also looking in IMFs at some in the U.S., which let's call it, broadly speaking, roughly $10 million from various markets not performing as well as we expected a quarter ago. Then you've got also FX overall is affecting both some base fees and IMFs. So to separate it out, you get a bit into kind of which element are you describing. But I would say that China is the biggest impact on the change in IMFs, which is two-thirds of the overall $75 million reduction.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","And then you've got a bit from the U.S. and a bit from FX. Obviously, the lower RevPAR globally has a little bit of impact. And then ever so truly, ever so slightly is related to non-RevPAR fees.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","","Analyst","Great. I think, Tony, in your prepared remarks, you talked about construction starts in the U.S. and Canada up 40% year-over-year. We're hearing that from others as well. Can you talk about construction starts outside the U.S., how that has been trending?","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Anthony Capuano","CEO at Marriott International","Yeah, of course. So as I said, here in the U.S., up about 40%, which is really encouraging. In Greater China, I might refer to the comment I made earlier. Again, in China, as you know, oftentimes projects that come to us are well under construction. So we tend to look more at what percentage of those deals might open within 12 months of signing. And to see nearly half in Greater China is really encouraging. In APEC, Asia-Pacific excluding China, there are still some challenges getting projects financed. And there's a continued wait for a little easing in the interest rate environment. And in EMEA, you've got a similar circumstance. Financing is continuing to be a bit of an impediment. But despite everything I just described between all of the regions that we talked about, construction starts on a global basis are up that same number, about 40%.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Anthony Capuano","CEO at Marriott International","The other thing I would tell you is the combination of some improvement in construction start activity and continued really strong performance on the conversion side. We've now had 27 straight quarters with about 200,000 rooms or more under construction. Even with really strong openings, we continue to see those starts fuel the under construction pipeline.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","","Analyst","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Anthony Capuano","CEO at Marriott International","You're welcome.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31",NA,NA,"Thank you. Our next question comes from David Katz with Jefferies.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","","Analyst","Hi. Good morning, everyone. Thanks for taking my questions. What I wanted to do was just get a little further insight on the NUG guidance, broadly speaking, which is the same. And the makeup of that NUG, where we're focused on, let's say, the MGM deal, which is a sort of different kind of fee structure than what you have. And should we be looking at that NUG and that pipeline through a more updated lens where there are going to be more of those kinds of deals in there? And just thinking about how we model fees in response to that NUG over time, if my question's clear enough.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Anthony Capuano","CEO at Marriott International","Yeah. Yeah, it is. And I think the short answer is I don't think it should cause you to think materially differently about our NUG, about the value of our NUG, about our fee structures. MGM was an extraordinarily exciting and unique opportunity to bring two powerhouse sets of brands together. And that caused us to be creative on the deal structure. But the vast majority, almost the entirety of the pipeline, fits squarely in our traditional approach to managed and franchise deals.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","The only thing I would add, David, is that we are really pleased with the number of multi-unit deals that we're signing. But overwhelmingly, they're multi-unit franchise or managed deals that are typical, but they just represent an owner wanting to sign a number of properties up with Marriott rather than a onesie or a twosie. So in that regard, it's great for our growth, and we're really pleased with the continuation of those relationships, but they don't represent a fundamental change in the nature of the agreements.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","David Katz","Analyst at Jefferies","That's really, really helpful. While we're on the subject, as my follow-up, could we just touch on the MGM deal and talk about how it's going? Any data points or anything like that would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Anthony Capuano","CEO at Marriott International","Yeah. The short answer is it's really going great. I talked to Bill not long ago, I think, from both companies' perspectives. We are elated at the volume of both transient and group leads that are coming through our systems, the number of folks that are considering linking their MGM Rewards and Marriott Bonvoy accounts, the number of groups that are unique groups that are now available to the MGM portfolio. So I think on all fronts, we are thrilled.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","David Katz","Analyst at Jefferies","Excellent. Thank you. Appreciate it.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Anthony Capuano","CEO at Marriott International","You're welcome.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31",NA,NA,"Thank you. Our next question comes from Brandt Montour with Barclays.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Brandt Montour","Analyst at Barclays","Good morning, everybody. Thanks for taking my question.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
"MAR","2024-07-31","Leeny Oberg","CFO and EVP, Development at Marriott International","Morning.","https://www.marketbeat.com/earnings/reports/2024-7-31-marriott-international-inc-stock/"
