"symbol","report_date","speaker","title","msg","source_url"
"NI","2026-05-06","Michael Luhrs","EVP of Technology, Customer, and Chief Commercial Officer at NiSource","We are moving customers through the pipeline, progressing them from developing opportunities to strategic negotiations and into signed contracts. Even after securing approximately 800 MW of additional capacity to serve Alphabet and Amazon, demand remains robust. With 3 GW of strategic negotiations and line of sight to approximately 2 GW of developing opportunities. We believe there is a well-defined path for scaling through sustainable growth, and we are committed to pursuing it in a thoughtful and differentiated manner. As demonstrated on slide 12, we are progressing our strategy through achievement of regulatory and construction milestones. The original Amazon contract is pending commission approval and is expected in June ahead of civil site work later this year and load energization beginning in 2027.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Michael Luhrs","EVP of Technology, Customer, and Chief Commercial Officer at NiSource","Upon IURC approval of the Amazon contract settlement, our new Alphabet and Amazon agreements will be subject to an expedited regulatory review process of 90-120 days for approval, resulting in anticipated orders later this year. We are well-positioned to execute these projects efficiently, safely, and in tandem with our ongoing operations. We remain active in the commercial supply chain to capitalize on available opportunities, and our strong Quanta partnership positions us to successfully secure skilled labor to execute. Together, these advantages enable us to deliver on our commitments and drive long-term value for our customers and stakeholders. With that, I will turn the call over to Shawn.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Shawn Anderson","EVP and CFO at NiSource","Thank you, Michael, good morning, everyone. I'll pick up right where you left off, highlighting the advancements in our data center business. The GenCo business model offers differentiated flexibility to achieve speed to market for new customers, disciplined savings for our existing customers, and advancing economic development locally for our communities. As we pursue opportunities to serve data center customers, we have designed these strategies with multiple layers of risk protection to safeguard shareholders and existing customers. Rate structures and contractual terms are designed to provide full cost recovery and achieve appropriate risk-adjusted returns. Revenue strategies, such as minimum demand charges and long-term commitments, help establish a secure revenue floor. Credit and counterparty risk is managed through credit support requirements by diversifying exposure across highly rated counterparties. Contractual protections allocate construction, operating, and market risks to the parties best positioned to manage those.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Shawn Anderson","EVP and CFO at NiSource","The structure is designed to ring-fence this activity from the core regulated business, preserving balance sheet strength and minimizing volatility, all while enabling disciplined capital deployment into a strategic and growing investment plan. We will continue to be thoughtful of how to best protect all stakeholders while we advance this unprecedented growth opportunity. Let's focus on slides 13 and 14 in our financial results for the quarter. First quarter consolidated adjusted EPS was $1.06, an $0.08 per share increase versus the $0.98 reported in the same period last year. This 8% year-over-year increase is primarily driven by regulatory execution across our base business, recovering capital investments from 2025's capital and regulatory plans.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Shawn Anderson","EVP and CFO at NiSource","By achieving 52% of our midpoint earnings guidance through Q1, NiSource is well-positioned to achieve our full-year financial objectives. Shown on slide 15, our five-year capital investment remains unchanged for our base business, which includes $21 billion in investments and $2 billion in upside opportunities. Our consolidated plan is now enhanced by $7.6 billion in GenCo and data center-related capital. We are actively advancing incremental investment opportunities shown on slide 16, which include electric generation, gas and electric transmission and system modernization, MISO long-range transmission projects, PHMSA compliance, and advanced metering infrastructure. These initiatives are not part of our base or upside plans, yet they present significant potential for long-term value creation. We are actively pursuing commercialization efforts and developing the investment thesis in collaboration with stakeholders to maximize the value generated by these opportunities.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Shawn Anderson","EVP and CFO at NiSource","Reviewing slide 17, the NIPSCO system continues to experience significant progress through consistent addition of generation capacity and with a substantial pipeline of projects underway to address growing customer needs and drive diversification in generation technology. Notably, the figure for signed GenCo contracts has increased, reflecting momentum in securing new agreements that will further strengthen grid reliability and diversification. These advancements underscore NiSource's consistent track record in delivering large-scale construction projects, positioning the company to serve a broader customer base, foster data center expansion, and advance its long-term strategic goals. Turning to slide 18, we are reaffirming NiSource's consolidated adjusted EPS guidance range for 2026 of $2.02 to $2.07 per share.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Shawn Anderson","EVP and CFO at NiSource","We have increased our long-term guidance by 100 basis points and expect to deliver 9%-10% consolidated adjusted EPS compound annual growth through 2033, with performance tracking toward the high end of that range through 2030. We continue to demonstrate disciplined capital deployment, with GenCo expected to deliver returns that support increasing our earnings growth rate stemming from our projected 9%-11% rate-based growth. This guidance reflects our confidence in efficiently converting capital into earnings in a manner that is accretive to shareholder value. We have started 2026 strong and are confident in our plan. We are committed to keeping O&M costs steady during the planning period to ensure sustainability and reduce potential risks. Our plan remains highly executable, projecting modest customer demand of less than 1% across all customer classes and which applies conservative financing assumptions through 2030.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Shawn Anderson","EVP and CFO at NiSource","The regulatory actions completed last year have improved our visibility into 2026 performance, aligning with the regulated revenue increases necessary to achieve our stated guidance range. Looking ahead, slide 19 reflects our improved outlook for GenCo as it is poised for incremental earnings accretion in the future years. We have increased our 2030 GenCo EPS guidance, now projecting $0.25-$0.35 per share. Our 2033 outlook is also higher, as we're now guiding to $0.40-$0.60 per share. These updates reflect our strong momentum and confidence in delivering incremental value as a result of our new and enhanced data center agreements. Slide 20 highlights our five-year funding plans. We are reaffirming 14%-16% FFO-to-debt in all years of the plan.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Shawn Anderson","EVP and CFO at NiSource","A balanced mix of cash from operations, new long-term debt, and $400 million-$600 million of equity each year is expected to further strengthen the balance sheet. This reflects a $600 million increase in our CapEx plan, the financing implications of contracted capacity, and a pipeline of investment opportunities that continues to strengthen. Based on our consistent, disciplined execution, de-risking the plan while preserving flexibility, we believe a balanced financing plan will help sustain the demand we continue to see across the pipeline. Finally, slide 21. We've had a strong start to the year and remain on track to achieve our 2026 financial targets.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Shawn Anderson","EVP and CFO at NiSource","We are confident in our strategy and our ability to deliver sustainable value for our customers and shareholders. NiSource offers a diversified and fully regulated utility with the opportunity to invest in programmatic gas infrastructure and long-term energy transition for a fully integrated electric business. We believe continued progress, accessing unprecedented energy development and power demand resulting from robust economic development, onshoring, as well as new data center development, truly differentiates the value proposition relative to many alternatives in the marketplace today. With that, operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06",NA,NA,"We are now opening the floor for question-and-answer session. If you'd like to ask a question, please press star followed by one on your telephone keypad. That's star followed by one on your telephone keypad. Your first question comes from the line of Shar Pourreza of Wells Fargo. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Andrew Kadavian","Analyst at Wells Fargo","Hi. Thank you. This is actually Andrew Kadavian for Shar. Thanks for taking my questions. Can you talk about what you're seeing in discussions with potential customers that has allowed you to firm the 1 GW-3 GW in your strategic negotiations bucket to 3 GW?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","Yes, Andrew. I can talk about that. To-date, we've signed approximately 4 GW as capacity for data centers. When you couple that with our current engagement with multiple counterparties and strong demand, I think those facts support our confidence in advancing the 3 GW of pipeline opportunities that are in active negotiations. I think you also add to that the GenCo model represents a compelling opportunity and a competitive advantage to serve these large scale growth while benefiting our existing customer base. We're very confident in our ability to execute on that.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Andrew Kadavian","Analyst at Wells Fargo","Thanks. With only $600 million of CapEx to serve the, I guess, incremental 1 GW of hyperscaler load, it's a, it's a pretty capital light construct. With the market capacity purchases you're making, how do you earn on those purchases? Can you give us some detail or color on how that flows through to earnings?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","Hey, Shawn, you wanna address that?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Shawn Anderson","EVP and CFO at NiSource","As we think about the way that NiSource and really GenCo can create value for stakeholders, we look at the total amount of capacity that we're going to be able to generate, what the cost is for that, and what an appropriate risk-adjusted return is. When you net those two out, that's what creates the earnings per share. As you mentioned, some of that is through capacity purchases, some of that will be through constructing assets. The net of that is what we guide to in the GenCo guidance.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Andrew Kadavian","Analyst at Wells Fargo","Thank you. I'll leave it there.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06",NA,NA,"Your next question comes from the line of Bill Appicelli of UBS. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Bill Appicelli","Analyst at UBS","Hey, good morning. Just, you know, maybe along the similar lines of the question that was just asked, but I mean, when we think about the incremental needs here, you know, to service what could be part of the additional megawatts to come under strategic negotiations, I guess, you know, how do we think about that resource mix in terms of whether it's, you know, additional generation to be built? Then sort of related to that, I guess, how do we think about the incremental earnings benefit of this, right? Is this more linear? Does the accretion improve as you scale the size of the GenCo?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","Shawn?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Shawn Anderson","EVP and CFO at NiSource","Yeah. I don't think it's linear. I do think it's project specific and largely driven by what a customer needs and when they need it by. From there, we try to find the most attractive resource that's appropriate to serve that demand, both short-term and long-term, and the most reasonable cost to achieve that on a long-term risk-adjusted basis.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Bill Appicelli","Analyst at UBS","Okay. I guess you'll just sort of update that, you know, as you announce, it'll be, to your point, bespoke for each deal, right, in terms of what the actual earnings benefit will be.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","That is correct. The GenCo model allows us to provide bespoke solutions to our counterparties. As we add to that pool, we'll make it clear that we're adding that capacity in which and how we're serving that customer.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Bill Appicelli","Analyst at UBS","Okay. You know, under the framework of the affordability, you've increased customer benefits here today. I mean, you know, how is that resonating with the customer base, you know, with the sort of the stakeholders, both on the political and regulatory front? Maybe just speak to that, if this is being, you know, well received, or how should we think about, you know, the impacts here?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","We believe it's being well received by not just the customer base but the regulators. I mean, again, we keep talking about the benefits of the GenCo model, we're gonna provide $1.4 billion of benefit back to customers, which is $124 per year of real money going back to customers. At the same time, you know, we're building in the state of Indiana, we're creating jobs and benefiting the communities we serve. We think that this model is a competitive advantage, is compelling and being well received by all of our active stakeholders.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Bill Appicelli","Analyst at UBS","Okay, I'll leave it there. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06",NA,NA,"Your next question comes from the line of Steve Fleishman of Wolfe Research. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Steve Fleishman","Analyst at Wolfe Research","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","Morning.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Steve Fleishman","Analyst at Wolfe Research","I guess what's kind of interesting with these two recent deals is you're providing kind of time to power availability, which obviously is hard to find and people pay for. How much more timely, like time to power the next few years access could you feasibly do? Because that clearly is something I think a lot of customers want.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","Michael?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Michael Luhrs","EVP of Technology, Customer, and Chief Commercial Officer at NiSource","We haven't disclosed, like, the exact amounts of what we could do, but I will say that we continue to be very active in the commercial supply chain, and we are focused on that speed to power. We try to ensure that the capabilities, the resources, the, you know, constructs are there, everything from site development through to execution. What I would say is, at this point, though we're very focused on making sure we execute these effectively, we are also very focused on continuing to execute on that speed to power in this, you know, near term timeframe to be able to provide counterparties with what they need and feel strongly about. That's why we feel strongly about our, you know, 3 GW and our strategic negotiations.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Steve Fleishman","Analyst at Wolfe Research","Okay. Then just the 9 GW total, not to get too dreamy here, but just is that some kind of limit on the opportunity in the region or, you know, maybe just on your transmission system, or is that something that could actually be larger over time?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Michael Luhrs","EVP of Technology, Customer, and Chief Commercial Officer at NiSource","I wouldn't view it as a limit. What I would view it as is we're very disciplined and methodical in how we proceed through our pipeline and negotiations. We like to provide strong confidence in our execution and in our capabilities, and we will seek to maximize the opportunity that this can provide to stakeholders and our shareholders and our customers with what we do. I would say that Indiana is a very strong territory by which to continue to develop opportunities, given the geographics of the area, given its pro-proximity to large centers like Chicago, given the transmission system backbone that we've discussed before, that's 345 kV with lots of redundancy, the gas supply situation. I would look at that 9 GW as what we are focused on in that pipeline, but not what the ultimate opportunity might be.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Steve Fleishman","Analyst at Wolfe Research","Okay. Switching gears, have to ask just on the recent Governor letter to utilities in Pennsylvania and how you're interpreting that and what does it mean for your future rate case strategy and investment in Pennsylvania, if anything?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","Steve, right now, you know, I'd say we're actively engaged in Pennsylvania with all the stakeholders as we develop a response to Governor Shapiro's letter. You know, if you think about last year, we came out of December, we had a very constructive regulatory outcome for rate case, we're evaluating future regulatory mechanisms, such as looking at our trackers to support future CapEx investments. We do have mechanisms that can support future tracker investments. Our five-year financial plan that we have is built with a lot of flexibility, that allows us to adapt to both opportunities and challenges.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","As we work with those stakeholders to address the Governor's concerns, we will continue to emphasize the importance of safety and federal and state requirements and investments that we need to make to operate the system reliably. At the same time, we want to highlight the need to maintain a strong balance sheet to support those critical investments and then adjust accordingly. It's something that me and the entire team are engaged in making sure that we're on top of this thing. We've seen and had great experience in Pennsylvania as a constructive regulatory state, and we're going to try and understand what this means so that we can maintain and run our system efficiently and effectively.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Steve Fleishman","Analyst at Wolfe Research","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06",NA,NA,"Your next question comes from the line of Julien Dumoulin-Smith of Jefferies. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Julien Dumoulin-Smith","Analyst at Jefferies","Hey, good morning, team. Thank you guys very much for the time. I appreciate it. Nicely done yet again, I gotta say.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Julien Dumoulin-Smith","Analyst at Jefferies","Good morning, Lloyd. Maybe just to pick it up on the earnings composition question. I know not keen to disclose too much on this $0.15-$0.18 move up and guide, how do you think about bifurcating that between sort of the quote-unquote rate base and own gen portion versus contracts? Maybe the more critical question here is: How do you think about the ability to own more of that gen over time? You talk here about this 800 MW pool. Is that something that over time you effectively would in-house, if that's the term? Is that kind of another element of compounding growth maybe beyond the 2030-2033 period? How do you think about the evolution of your ability to own the related gen?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","[audio distortion], I think that as Shawn mentioned earlier, you know, we get more customers and build what I call provide bespoke generation solutions. We will own a probably significant amount of that generation and try to provide the best solution to the customer as we negotiate these contracts. Michael, you want to add to that at all?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Michael Luhrs","EVP of Technology, Customer, and Chief Commercial Officer at NiSource","Yeah. What I would add to it might be helpful to talk just a little bit more about when we talk about bespoke solutions. We ensured within the GenCo model that we have the capability to serve 3,000 MW increments and also serve 300 MW increments. In doing that, we've created the capacity to do, you know, those bespoke solutions that can meet those. The pool resources that we have, that is the mechanism by which we will own all these resources that provided to NIPSCO to meet the resource adequacy. Our druthers and our focus has been to not have commodity risk or market exposure. When we go out, we are getting contracted generation capacity one way or the other. I would look at it as we own effectively all of it, you know, when we're doing it.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Michael Luhrs","EVP of Technology, Customer, and Chief Commercial Officer at NiSource","We are bringing it into that portfolio to serve those customers in a holistic fashion with speed to market.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
