"symbol","report_date","speaker","title","msg","source_url"
"AOS","2025-10-28",NA,NA,"Good day, and thank you for standing by. Welcome to the A. O. Smith third quarter 2025 earnings call. At this time, all participants are in a listen-only mode. Please be advised that today's conference is being recorded. After the speaker's presentation, there will be a question and answer session. To ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. I would now like to hand the conference over to your speaker today, Helen Gurholt.","https://www.marketbeat.com/earnings/reports/2025-10-28-a-o-smith-co-stock/"
"AOS","2025-10-28","Helen Gurholt","VP, Investor Relations and Financial Planning and Analysis at A. O. Smith Corporation","Good morning, and welcome to the A. O. Smith Third Quarter Conference Call. I'm Helen Gurholt, Vice President, Investor Relations and Financial Planning and Analysis. Today, I'm joined by Stephen Shafer, Chief Executive Officer, and Charles Lauber, Chief Financial Officer. Within today's presentation, we have provided non-GAAP measures. Free cash flow is defined as cash from operations plus capital expenditures. Reconciliations from GAAP measures to non-GAAP measures are provided in the appendix at the end of this presentation and on our website. A friendly reminder that some of our comments and answers during this conference call will be forward-looking statements that are subject to risks that could cause actual results to be materially different. Those risks include matters that we described in this morning's press release, among others. Also, as a courtesy to others in the question queue, please limit yourself to one question and one follow-up per turn.","https://www.marketbeat.com/earnings/reports/2025-10-28-a-o-smith-co-stock/"
"AOS","2025-10-28","Helen Gurholt","VP, Investor Relations and Financial Planning and Analysis at A. O. Smith Corporation","If you have multiple questions, please rejoin the queue. We will be using slides as we move through today's call. You can access them on our website at investor.aosmith.com. I'll now turn the call over to Steve to begin our prepared remarks.","https://www.marketbeat.com/earnings/reports/2025-10-28-a-o-smith-co-stock/"
"AOS","2025-10-28","Stephen Shafer","CEO at A. O. Smith Corporation","Thank you, Helen, and good morning, everyone. I would like to start by briefly thanking the many dedicated A. O. Smith employees and broader set of partners and customers in our ecosystem for another quarter of helping to make clean, hot, and safe water available to millions of people. We appreciate all you do to make that happen. Please turn to slide four, and I will now review our financial performance in the quarter. Our global A. O. Smith team delivered third-quarter sales oi f $943 million, a year-over-year increase of 4%, and EPS of $0.94, a 15% increase over 2024. North America sales grew 6%, primarily as a result of our pricing actions and strong commercial water heater and boiler volumes. We achieved North America segment margin expansion of 110 basis points and rest of world segment margin expansion of 90 basis points.","https://www.marketbeat.com/earnings/reports/2025-10-28-a-o-smith-co-stock/"
"AOS","2025-10-28","Stephen Shafer","CEO at A. O. Smith Corporation","Continued economic challenges and more limited availability of government stimulus programs led to a 12% decrease in local currency sales in China. Pureit contributed $17 million of sales in the quarter, and our legacy India business continued its strong double-digit growth trajectory by delivering 13% growth in local currency. North America water heater sales increased 6% in the third quarter, driven by pricing actions taken in response to higher tariffs and other input costs, as well as higher commercial water heater volumes. Our market-leading high-efficiency condensing gas and heat pump products continue to have a compelling payback story in commercial applications. Our residential water heater volumes were also positive, but we believe that Q3 industry volumes declined year-over-year.","https://www.marketbeat.com/earnings/reports/2025-10-28-a-o-smith-co-stock/"
"AOS","2025-10-28","Stephen Shafer","CEO at A. O. Smith Corporation","As we expected, we believe we outperformed the residential and commercial markets in the quarter, in part due to our production efficiency initiative that limited the pre-buy impact on our sales in the first half of the year. Our North America boiler sales increased by 10% compared to the third quarter of 2024, led by the benefits of pricing actions and higher volumes of our high-efficiency boilers. North America water treatment sales decreased 5% in the third quarter, as continued growth in our priority channels was more than offset by an expected decrease from the retail channel. Our priority dealer, e-commerce, and direct-to-consumer channels grew 11% in the quarter. In China, third-quarter sales decreased 12% in local currency as the ongoing economic challenges and reduced availability of government subsidy programs, along with an increasingly competitive environment, led to lower volumes.","https://www.marketbeat.com/earnings/reports/2025-10-28-a-o-smith-co-stock/"
"AOS","2025-10-28","Stephen Shafer","CEO at A. O. Smith Corporation","Despite these challenges and the resulting volume pressure, we achieved 90 basis points of margin expansion compared to last year through the restructuring initiatives we undertook in 2024 and other cost-saving measures. Please turn to slide five. I would now like to take a moment and talk about our commitment to sustainability. For us, sustainability is not just a goal, but a core part of who we are and what we do every day. We are committed to not only developing and bringing to market innovative, high-efficiency products, but we are also dedicated to sustainability in our facilities and manufacturing processes. Later this week, we will publish our sustainability progress report, which will include our sustainability scorecard and an update on our water conservation, greenhouse gas emissions, and waste reduction goals.","https://www.marketbeat.com/earnings/reports/2025-10-28-a-o-smith-co-stock/"
"AOS","2025-10-28","Stephen Shafer","CEO at A. O. Smith Corporation","What the report will show is that we are meeting or exceeding the goals that we set out for ourselves. The outcome of these efforts is providing both sustainability and bottom-line results. Example initiatives we have undertaken to support these goals include the test water recirculation system, which recycles water used during our product testing processes, and our glass enamel reuse process, which captures waste glass enamel for reuse in our tank manufacturing process. These are examples of how we seamlessly integrate sustainability into two of our priority areas, operational excellence and innovation. We remain dedicated to finding better ways of doing things, including how to improve our business while protecting our planet. I'll now turn the call over to Charles, who will provide more details on our third-quarter performance.","https://www.marketbeat.com/earnings/reports/2025-10-28-a-o-smith-co-stock/"
"AOS","2025-10-28","Charles Lauber","CFO at A. O. Smith Corporation","Thank you, Steve, and good morning, everyone. Please turn to slide six. Third-quarter sales in the North America segment of $743 million increased 6% compared to the same period last year, primarily due to benefits of pricing actions, as well as higher commercial water heater and boiler volumes. North America segment earnings were $180 million, an 11% increase over the third quarter of 2024. Segment operating margin was 24.2%, an increase of 110 basis points year-over-year, primarily due to pricing actions and higher volumes, more than offsetting higher material and other input costs. Moving to slide seven, rest of the world segment sales of $208 million decreased slightly compared to last year and included $17 million of sales from the Pureit acquisition. Sales in our legacy India business grew 13% in local currency. China third-party sales decreased 12% on a constant currency basis.","https://www.marketbeat.com/earnings/reports/2025-10-28-a-o-smith-co-stock/"
"AOS","2025-10-28","Charles Lauber","CFO at A. O. Smith Corporation","Rest of the world segment earnings of $15 million increased year-over-year as continued expense management and the benefits of restructuring actions more than offset lower volumes in China. Segment operating margin was 7.4%, an increase of 90 basis points compared to the prior period. Pureit will continue to be a headwind in the near term as we focus on integration, which is progressing well. Please turn to slide eight. Operating cash flow grew 21% to $434 million, and free cash flow grew 35% to $381 million during the first nine months of 2025 compared to the same period last year, primarily due to lower inventory balances that were partially offset by other working capital outlays, including lower customer deposits in China. Our cash balance totaled $173 million at the end of September, and our net debt position was $13 million.","https://www.marketbeat.com/earnings/reports/2025-10-28-a-o-smith-co-stock/"
