"symbol","report_date","speaker","title","msg","source_url"
"AKAM","2025-11-06","Tom Leighton","Co-founder and CEO at Akamai Technologies","As NVIDIA's founder and CEO, Jensen Huang, said when we launched Akamai Inference Cloud at GTC, quote, ""Inference has become the most compute-intensive phase of AI, demanding real-time reasoning at planetary scale."" Together, NVIDIA and Akamai are moving inference closer to users everywhere, delivering faster, more scalable generative AI and unlocking the next generation of intelligent applications."" Akamai Inference Cloud brings together Akamai's globally distributed architecture and expertise with NVIDIA's Blackwell AI infrastructure to provide the computing needed to unlock AI's true potential. The service is available today with 17 locations around the world, and we're building out more points of presence as customer demand grows. One of our initial customers, Monks, the European digital-first marketing technology services and consulting company, said, quote.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Tom Leighton","Co-founder and CEO at Akamai Technologies","With Akamai Inference Cloud, we will accelerate the delivery of key capabilities, including identifying players and plays, and delivering tactical insights to coaches while the game is still happening. That is only possible by distributing advanced GPUs to the edge, and we believe it will transform how we approach sports broadcasting and immersive fan experiences."" Another customer, Harmonic, whose technology helps to distribute video content for television and the internet, said, quote, ""Akamai Inference Cloud will allow us to run larger parameter, more capable models locally, expanding the number of functions we can deliver cost-effectively within the same compute instance to deliver fast response times, sophisticated personalization, and more enriching video content."" At Akamai, we believe the technology ecosystem that enables the AI revolution will require multiple providers of AI infrastructure: the hyperscalers, NVIDIA, and also Akamai with our unique distributed capabilities and our unparalleled expertise at the edge.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Tom Leighton","Co-founder and CEO at Akamai Technologies","We are very excited about what lies ahead. The edge, of course, is also where Akamai deploys our security solutions. As customers speak with us about their plans for AI inferencing, they tell us they see valuable synergy between Akamai's security and delivery product lines and our cloud computing capabilities, and how they trust Akamai to help make the internet faster, more reliable, and secure for their businesses. Akamai's security growth in Q3 continued to be driven by strong demand for our market-leading segmentation solution and by rapidly growing customer adoption of our API Security solution. Combined, these high-growth security products grew revenue 35% year-over-year as reported and 34% in constant currency.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Tom Leighton","Co-founder and CEO at Akamai Technologies","Our segmentation wins in Q3 included a $3 million expansion contract to give one of North America's largest healthcare technology companies the visibility and control they didn't have before, a $1 million contract with a European insurance group that is also a net new Akamai customer, a multi-year contract with a large insurance company in Korea, and an expansion contract with a large bank in Mexico to extend their initial deployment across their operations in Latin America.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Tom Leighton","Co-founder and CEO at Akamai Technologies","In Q3, we also continue to see growing interest in our market-leading API security solution as organizations shift towards an API-first strategy and expand their use of AI applications that rely on APIs in a fundamental way, adopt tools that enable them to discover and monitor deployed APIs and to manage risk, comply with stricter data protection regulations, especially in Europe, and respond to public reports of API-related breaches that have raised awareness and increased the stakes for financial and reputational loss. Akamai API security wins in Q3 included a $7 million contract for API security with one of Europe's most important banks as part of a $31 million multi-year commitment for security and compute. Adoption of API security as part of a $20 million expansion contract with one of the world's largest airlines.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Tom Leighton","Co-founder and CEO at Akamai Technologies","An expansion of API Security as part of a $42 million contract across the breadth of our portfolio with one of the world's largest software companies. A $2.6 million contract with one of the largest life insurance groups in Asia. The displacement of a competitor at a fintech payments provider in Brazil. We also signed seven-figure contracts for API Security with two of the 10 largest financial institutions in the US and one of the largest banks in Canada. We are also pleased to note that for the sixth straight year, Akamai has been named Customer's Choice in Gartner's latest Voice of the Customer report for cloud, web application, and API protection. Akamai was also recognized as Customer's Choice in Gartner's Voice of the Customer report on online fraud detection.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Tom Leighton","Co-founder and CEO at Akamai Technologies","Before I turn the call over to Ed, I'd like to express my gratitude to our employees for their great work in Q3 and for making Akamai a great place to work. In recognition of your efforts, Glassdoor named Akamai as one of their top 50 best-led companies of 2025. Now I'll turn the call over to Ed to say more on our Q3 results and our outlook for Q4 and the year. Ed?","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Ed McGowan","EVP and CFO at Akamai Technologies","Thank you, Tom. I'm pleased to report that we delivered strong third-quarter results with total revenue of $1.055 billion, up 5% year over year as reported and 4% in constant currency. We also had another quarter of very strong bottom-line performance with non-GAAP EPS of $1.86 per share, up 17% year-over-year as reported and in constant currency. Our strong EPS results were driven by higher-than-expected revenue and strong execution across the board. Moving now to revenue. Compute revenue, which is comprised of the fast-growing cloud infrastructure service or CIS solutions that Tom mentioned earlier, and our other cloud applications or OCA, was $180 million, up 8% year-over-year as reported, and up 7% in constant currency.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Ed McGowan","EVP and CFO at Akamai Technologies","As a reminder, in Q3 2024, we recorded a $7 million one-time benefit related to the release of some deferred revenue in conjunction with the expiration of a long-term legacy compute contract. This revenue was part of our other cloud application products, and it had a 5 percentage point impact on the year-over-year total compute revenue growth rate. Total compute revenue was driven by continued strength in CIS. For Q3 2025, CIS revenue was $81 million, accelerating to 39% growth year over year as reported and in constant currency, a nice step up from approximately 30% growth last quarter. As a result, we continue to expect CIS ARR year-over-year growth in the range of 40%-45% in constant currency at year-end. Security revenue was $568 million, up 10% year-over-year as reported and 9% in constant currency.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Ed McGowan","EVP and CFO at Akamai Technologies","Revenue from our high-growth security products, by that I mean API Security and Zero Trust Enterprise Security, was $77 million, an increase of 35% year over year and 34% in constant currency. Given the continued strength in our API Security business, we now expect to exit 2025 with a run rate of approximately $100 million for that product line on both an as-reported and constant-currency basis. Finally, we continue to expect the combined ARR for our high-growth security solutions to increase by 30%-35% year-over-year in constant currency for 2025. Moving to delivery, revenue was $306 million, down 4% year-over-year as reported and in constant currency. This result was slightly better than expected, marking another quarter of improved trends in our delivery business. International revenue was $525 million, up 9% year-over-year, or up 8% in constant currency, representing 50% of our total revenue in Q3.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Ed McGowan","EVP and CFO at Akamai Technologies","Foreign exchange fluctuations had a positive impact on revenue of $4 million on a sequential basis and positive $8 million on a year-over-year basis. Moving to profitability. In Q3, we generated non-GAAP net income of $269 million, or $1.86 of earnings per diluted share, up an impressive 17% year-over-year as reported and in constant currency, and $0.20 above the high end of our guidance range. Finally, our Q3 CapEx was $224 million, or 21% of revenue, as we continue to invest in our fast-growing CIS business. Moving to cash in our capital allocation strategy. As of September 30, our cash and cash equivalents and marketable securities totaled approximately $1.8 billion. During the third quarter, we did not repurchase any shares. As a reminder, year to date, we spent $800 million to buy back approximately 10 million shares, marking the largest annual buyback in our history.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Ed McGowan","EVP and CFO at Akamai Technologies","As it relates to our use of capital, our intentions remain the same: to continue buying back shares over time to offset dilution from employee equity programs and to be opportunistic in both M&A and share repurchases when market and business conditions warrant. Before I provide our Q4 and full-year 2025 guidance, I want to touch on some housekeeping items. First, as in prior years, seasonality plays a significant role in determining our financial performance for the fourth quarter. Typically, we see higher-than-normal traffic from our large media customers and a pickup in seasonal online retail activity from our e-commerce customers. However, both are difficult to predict. Second, regarding Q4 operating expenses, as is typical for our business, we expect them to be higher than in Q3. The main driver is the seasonal jump in sales commissions as our most successful reps achieve their annual quota accelerators.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Ed McGowan","EVP and CFO at Akamai Technologies","Finally, on July 4th, 2025, the One Big Beautiful Bill Act was signed into law, introducing significant provisions such as the permanent extension of certain expiring tax cuts and Jobs Act provisions, international tax framework modifications, and it restored some business tax benefits. This new legislation, however, has not had a material impact on our tax rate in 2025. With those factors in mind, I'll move to our Q4 guidance. For Q4, we are projecting revenue in the range of $1.065 billion-$1.085 billion, up 4%-6% as reported, and up 3%-5% in constant currency over Q4 2024. At current spot rates, foreign exchange fluctuations are expected to have a negative $5 million impact on Q4 compared to Q3 levels and a positive $11 million impact year-over-year.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Ed McGowan","EVP and CFO at Akamai Technologies","For the full year, at current spot rates, our guidance assumes foreign exchange will have a positive $13 million impact on revenue in 2025 on a year-over-year basis. At these revenue levels, we expect cash gross margins of approximately 72%-73%. Q4 non-GAAP operating expenses are projected to be $322 million-$331 million. We expect Q4 EBITDA margin to be approximately 42%-43%. We expect non-GAAP depreciation expense to be between $143 million-$145 million, and we expect non-GAAP operating margin of approximately 28%-30% for Q4. Moving on to CapEx, we expect to spend approximately $171 million-$181 million. This represents approximately 16% of our total projected revenue. Based on our expectations for revenue and cost, we expect Q4 non-GAAP EPS in the range of $1.65-$1.85.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Ed McGowan","EVP and CFO at Akamai Technologies","This non-GAAP guidance assumes taxes of $57 million-$60 million based on an estimated quarterly non-GAAP tax rate of approximately 18%-19%. It also reflects a fully diluted share count of approximately 147 million shares. Our complete guidance for full year 2025 is available in today's press release, but let me walk you through the highlights for now. For the full year, we expect total revenue to grow 4%-5% in constant currency, non-GAAP operating margin of approximately 29%-30%, and EPS in the range of $6.93-$7.13. In closing, we continue to be very pleased with the performance of our cloud infrastructure service and high-growth security solutions. We were very excited about the potential of the Akamai Inference Cloud as we extend AI to the edge. With that, I'll wrap things up, and Tom and I are happy to take your questions. Operator?","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06",NA,NA,"Thank you. To ask a question, you may press star then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star then two. Today's first question comes from Mike Siccos at Needham & Company. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Mike Cikos","Senior Analyst at Needham & Company","Hey, guys. Thanks for taking the questions here and congrats on the solid quarter and the execution you're talking to. I just wanted to come back to this segment commentary real quick and just to make sure that I'm understanding the guidance and the various components properly. For security or compute, are we at this point reiterating the growth that we had spoken to last quarter? I think you were looking for compute in the magnitude of 15%, call it security around 10%. Can you provide any finer parameters there? I do have a follow-up.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Ed McGowan","EVP and CFO at Akamai Technologies","Hey, Mike, this is Ed. Yeah, so with security, we're calling for about 10%. We don't give guidance by quarter. For the full year, we obviously reiterated our ARR guidance, so that hasn't changed. As we said before with compute, we'll be maybe a touch under 15% for the year as some of the bigger contracts ramped up a little bit later in the year than we had expected, but definitely picking up momentum in CIS, though.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Mike Cikos","Senior Analyst at Needham & Company","Great. One more for Tom, but just Ed, before I leave it there, are there any tea leaves or guardrails you can give us as we are thinking about 2026, just given how 2025 has played out at this point?","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Ed McGowan","EVP and CFO at Akamai Technologies","No, so we'll give you guidance in 2026 in the February call. The only thing I would say is that the momentum that we're seeing in CIS, especially with the new AI Inference Cloud, we're getting a tremendous amount of activity and demand for that. There is a very good chance we could accelerate growth in our CIS business next year.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Mike Cikos","Senior Analyst at Needham & Company","That's excellent. That actually feeds right into my next question beautifully then. For Tom, I know you spent a good chunk of your prepared comments on the Akamai Inference Cloud, which has to be intentional, right? You spoke to a couple of different initial customers, Harmonic being one of them. You spoke to the 17 locations and this being available on a global basis. Can you just help us think about where we are in that inference curve, right? We've been in frontier, pioneer model world for a couple of years now. It feels like things are happening at the inference level, but what's the boots-on-the-ground view that you have today? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Tom Leighton","Co-founder and CEO at Akamai Technologies","Yeah, first inning of a very exciting game. There's just so many customers that want to adopt AI applications and do inference for. Applications that need to be fast for real users. An example would be a commerce company, and they want to present the right products, personalized images to the user. If the user's interested in something, they really want to show not only the product, but the user wearing the product. Not just in a picture, but in a video. In the video, they want to show the user in a context, an environment that makes sense for the user. We've got customers with AI-powered toys. Customers that want to do robotics, and they need really fast control and response. They need to do the compute, the inference close to the end user at the edge. Media workflow.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Tom Leighton","Co-founder and CEO at Akamai Technologies","People are going to see different versions of games, different versions of movies. It will all be personalized. This needs something like the NVIDIA Blackwell 6000, which is very powerful, but also well-suited to run at our edge. That is why the partnership with NVIDIA makes so much sense. We are in the first inning. We are just launching the service in the last couple of weeks, but we are seeing a very strong amount of interest among our customer base. This is exactly what they want.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Mike Cikos","Senior Analyst at Needham & Company","Good luck with it. Thank you again.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Ed McGowan","EVP and CFO at Akamai Technologies","Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06",NA,NA,"Our next question today comes from John Dafoochie with Guggenheim Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","","Analyst at Guggenheim Securities","Hey, thanks, guys. This is Lauren Stensgoen for John Dafoochie. Thanks for taking our question. You have communicated your initiatives related to the go-to-market strategy with the hiring of hunters and experienced specialists to support new business sales and security and compute. Can you just walk us through how you are thinking about the hiring of additional reps for the remainder of this year? How should we think about the ramp period of these sales reps before they become fully productive? Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Tom Leighton","Co-founder and CEO at Akamai Technologies","Yeah, we've made a lot of progress in the go-to-market transformation, and that will be continuing through the early part of next year. I would say by the time we get into Q2, a lot of the transformation will be done. There will be continued hiring from now through at least the first half of next year to have increased sales capacity for hunting, both in security and obviously also in compute. That is an ongoing effort, but the transformation part will be largely done by the beginning, towards the beginning of next year.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","","Analyst at Guggenheim Securities","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06",NA,NA,"Thank you. Our next question today comes from Rishi Jaluria with RBC. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Rishi Jaluria","Equity Research Analyst at RBC","Wonderful. Thanks so much for taking my questions. Great, great to hear of a lot of the momentum, especially on the compute side. Maybe two questions from me. I want to first start with, you talked, Tom, about some of the deals that you're signing with the hyperscalers and where they're using you for more edge inferencing. At the same time, though, as we know from all the hyperscalers, everyone is suffering through capacity constraints right now, and everyone's trying to find any resources wherever they can as we think about just advancing AI on both the training and inferencing/reasoning side. Maybe help me understand what gives you confidence that as we get through this capacity constraint era, regardless of how long it lasts, that Akamai will still be well-positioned to benefit from that? That is not something that some of the hyperscalers or partners might think about bringing out in-house as the opportunity materializes itself, especially with edge inferencing and more capacity gets built out. I have a quick follow-up.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Rishi Jaluria","Equity Research Analyst at RBC","Yeah, Akamai has a unique platform. Nobody is like us. We have over 4,000 points of presence. We are already in 700-plus cities. That is unique. We already support our edge worker solution, our function of the service in every location. In fact, one of the hyperscalers is using us for ad logic to get their ad logic a lot closer to users. Another hyperscaler is using us for API orchestration. Again, needs to be fast and close to users. We have talked about our managed container service. A third hyperscaler is using our managed container service for their media workflow. Again, because it is closer to users. It is not a capacity constraint issue. It is not that the hyperscalers have run out of capacity. Certainly, that is not the case. It is because our platform is different, and we can make their logic, their compute logic, run faster for users because it is closer.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Rishi Jaluria","Equity Research Analyst at RBC","Obviously, we compete with their cloud businesses to win that business, but it is because of our better performance. The good news is we do not have to go deploy 4,000 new regions or start new deployments in 700 cities because we already have this distributed platform. We are augmenting several of the regions that we have talked about with the new Blackwell 6000s, and that is pretty exciting. We will continue to do that as we scale that business.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Rishi Jaluria","Equity Research Analyst at RBC","Yeah, understood. No, that's helpful. Thanks. Maybe if I then shift to just thinking about the API Security business, obviously you've done well with that. In addition, just as we think about kind of the evolving paradigm in applications, right, shifting to agents and multi-agentic systems, and obviously we're seeing the rise of things like MCP and A2A as a way to bring those all together, are there opportunities to take what you're doing in API Security today and start to extend it now into these new kind of agentic protocols? Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Tom Leighton","Co-founder and CEO at Akamai Technologies","Absolutely. We are already doing that. For example, with API Security and detecting the APIs, detecting the new AI agents and apps, the shadow AI that enterprises have running and do not know. Of course, to protect that with our new AI Firewall service. This is one of the reasons that we are so excited about our API Security business. Not just to protect the legacy APIs, but the new agentic web. To identify and protect all those new inferencing applications.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Rishi Jaluria","Equity Research Analyst at RBC","Very helpful. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06",NA,NA,"Thank you. Our next question today comes from James Fish with Piper Sandler. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","James Fish","Managing Director and Senior Research Analyst at Piper Sandler","Hey, guys. Interesting stuff on the compute side. How should we think about the required CapEx for inferencing here and the relationship you have now with NVIDIA? How has that evolved over the last year or so? Ed, for you on that point, how should we think about compute gross margins here moving forward over the next year or two?","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Ed McGowan","EVP and CFO at Akamai Technologies","Yeah, hey, Jim, good questions. We've done an initial deployment with NVIDIA. We're in about 17 cities or so, and we've got that up and running. That was in our Q4 CapEx. It'll be informed by demand. What we're seeing is initially some customers coming to us with some pretty large requests. The CapEx will very closely be followed by revenue, and it will be informed by demand. We had given you sort of a metric of about a dollar of CapEx is a dollar of revenue. It's about the same here. It could be a little better depending on utilization. As far as margins go, it'll be very similar. I would expect, obviously, as we do a deployment, let's say we get some orders for.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Ed McGowan","EVP and CFO at Akamai Technologies","million, $100 million, whatever it may be, and you're putting out a little bit more CapEx for further down the line pipeline stuff, it'll be a little inefficient at first. Once it gets to scale, I would expect to see similar gross margins to what we see in compute, and maybe even a little bit better just given the scarcity in the marketplace. You could potentially have slightly better margins, but I also expect to get pretty good operating leverage and scale out of it as well. As we scale up, I expect this to help the overall gross margin of the company as we get to scale.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","James Fish","Managing Director and Senior Research Analyst at Piper Sandler","Got it. Going back to the go-to-market side of things, this quarter did seem to have a lot of callouts around, I'll say, cross-seller packaging across all three segments. Is there a way to understand what incentives you're giving to your sales team or what percentage of the business is, whatever you want to call it, ELAs, others call it pool of funds? What percentage of customers are using all three segments at this point?","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Ed McGowan","EVP and CFO at Akamai Technologies","Yeah, good question. I would say one of the things we did and what we're seeing in the field this go around here this year is we incented longer-term deals. We're definitely seeing an elongation of our customer average length, which is good. We're seeing longer-term deals, larger deals, etc. You'll see that reflect in the RPO metric that'll come out tomorrow in the queue. That's one of the drivers. We're also seeing larger deals, not necessarily pool of funds or ELAs. We do have a few of those, but those aren't necessarily drivers. We are seeing the adoption of compute definitely pick up in the install base. I don't have a metric to give you today on what the percentage is that use all three. There's a decent amount of customers.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
"AKAM","2025-11-06","Ed McGowan","EVP and CFO at Akamai Technologies","I'd say we have some compute-only customers, but largely speaking, most of the customers are either a security customer or a compute customer. About 74%-75% of our customers are both security and delivery customers. That has been pretty consistent over the years, maybe come up a little bit. Yeah, we do not have necessarily those pool of funds deals or ELAs where you have got a big commitment without products specifically addressed or volume against a particular product line.","https://www.marketbeat.com/earnings/reports/2025-11-6-akamai-technologies-inc-stock/"
