"symbol","report_date","speaker","title","msg","source_url"
"PH","2025-01-30",NA,NA,"Greetings and welcome to the Parker-Hannifin Corporation fiscal 2025 second quarter earnings conference call and webcast. At this time, all participants are in a listen-only mode. A question-and-answer session will follow the formal presentation. If anyone should require operator assistance, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Todd Leombruno, Chief Financial Officer. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2025-1-30-parker-hannifin-co-stock/"
"PH","2025-01-30","Todd Leombruno","CFO at Parker Hannifin Corporation","Thank you, Shelby. We appreciate it so much. Welcome to Parker's fiscal year 2025 second quarter earnings release webcast. This is Todd Leombruno, Chief Financial Officer speaking, and with me today is Jenny Parmentier, our Chairman and Chief Executive Officer. We appreciate your interest in Parker, and thank you for joining us today. On slide two, we will address our disclosures on forward-looking projections and all non-GAAP financial measures. Items listed here could cause actual results to vary from our forecasts. Our press release, this presentation, and all reconciliations for any non-GAAP measures were released this morning and are available under the Investor section on Parker.com. The agenda for the call today has Jenny starting with the highlights to our record second quarter performance. She will also highlight how our business system, the Win Strategy, drives operational excellence in Parker.","https://www.marketbeat.com/earnings/reports/2025-1-30-parker-hannifin-co-stock/"
"PH","2025-01-30","Todd Leombruno","CFO at Parker Hannifin Corporation","Then she will give an update to our market vertical outlook for the rest of our fiscal year, FY 2025. I will follow Jenny with more details on our strong second quarter financial results and provide additional color to our updated guidance. We'll then conclude, as usual, with the question-and-answer portion of the call, and we will do our best to address as many questions as possible within the hour. Now, I'd like to draw your attention to slide number three, and Jenny, I will turn it over to you.","https://www.marketbeat.com/earnings/reports/2025-1-30-parker-hannifin-co-stock/"
"PH","2025-01-30","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corporation","Thank you, Todd, and thank you to everyone for attending the call today. Our performance this quarter reflects our focus on operational excellence and the strength of our balanced portfolio. We produced top quartile safety performance, aligned with our goal to be the safest industrial company in the world, and saw continued strength from our Aerospace aftermarket. Consistent execution of the Win Strategy delivered 110 basis points of margin expansion, resulting in a Q2 record of 25.6% adjusted segment operating margin. In addition, our teams delivered record adjusted segment operating margin across all businesses, as well as record earnings per share. Record year-to-date cash flow from operations, coupled with proceeds from previously announced divestitures, allowed us to substantially reduce debt by $1.1 billion this quarter, and finally, we are encouraged to see industrial orders turn positive in our longer cycle businesses. Next slide, please. Our Win Strategy.","https://www.marketbeat.com/earnings/reports/2025-1-30-parker-hannifin-co-stock/"
"PH","2025-01-30","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corporation","I'm often asked, how do we continue to expand margins? And more importantly, can we continue to do so? I've talked about this several times in the past. It is our business system, the Win Strategy, that drives operational excellence. We trust the process. It is a proven strategy, and it works. The next few slides will show you how our teams use the Win Strategy to drive performance over the cycle. Next slide, please. Embedded in the Win Strategy is the Parker Lean System. It is fundamental to our culture and drives continuous improvement at all 85 divisions. Within the same pillars as the Win Strategy are the critical tools used by all of our general managers and their teams to expand margins and drive organic growth. Disciplined execution of the Parker Lean System reduces variation and eliminates waste from the business.","https://www.marketbeat.com/earnings/reports/2025-1-30-parker-hannifin-co-stock/"
"PH","2025-01-30","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corporation","This system allows us to keep taking performance to the next level. And important to point out here is that we are never done improving our business. Next slide, please. On this slide, we have an example of how the Win Strategy drives performance through the cycle in one of our North American divisions. This is a division in our Filtration Group that has diverse exposure across industrial market verticals and a balanced OEM aftermarket mix. This is an engaged team that has utilized our high-performance team structure to execute the Win Strategy. Looking at the results on the far right-hand side of the page, they have achieved first quartile safety by bringing attention and ownership to concerns, tracking them to closure, and scheduling audit follow-ups to ensure sustained results.","https://www.marketbeat.com/earnings/reports/2025-1-30-parker-hannifin-co-stock/"
"PH","2025-01-30","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corporation","They are utilizing the Parker Lean System, specifically Kaizen, to expand margins and achieve the FY 2025 profitability goals for their division, even in a negative growth environment. In addition, they have utilized the simplified design tools to reduce complexity and cost, as well as increased dual sourcing to strengthen their supply chain, and finally, use of our Zero Defects tools has resulted in a 52% reduction in rejected parts per million, thus providing their customers a better experience. Next slide, please. Parker is a transformed company today. The chart on the left side of this page shows the strength of our portfolio over the last two and a half years. Order rates increased across all reported business in Q2, coming in at 5% for the quarter. Aerospace order strength continued in both Aftermarket and OEM.","https://www.marketbeat.com/earnings/reports/2025-1-30-parker-hannifin-co-stock/"
"PH","2025-01-30","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corporation","Although we are seeing a continued delay in the expected industrial recovery, we are encouraged to see industrial orders turn positive in our longer cycle businesses. Next slide, please. Taking a look at our updated FY 2025 sales forecast by market vertical, we are raising aerospace and defense to 11% on the strength of the aftermarket and gradual OEM rate increases. On the industrial side of the business, although orders have turned positive, there continues to be pressure in many of these markets. We are expecting in-plant and industrial equipment growth to be slightly lower within our low single-digit framework. We are continuing to see delays in recovery while distribution sentiment does remain positive. We are changing our forecast on transportation from low single digit to neutral, primarily driven by weakness in automotive and higher dealer inventories. The bright spot here is that work truck demand does remain strong.","https://www.marketbeat.com/earnings/reports/2025-1-30-parker-hannifin-co-stock/"
"PH","2025-01-30","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corporation","Off-highway steps down to negative mid-teens as OEM destocking and production cuts continue and the weakness in ag persists. We expect energy markets to remain neutral as projects and CapEx delays continue. And finally, we are increasing HVAC from low single digit to mid-single digit growth driven by refrigerant changes in the industry. All of this adds up to an organic growth forecast of approximately 2% for fiscal year 2025. I will now turn it over to Todd to summarize our Q2 results.","https://www.marketbeat.com/earnings/reports/2025-1-30-parker-hannifin-co-stock/"
"PH","2025-01-30","Todd Leombruno","CFO at Parker Hannifin Corporation","Thanks, Jenny. Okay, everyone. I'm going to begin with results on slide 10, and then we'll get to some more details on the outlook that Jenny just touched on. As Jenny mentioned, the second quarter was a strong quarter, lots of records. It was another quarter of strong margin expansion and EPS growth. Despite some real top-line pressure, sales were down 1.6% versus prior. Most of that decline is the result of the divestitures that we announced. The divestiture impact in the quarter was an unfavorable 1.4%. Currency also flipped on us this quarter. While we were forecasting a slight positive 90 days ago, it turned out to be unfavorable at 0.9%. And on a good note, organic growth was positive at almost 1%. If you look at segment operating margins, 25.6% is a Q2 record. That's an increase of 110 basis points versus prior year.","https://www.marketbeat.com/earnings/reports/2025-1-30-parker-hannifin-co-stock/"
