"symbol","report_date","speaker","title","msg","source_url"
"RMD","2025-07-31",NA,NA,"Hello and welcome to the Q4 fiscal year 2025 ResMed earnings conference call. My name is Kevin and I'll be your operator for today's call. At this time, all participants are in listen only mode. Also, please note this conference call is being recorded. Later we'll conduct a question and answer session. Let me hand the call over to Salli Schwartz, ResMed's Chief Investor Relations Officer. Salli, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-31-resmed-inc-stock/"
"RMD","2025-07-31","Salli Schwartz","Chief Investor Relations Officer at ResMed","Thanks, Kevin. I want to welcome our listeners to ResMed's fourth quarter fiscal year 2025 earnings call. We are live webcasting this call from Sydney, and the replay will be available on the Investor Relations section of our corporate website later today. Our earnings press release and presentation are both available online now. During today's call, we will discuss several non-GAAP measures that we believe provide useful information for investors. This information is not intended to be considered in isolation or as a substitute for GAAP financial information. We encourage you to review the supporting schedules in today's earnings press release to reconcile these non-GAAP measures with the GAAP reported numbers. In addition, our discussion today will include forward-looking statements, including but not limited to expectations about our future financial and operating performance. We make these statements based on reasonable assumptions, however, our actual results could differ.","https://www.marketbeat.com/earnings/reports/2025-7-31-resmed-inc-stock/"
"RMD","2025-07-31","Salli Schwartz","Chief Investor Relations Officer at ResMed","Please review our SEC filings for a complete discussion of the risk factors that could cause our actual results to differ materially from any forward-looking statements made today. I'll now turn the call over to Mick.","https://www.marketbeat.com/earnings/reports/2025-7-31-resmed-inc-stock/"
"RMD","2025-07-31","Mick Farrell","Chairman and CEO at ResMed","Thank you, Salli, and good morning from a wintry, cold, and rainy Sydney, Australia. Good afternoon to those in the U.S. and good evening to those in Europe and beyond. Welcome to ResMed's fourth quarter fiscal 2025 earnings. I'm pleased to report that ResMed delivered another very strong quarter, closing out fiscal year 2025 with excellent results. In our fourth quarter, we achieved 10% year-over-year reported revenue growth and 230 basis points of year-over-year gross margin expansion. We continued our disciplined approach to investments in both research and development as well as SG&A, and we delivered another quarter of very strong free cash flow. In addition to being the world's leading sleep health and medical devices company, ResMed continues to build a global digital health ecosystem encompassing sleep health, breathing health, and healthcare delivery in the home.","https://www.marketbeat.com/earnings/reports/2025-7-31-resmed-inc-stock/"
"RMD","2025-07-31","Mick Farrell","Chairman and CEO at ResMed","We continue to see robust demand for our products and are now serving more than 154 million lives through our hardware and software platforms as well as our technology solutions. We are well on our way to achieving our ResMed 2030 goal of improving over 500 million people's lives by 2030. I want to take this opportunity to thank the more than 10,000 ResMedians serving patients and customers in more than 140 countries worldwide for all they do to serve those customers today and every day. Last quarter, I spoke to three key themes. First, that ResMed generates robust free cash flow and has a very strong balance sheet. Second, we're committed to operational excellence as well as driving ongoing operating leverage. Third, that ResMed is a compelling investment opportunity. We have a strong, sturdy ship that can go through the waves.","https://www.marketbeat.com/earnings/reports/2025-7-31-resmed-inc-stock/"
"RMD","2025-07-31","Mick Farrell","Chairman and CEO at ResMed","Especially amidst the global macro uncertainty that we're seeing around tariffs and trade and so on, ResMed has a very smooth path. These themes remain highly relevant here as we discuss our fourth quarter, and our fourth quarter results illustrate them well. Let me walk through the first of those themes. First, our fiscal year 2025 free cash flow was $1.7 billion, which provides ResMed with significant flexibility to both invest in our business and return capital to our shareholders. On the inorganic growth strategy front, we are focused on finding tuck-in size acquisitions that will accelerate towards our ResMed 2030 strategy. Recent examples include Somnoware, which is software for sleep physicians and pulmonary physicians, Ectosense, which has their product the NightOwl, which is basically a wearable fingertip-size home sleep apnea test. Just last quarter we completed the acquisition of VirtuOx.","https://www.marketbeat.com/earnings/reports/2025-7-31-resmed-inc-stock/"
"RMD","2025-07-31","Mick Farrell","Chairman and CEO at ResMed","These businesses will help patients move through the sleep care funnel more efficiently. VirtuOx reduces diagnostic delays, it accelerates the rate of people moving from symptom recognition to home sleep apnea testing, and it keeps more patients on the path to treatment. VirtuOx will continue to operate independently under its own brand, and there are no changes that we plan to how providers and physicians will interact with either VirtuOx or ResMed in the U.S. healthcare system. Physician prescriptions, payer requirements, and the need for personalized setup and support make home medical equipment or HME providers our essential partners in ensuring patients receive and stay on effective therapy, and sleep labs and home sleep apnea testing run from sleep labs is also a huge part of the infrastructure that we work with all day and every day.","https://www.marketbeat.com/earnings/reports/2025-7-31-resmed-inc-stock/"
"RMD","2025-07-31","Mick Farrell","Chairman and CEO at ResMed","You'll see us continue to selectively invest in our, what we call, digital sleep health concierge capabilities, including screening protocols, clinical tools, seamless workflows, cloud-connected care pathways. We will be looking to expand the diagnostic funnel to keep up with new patient flow coming from three sources. One, and most importantly, our own ResMed-driven demand generation efforts that I'll talk about later. Two, the greater awareness of sleep apnea that has been generated by the promotion of GLP-1 or Glip-1 medications, particularly to the specific primary care physician groups that they target and we can target as well with education, and three, the accelerating momentum in consumer wearables that are capable of sleep health monitoring as well as some with specific sleep apnea detection capabilities.","https://www.marketbeat.com/earnings/reports/2025-7-31-resmed-inc-stock/"
"RMD","2025-07-31","Mick Farrell","Chairman and CEO at ResMed","ResMed remains laser focused on helping the more than 2.3 billion people worldwide that suffer from sleep apnea, insomnia, or respiratory insufficiency due to COPD or neuromuscular disease, and all those that need care delivered in the home. We've also returned significant capital to shareholders in fiscal year 2025 through a combination of dividends and share repurchases that have totaled more than $610 million for the year. I'm pleased to announce that ResMed's Board of Directors, my fellow Board of Directors, has authorized an increase in the quarterly dividend for fiscal year 2026. Additionally, we are significantly increasing our targeted share repurchase activity for fiscal year 2026. Brett will discuss both these actions in more detail in his remarks in a few minutes, and they represent the strength of our business.","https://www.marketbeat.com/earnings/reports/2025-7-31-resmed-inc-stock/"
"RMD","2025-07-31","Mick Farrell","Chairman and CEO at ResMed","ResMed's very strong free cash flow affords us the ability to invest in the business through R&D and SG&A expenses, but also to pursue our share buybacks and raise our dividend as I just mentioned. In addition to that, we also have significant funds available for strategic technology and I would call pathway, seamless pathway type tuck-in acquisitions. My second key message relates to our commitment to operational excellence. ResMed has demonstrated a very strong track record of improving and driving gross margin expansion and a pipeline of opportunities to deliver further operating leverage across our business. In the fourth quarter, we achieved 230 basis points of gross margin expansion year-over-year and well over 100 basis points sequentially quarter over quarter, and we have more runway left.","https://www.marketbeat.com/earnings/reports/2025-7-31-resmed-inc-stock/"
