"symbol","report_date","speaker","title","msg","source_url"
"HSY","2026-02-05","Anoori Naughton","VP of Investor Relations at The Hershey Company","Good morning and welcome to the prerecorded discussion of The Hershey Company's Fourth Quarter 2025 Earnings Results. I'm Anoori Naughton, Vice President of Investor Relations. Joining me today are Hershey's President and CEO Kirk Tanner and Hershey's Senior Vice President and CFO Steve Voskuil. In addition to these remarks, we will host an analyst Q&A-only session at 8:30 A.M. Eastern on the morning of 5th February. A replay of this webcast and our subsequent Q&A session will be available on the Investor Relations section of our website, along with their corresponding transcripts. During the course of today's discussion, management will make forward-looking statements that are subject to various risks and uncertainties. These statements include expectations and assumptions regarding the company's future operations and financial performance. Actual results could differ materially from those projected. The company undertakes no obligation to update these statements based on subsequent events.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-hershey-company-stock/"
"HSY","2026-02-05","Anoori Naughton","VP of Investor Relations at The Hershey Company","A detailed listing of such risks and uncertainties can be found in today's press release and the company's SEC filings. Finally, please note that during today's discussion we will refer to certain non-GAAP financial measures that we believe will provide useful information for investors. The presentation of this information is not intended to be considered in isolation or as a substitute for the financial information presented in accordance with GAAP. Reconciliation for the GAAP results are included in this morning's press release, which is available on the Investor Relations page of our website. It is now my pleasure to introduce our President and CEO, Kirk Tanner.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-hershey-company-stock/"
"HSY","2026-02-05","Kirk Tanner","President and CEO at The Hershey Company","Thanks, Anoori. Good morning, everyone, and thank you for joining us today. I want to start by expressing my confidence and enthusiasm as we enter 2026, a true inflection point on our journey towards a stronger, more ambitious future. We're carrying meaningful momentum into the year with a clear and focused commitment to accelerating sustainable sales growth, restoring margins, and positioning Hershey for the long-term success as we execute the first chapter of our strategy. In 2025, our team demonstrated remarkable agility and execution, successfully navigating a year marked by unprecedented cocoa inflation and broader macroeconomic volatility. We led through disciplined execution, strengthened relationships with our customers, and delivered impactful innovation. These efforts drove top-line growth and market share momentum in North American Confection and our salty snacks business, reinforcing our confidence as we look into 2026.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-hershey-company-stock/"
"HSY","2026-02-05","Kirk Tanner","President and CEO at The Hershey Company","Now, turning to our business performance, total Hershey net sales increased 7% in the fourth quarter, and we delivered 4.4% net sales growth for the full year. The retail environment for U.S. snacking remained steady during the fourth quarter as consumers continued to spend selectively, prioritizing products that offer either emotional or functional value. Retail takeaway for the U.S. confectionery category accelerated in 2025, reflecting durable consumer demand. For the year, confection was the third-fastest-growing U.S. snacking category behind only nutritional bars and meat snacks. Hershey's U.S. confection retail sales growth was in line with the category in the fourth quarter, reflecting the strong performance of innovation, holiday programming and execution, and favorable price elasticity. For the year, Hershey built upon its strengths and achieved annual market share gains across instant consumable chocolates, sweets, mints, and seasons.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-hershey-company-stock/"
"HSY","2026-02-05","Kirk Tanner","President and CEO at The Hershey Company","We're excited about 2026, and our plans will continue building on our areas of strength while accelerating within take-home chocolate and increasing our activation around key cultural events. In 2025, our U.S. salty snacking business had an exceptionally strong year. Retail sales growth accelerated in the fourth quarter to 15.6%, resulting in an 11.3% increase for the full year. SkinnyPop ready-to-eat popcorn and Dotâ€™s Pretzels remained two of the fastest-growing brands among all top salty brands, with retail sales growth of 8% and 21%, respectively in the fourth quarter versus the prior year. Moreover, our investments to meet growing demand for variety packs contributed nearly two points to the total retail growth in the quarter and 1.2 points for the full year. Our salty snack business gained nearly 40 basis points of share in 2025.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-hershey-company-stock/"
"HSY","2026-02-05","Kirk Tanner","President and CEO at The Hershey Company","Sustained organic growth, along with the recent acquisition of LesserEvil, position us to have the third-largest portfolio in the U.S. salty snack business. Thanks to our on-trend brands, considerable scale, and robust capabilities, we are confident in delivering industry-leading growth over the long term. In 2025, the international segment achieved full-year organic constant currency net sales growth of 2.2%, demonstrating resilience in the challenging market conditions. Our teams maintained a strong focus on executing in our key markets, as shown by market share gains across Mexico, Brazil, and the U.K. Additionally, Reese's continued to see robust international expansion, recording double-digit growth for the year and exceeding $300 million in net sales outside of the U.S. We are also delivering on our efficiency and transformation programs, strengthening our cost structure to fuel investments in our brands and capabilities.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-hershey-company-stock/"
"HSY","2026-02-05","Kirk Tanner","President and CEO at The Hershey Company","Our AAA Program has generated over $300 million in net savings over the past two years, above our plan, and is projected to deliver an incremental $100 million in 2026. At the same time, our procurement team did a remarkable job navigating volatile cocoa markets in 2025, using agile hedging and sourcing strategies to significantly reduce the impact of cocoa inflation. These programs enable us to expand capability-building investments in talent and technology and deliver differentiated performance into the future. Looking ahead to 2026, we are operating in an environment where categories offering emotional, functional, and experiential benefits remain strong. Three-quarters of our portfolio sells at a price under $4, making these benefits widely accessible. At the same time, we're monitoring several factors, including policy changes, consumer financial pressure, and evolving health and wellness trends, which we believe we have planned for appropriately.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-hershey-company-stock/"
"HSY","2026-02-05","Kirk Tanner","President and CEO at The Hershey Company","Our strategic priorities for 2026 are clear: deliver top-line growth at or above our market categories, drive sustainable margin and earnings improvement while increasing investments for sustainable growth in 2027 and 2028, and continue evolving our strategy and organization for the future. Let me offer more detail across each of these. Our first priority is to drive sustainable top-line growth. We have an exciting calendar of innovation launches and cultural activations backed by increased brand investments. Our plan gives us confidence in delivering between 4% and 5% net sales growth in 2026. Our innovation pipeline is strong, with launches planned to meet a range of consumer needs and occasions that will drive category excitement and growth. Reeseâ€™s Oreo continues to outperform expectations, and we have increased production capability and capacity to meet sustained demand throughout 2026.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-hershey-company-stock/"
"HSY","2026-02-05","Kirk Tanner","President and CEO at The Hershey Company","We are introducing Shaq-A-Licious SLAMS, a multi-texture gummy that delivers a unique, playful sensory experience. We are launching Jolly Rancher Heat Wave, which brings heat to the bold and adventurous palate. In salty snacking, we are reformulating SkinnyPop White Cheddar and other dairy items to enhance the consumer experience and drive penetration in this key popcorn segment. We also have groundbreaking innovation coming from Hershey, Dotâ€™s, and our protein portfolio. We look forward to sharing more details about these and our multi-year innovation roadmap at our investor day in March. In 2026, we will activate 10 major cultural and seasonal moments with our strong in-store and online presence. Our campaigns begin this weekend with the Olympics, followed by Valentine's Day, March Madness, and Easter, and continue with a scalable, experiential calendar across seasons and new events throughout the year.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-hershey-company-stock/"
"HSY","2026-02-05","Kirk Tanner","President and CEO at The Hershey Company","This year, we will boost our media investment by double digits. During the first quarter, we will initiate new media campaigns for our two leading brands, Reeseâ€™s and Hershey, making the first such launches in eight years. We also continue to invest in Reeseâ€™s and Hersheyâ€™s internationally to accelerate trial on our largest global brands. New Pirateâ€™s Booty media and renovated packaging are also currently entering the market as we refresh and energize our third-largest salty snacking brand. Turning to our second priority, we are meaningfully restoring margin and earnings while reinvesting in our business for future growth. We will execute our pricing, productivity, and cost savings programs with excellence and expect to deliver approximately 400 basis points of gross margin recovery in 2026. We have been monitoring the impact of elasticities, particularly in January when seasonal interaction is lower.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-hershey-company-stock/"
