"symbol","report_date","speaker","title","msg","source_url"
"BLDR","2026-04-30","Pete Beckmann","CFO at Builders FirstSource","Capital expenditures were $45 million. We deployed $12 million on acquisitions, and we repurchased 3.3 million shares for $303 million. Earlier today, we announced that our board of directors authorized $500 million in share repurchases, inclusive of the $200 million remaining under our April 2025 authorization. On slides 14 and 15, we outline our latest 2026 outlook and assumptions, which reflect continued weakness in housing starts, ongoing affordability pressure, and a more cautious consumer. Compared to 2025, single-family and multifamily starts are expected to be down 2.5% and repair and remodel down 1%.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Pete Beckmann","CFO at Builders FirstSource","As a result, we are guiding net sales in the range of $14.6 billion-$15.6 billion, Adjusted EBITDA of $1.1 billion-$1.5 billion, and Adjusted EBITDA margin of 7.5%-9.6%. We expect our 2026 full year gross margin to be in the range of 27.5%-29%, reflecting the below normal starts environment. We expect free cash flow of approximately $400 million-$500 million. The year-over-year change is driven primarily by a $180 million swing in working capital and lower EBITDA. In 2025, we benefited from a working capital release driven by the lower sales environment to exit the year.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Pete Beckmann","CFO at Builders FirstSource","In 2026, we anticipate the second half to be stronger, which requires investment in working capital. Our guidance assumes average commodity prices in the range of $390-$410 per thousand board foot, in line with the long-term average of $400. Despite continued end market softness, commodity prices have pushed higher since mid-December, driven by rising input costs. For Q2, we expect net sales to be between $3.75 billion and $4.05 billion and Adjusted EBITDA to be between $300 million and $350 million.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Pete Beckmann","CFO at Builders FirstSource","The shape of the full year implies a heavier second half contribution as we lap the starts decline due to the rapid deceleration of starts to reduce new home inventory levels. In closing, we are closely monitoring the current environment and remaining agile to mitigate downside risk in the near term, while also investing strategically for the future.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Pete Beckmann","CFO at Builders FirstSource","Supported by a fortress balance sheet and strong free cash flow through the cycle, we continue to manage capital with rigor, drive for organic growth and productivity savings, and pursue M&A. We remain well-situated to compound value through our strategic initiatives. With that, I'll turn the call back over to Peter for some final thoughts.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Peter Jackson","CEO at Builders FirstSource","Thanks, Pete. We are the nation's largest supplier of building materials to home builders in new residential construction, combining unmatched scale with deep local execution across every major housing market we serve. We are number one in manufactured components, windows, doors, and millwork, providing significant value to builders.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Peter Jackson","CEO at Builders FirstSource","Our footprint, digital platform, and install capabilities create an unparalleled structural advantage. With our experienced, cycle-tested team, we expect to deliver solid results in the near term and significant upside when the market recovers. Thank you again for joining us today. Operator, let's please open the call now for questions.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30",NA,NA,"Thank you. If you'd like to ask a question, press star one on your keypad. To leave the queue at any time, press star two. We do ask that you please limit yourself to one question. Once again, that is star one to ask a question. We'll go first to John Lovallo with UBS. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","John Lovallo","Analyst at UBS","Good morning, guys. Thanks for taking my questions. You know, despite the, the headwinds that you've articulated in housing so, you know, so far this year, I mean, we would argue that the spring selling season has probably been a little bit better than feared and generally better year-over-year with most builders posting year-over-year order growth. You know, I mean, I do recognize there's a three-month lag from, you know, for you guys from when you start getting activity. Is this, you know, kind of better than expected spring part of the driver of the second-half step-up that you're expecting along with the, you know, just the easier comps?","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Peter Jackson","CEO at Builders FirstSource","Hey, John. Yeah. Thanks for the question. We actually did see a nice build at the beginning of the year. There were a number of different conversations we were having about the positive momentum, both on the public and the private side. It's important to remember that we generally see the headlines for the public builders, but they're a significant but not universal coverage of the industry. That momentum at the beginning of the year, I think, has been good.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Peter Jackson","CEO at Builders FirstSource","It's just not, I don't think able to withstand the negative headwinds around uncertainty. That's what we called out here. I still think we'll see a good year. I just think it'll be a little bit weaker than what we anticipated. That has led to, you know, pressures throughout the business, whether it be on the inflation side or just the competitive dynamic side.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","John Lovallo","Analyst at UBS","Makes sense. Maybe just digging a little bit deeper, the outlook implies a pretty nice improvement in margin in the second half. At the midpoint, I think two half 2026, Adjusted EBITDA margin would be 9.6, which is, I think, 200 basis points higher than the first half. What are you kind of expecting to be the big drivers of this improvement?","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Pete Beckmann","CFO at Builders FirstSource","Yeah. Thanks for the question. It's really driven by the leverage that we gain out of the summer selling seasons with the strength in our sales flowing through. Some of it's related to the sequential performance and management of our cost structure. We outlined our productivity was $6 million in the first quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Pete Beckmann","CFO at Builders FirstSource","We're still targeting our $50 million-$70 million for the full year, as well as the cost actions that we've outlined. The $100 million of cost actions are well underway. We've completed most actions. Now it's just realizing those benefits as we move forward, which should help accelerate some of that leverage we would see in the back half of the year.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","John Lovallo","Analyst at UBS","Okay. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Peter Jackson","CEO at Builders FirstSource","Thanks, John.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30",NA,NA,"Thank you. Our next question comes from Charles Perron-Pich̩ with Goldman Sachs. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Charles Perron-Pich̩","Analyst at Goldman Sachs","Good morning, everyone. First, I just want to drill a little bit more into the gross margin guidance embedded for the balance of 2026. I think you mentioned last quarter Q1 would be the low point for the year, but obviously, it sits at the midpoint of the revised range. How does it inform your expectations for the balance of the year? What drives your expectations for the high end versus the low end of that range?","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Pete Beckmann","CFO at Builders FirstSource","What we had signaled last earnings call is Q1 would be the low water mark as we were anticipating a stronger build in the selling season. As Peter had mentioned, with the uncertainty as well as the increase in input costs, specifically around fuel, a lot of that inbound is still unknown that we're anticipating from our supply partners. It's not a nominal amount of impact that it'll have on the cost. We've left the margin range fairly wide. We look to navigate what that looks like as we move forward. At the same time, we do expect to pass through where a distributor pass through those cost increases.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Pete Beckmann","CFO at Builders FirstSource","Some of it's timing related, and as we work through that, it's probably gonna have a muted impact on our margins. We had signaled a build in margins as we go through the year and we leverage our fixed costs and cost of goods sold. That's still the case. We still anticipate that, but maybe not to the same degree given the sales volume expectations.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Charles Perron-Pich̩","Analyst at Goldman Sachs","Got it. Okay. That's helpful color. You know, considering the challenging housing backdrop and the profitability outlook you've highlighted, I would imagine some of your competitors are struggling significantly at these levels. I guess, how are you seeing some of them behave in this market environment? Are you seeing some smaller players exiting capacity?","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Peter Jackson","CEO at Builders FirstSource","Yeah, that's a great question, Charles. The answer is, yeah, there's a ton of pressure, and there are smaller players that are certainly struggling. There are players that have closed down a lot of facilities. You know, we've obviously talked about it publicly, but they're doing it privately. We've seen that in the market. We've seen a lot of turnover. People are making significant headcount reductions, talent coming onto the market in some instances. We've seen aggressive behavior, certainly, you know, a mix as you might expect, right?","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Peter Jackson","CEO at Builders FirstSource","The bell curve of performers in this market is what we see in terms of reactions. Some people are trying to pursue product categories perhaps that they haven't before, so new entrants and new competition in certain buckets. We've seen irrational behavior where people will throw numbers out and then not be able to fulfill and have to back off, churn in the market. Just in general, a lot of very aggressive behavior.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Peter Jackson","CEO at Builders FirstSource","You know, Pete alluded to it. I think sometimes it's hard to relate to what people are seeing in the market, but we're at- Volume levels for starts that would be comparable to 2019. The content of the house is even smaller by another 10%. We're certainly seeing a market that's at substantially lower levels of volume running through it, even after having an additional five years of capacity adds and things going on. The market is absolutely adapting. Capacity is coming out. Some of the weaker players are really struggling. We're hearing rumors of not being able to pay bills and delays and layoffs, but we'll see how it pans out.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Peter Jackson","CEO at Builders FirstSource","We're still strong in this. We're still able to, I think, take advantage. We alluded to that a little bit. We're sort of leaning in a little bit this quarter harder than we have and taking advantage of some of those opportunities. It's not easy right now, but I'm absolutely proud of this team for what we've been able to do. We're still strong in this market, even though it's tough.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Charles Perron-Pich̩","Analyst at Goldman Sachs","Got it. Thank you for the color, Peter, and good luck with the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Peter Jackson","CEO at Builders FirstSource","Thanks, Charles.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30",NA,NA,"Thank you. Our next question comes from Rafe Jadrosich with Bank of America. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Rafe Jadrosich","Analyst at Bank of America","Hi. Good morning. Thanks for taking my question. I just wanted to start on the share repurchase in the quarter. You are above the sort of target, the long-term target leverage range, but you bought back $300 million. Can you just talk about that decision and strategy going forward?","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Peter Jackson","CEO at Builders FirstSource","Sure. When we talk about our capital deployment strategy, it's very consistent with what we've seen. I would say the way I would frame that is first making sure that our balance sheet and our debt is rock solid, that we have plenty of liquidity. Second, that we're investing in the core of the business, continuing to make sure we have what we need from a capital investment perspective. Third, looking at the M&A environment, the inorganic opportunities and what high return targets are out there for us to consider. Then finally, where does it make sense to lean in and buy back shares?","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Peter Jackson","CEO at Builders FirstSource","I think we saw the dip this quarter, in reaction to the dynamics of what was going on in the Middle East and saw it as an opportunity to pick up shares of BFS at a tremendous discount. We have a lot of confidence in our balance sheet and where we stand on the leverage perspective. Certainly with the decline in the EBITDA levels, it's resulted in some of the multiples, the leverage multiples you mentioned as being a bit higher, but it's not an area of concern for the business. We're gonna remain disciplined. We're gonna remain thoughtful about how we do it. At no point are we gonna impair our strength on the balance sheet or our liquidity position.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Rafe Jadrosich","Analyst at Bank of America","Thank you. That's helpful. Then just on the inflation side, how are you, could you just help us understand how you handle sort of higher diesel costs and some of the inflation? Does that get passed along to your customer through surcharges? Maybe just talk about the exposure in terms of the transport and fuel side.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Pete Beckmann","CFO at Builders FirstSource","Yeah, absolutely. We certainly saw, as did everyone else in the space and across the world, increases in fuel costs, diesel specifically. We take those costs as inputs, we will surcharge our customers, pass them along. Sometimes it's embedded in the way that we price our product and how to service our customers. It's all embedded, we do pass that through. We evaluate it very closely. Like I mentioned on the prior question, it's not an insignificant amount on the inbound, it's not insignificant on the outbound. We do take that very serious in passing it through.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Rafe Jadrosich","Analyst at Bank of America","Thank you. That's helpful.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Peter Jackson","CEO at Builders FirstSource","Thanks, Rafe.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30",NA,NA,"Thank you. Our next question comes from Ryan Merkel with William Blair. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Ryan Merkel","Partner and Co-Group Head of Industrials at William Blair","Hey, everyone. Thanks for the question. I wanted to go back to gross margins. What was the biggest surprise in the quarter? You did beat the street on sales. On the guidance, how did you think about that? Did you just extrapolate what you saw in the first quarter, or did you add a little bit of an incremental weakness to the guide?","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Peter Jackson","CEO at Builders FirstSource","Hey, Ryan. Yeah, thanks for the question. You know, I think the challenge that we face in this current environment is the variety of products that we're selling and the dynamics that are happening in each one of those categories. What I would say in Q1 is if you look at the trends, the core of the business is pretty well leveled out.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Peter Jackson","CEO at Builders FirstSource","There's certainly hand-to-hand combat in certain areas and certain parts of the country, so you get sort of the normal variability if you think about lumber commodity and the value add. Where I think we were surprised is in the specialty products and the other categories. That was where it was certainly more challenging, more volatile than we expected. Not happy about it, recognizing it for what it is and trying to account for that on a go-forward basis. That's, that's the core of the story.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Pete Beckmann","CFO at Builders FirstSource","Ryan, if I could add to that, what's also working really well is our bundling program. Where we picked up a little bit of mix is on the lumber and sheet goods. As we've been successful with our manufactured or value-added sales, we picked up a little bit more on the lumber and sheet, which is a lower margin category, which had a little mix impact. That's all evidence of some of the share that we've been able to capture on the lumber side, leveraging that value-added capability.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Ryan Merkel","Partner and Co-Group Head of Industrials at William Blair","Got it. Okay, then just back on the guide. You know, I know it's an uncertain environment. Did you just extrapolate sort of the trends in 1Q, or did you add a little bit of cushion into the guide? I'm just curious how you thought about it.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Peter Jackson","CEO at Builders FirstSource","I would say we don't just extrapolate. We're looking at our build-up from the bottoms up, as we think about our sales projections for the year, what's in the pipeline, what we're hearing from our customers, the economists. We take all things into consideration as we develop our guide. We have a normal seasonal curve, so it's a little more muted than what we had communicated last quarter or, yeah, last quarter. It's still a seasonal curve, and we're seeing certain parts of the country thaw out and start to gain momentum as we get into the summer selling season. We're playing closest to the pin, Ryan.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
"BLDR","2026-04-30","Ryan Merkel","Partner and Co-Group Head of Industrials at William Blair","Got it. All right. Thanks, guys. Good vessel up. Testing on.","https://www.marketbeat.com/earnings/reports/2026-4-30-builders-firstsource-inc-stock/"
