"symbol","report_date","speaker","title","msg","source_url"
"MCO","2026-02-18","Robert Fauber","President and CEO at Moody's Corporation","AI systems require verifiable permission, domain-specific data and analytics to produce outputs that are accurate, explainable and defensible. And that's exactly what Moody's provides, and it gives us the opportunity to become even more deeply embedded in customer workflows. So we see this clearly in recent customer behavior. Customers who have purchased or upgraded into at least one standalone GenAI or agentic solution are retained at a rate of 97% and are growing at roughly twice the rate of the rest of the customer base. So this isn't experimental usage. AI adoption is driving greater consumption of our proprietary data, expanding our share of wallet, and reinforcing long-term customer economics, particularly among our largest strategic accounts. And a key reason for adoption that, that it's accelerating, is how customers consume our intelligence.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","Robert Fauber","President and CEO at Moody's Corporation","Moody's solutions are delivered through our own applications, and increasingly, they're embedded directly into customers' existing technology stacks and third-party workflow platforms. That includes systems like Salesforce, ServiceNow, Coupa, Intapp, Databricks, and we've made our content available through smart APIs and MCPs and specialized agents for consumption through our customers' own AI platforms, and going forward, through AI portals like Claude and OpenAI. This is enabling us to serve our customers on a different level and in different ways than ever before. For our banking customers, AI-enabled workflows, such as automated credit memos and early warning systems, are delivering some material efficiency gains, reducing cycle times while improving consistency and regulatory compliance. Our flagship lending solution, that we call CreditLens, remains the fastest-growing product in the banking portfolio, with growth approaching 20% in 2025.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","Robert Fauber","President and CEO at Moody's Corporation","I have to tell you, our new packaging is working. Roughly 2/3 of eligible renewals converted to our AI-enabled Lending Suite in 2025, with an average uplift of about 67%. In the fourth quarter, we also sold a large, globally systemically important bank, our GenAI-ready data and Smart APIs to embed into their digital credit platform in order to automate financial analysis and accelerate wholesale lending decisions. A Tier 1 U.S. bank has deployed Moody's agentic solutions to automate credit memo creation. They've told us that it can generate roughly 35%-40% of each memo and saves analysts hundreds and hundreds and thousands of hours of time, equating, in some cases, to millions of dollars saved. And that work is expanding into enabling real-time commercial real estate risk monitoring, API-based screening, and KYC, where we displaced a competitor in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","Robert Fauber","President and CEO at Moody's Corporation","The same holds true around the world. In the fourth quarter, we signed banks in APAC and the Middle East to embed our AI-enabled spreading and memo generation solutions into their loan origination platforms, and we heard back from them. They're reducing decision times, in some cases, by as much as 80%, and cutting loan processing cycles, in some cases, by as much as 15x. Some real efficiency. KYC continues to deliver mid-teens growth, driven by customers' trust in the quality, the governance, and the global coverage of our data. A great example is our partnership with one of the world's largest e-commerce and technology companies, where we've grown that relationship more than 20-fold over the last three years.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","Robert Fauber","President and CEO at Moody's Corporation","Today, our data is integrated across KYC, supplier risk, credit risk, transfer pricing, and sales workflows, and covers more than 15,000 suppliers across automated entity resolution, screening, and early warning signals. Similarly, in the fourth quarter, you know, there's a pattern here, one of the world's largest global payment platforms signed a multiyear, multimillion-dollar agreement to embed Orbis, via API, into their new customer onboarding processes. They're threading two critical requirements. They're creating a smooth customer experience through pre-populated applications while addressing enhanced KYC due diligence requirements from their regulators. Just to bring it up another notch, Moody's data is being used at the highest levels of the intelligence spectrum. In the fourth quarter, Interpol announced they're leveraging our ownership and firmographic data to support their operations targeting illicit finance, with a recent operation resulting in 83 arrests across six countries.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","Robert Fauber","President and CEO at Moody's Corporation","It's in environments like this, where accuracy, provenance, and auditability are non-negotiable. Now, our data can't be synthesized from public sources. It reflects how ownership and control actually work in the real world, cutting through complex, multilayered structures across jurisdictions and reflecting years of proprietary data curation, entity resolution, and relationship mapping. And it's that breadth and depth that makes our data both AI-enabling and AI-resilient. And we see some similar dynamics in insurance as well, where rising climate-related losses are driving demand for more data-intensive, model-driven solutions. In December, we launched our high-definition severe convective storm model. That was calibrated on more than $55 billion of granular claims data, and that was contributed by the industry and available nowhere else. And then we deliver that SCS model through our cloud-based Intelligent Risk Platform.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","Robert Fauber","President and CEO at Moody's Corporation","Early adoption has been strong, reflecting the demand for more precise underwriting as these secondary perils, as they're called, increasingly behave like primary risks. So we believe the common thread here is clear. As AI proliferates, value accrues to providers of trusted context, decision-grade data and analytics that are embedded, auditable, and difficult to replicate, and that is exactly where Moody's sits. Stepping back, our confidence heading into 2026 is grounded in the durability of the business model that we've built and the discipline with which we allocate capital. We operate businesses with structurally attractive economics, complementary revenue streams, and deeply embedded customer relationships. It's these powerful business dynamics that allow us to generate strong cash flow and invest confidently in the areas with the highest long-term returns while continuing to expand margins.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","Robert Fauber","President and CEO at Moody's Corporation","In ratings, we've continued to broaden our methodologies and deepen expertise in areas aligned with the huge global funding needs and market innovation. That includes infrastructure and AI investment, public and private market dynamics, energy transition, and digital finance. At the same time, we're further investing in our global footprint to ensure that we are supporting the markets and issuers that will define the next phase of growth. In analytics, we're advancing a very deliberate strategy to position Moody's data as a trusted context layer for AI. We're accelerating efforts to link our massive data estate, expand network-based insights, and make our content more actionable within customer workflows. Given the traction we're seeing, we've established a dedicated sales team focused on agent-ready data in 2026, and that reflects both customer demand and our conviction in this opportunity.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","Robert Fauber","President and CEO at Moody's Corporation","Now, from a product standpoint, our innovation engine is highly active, with the majority of 2026 growth expected to come from three primary areas. First, in lending and credit decisioning, we're upgrading customers onto more integrated AI-enabled platforms. This includes moving CreditView users to what we call Moody's View, expanding CreditLens into a broader lending suite, and delivering agentic capabilities, such as automated credit memos and early warning tools. And we're also expanding and packaging our credit tools specifically for private credit origination and underwriting, where demand continues to grow. Second, in KYC and compliance, we're focused on driving efficiency and scale. For financial institutions, we're delivering productivity gains through workflow partnerships and piloting screening and diligence agents. For corporates, we're rolling out a simplified modular compliance suite that scales in data and functionality based on a company's size, exposure, and sophistication.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","Robert Fauber","President and CEO at Moody's Corporation","All of that will be delivered through the Moody's for Compliance platform. And third, in insurance, we continue to invest across catastrophe modeling, underwriting, and risk transfer... This includes ongoing migrations to our cloud-based Intelligent Risk Platform, new high-definition model offerings, and enhanced data management capabilities with our new Risk Data Lake. We're leveraging our geospatial artificial intelligence alongside Moody's hazard and risk scores to deliver a holistic property intelligence solution that supports underwriting decisions. We're also expanding into casualty and financial lines by combining Praedicat's capabilities with Moody's data, where we've demonstrated strong signal value and customer interest.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","Robert Fauber","President and CEO at Moody's Corporation","In the capital markets, we see an opportunity in catastrophe bonds as climate risk increasingly migrates into structured finance, an area where Moody's is uniquely positioned at the intersection of models, ratings, and market infrastructure, with the recent launch of our cat bond rating methodology and revamped cat bond modeling platform. Across both analytics and ratings, a critical enabler of this growth is the continued build-out of our AI context layer and knowledge graph. We're capturing large, new, structured, and unstructured data sets and leveraging our global connectivity to enrich how our AI systems and our analysts understand risk, relationships, and exposure. That's not a point solution. It is a foundational capability that compounds the value of everything that we do. Taken together, this is a portfolio designed to perform across market environments.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","Robert Fauber","President and CEO at Moody's Corporation","It strengthens our competitive advantages, extends our growth runway, where we have a clear right to win, and supports durable value creation for shareholders. And before I hand it over to NoÃ©mie, I want to thank our teams for their exceptional work in 2025. NoÃ©mie, over to you.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","NoÃ©mie Heuland","CFO at Moody's Corporation","Thanks, Rob, and hello, everyone. The fourth quarter capped off an outstanding year across the board. While we experienced tariff-driven uncertainty that resulted in a market-driven air pocket early in 2025, conditions recovered as the year progressed, and we finished very close to our initial internal expectations. Let me start with Moody's Analytics. In 2025, we sharpened our focus on our highest conviction growth opportunities, while continuing to actively optimize our product portfolio and manage costs with discipline. For the full year, MA revenue grew 9%, and adjusted operating margin improved by 240 basis points to 33.1%. This performance builds on our already strong financial profile, delivering consistent growth at scale, with a very high concentration in recurring revenue and retention in the low to mid-90s.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","NoÃ©mie Heuland","CFO at Moody's Corporation","ARR reached $3.5 billion, up 8%, which is in line with organic constant currency recurring revenue growth, also at 8%. Now, before turning to the drivers of ARR growth, I want to do a quick reminder on the MA revenue disclosures. Reported revenue reflects period results, and that includes FX and M&A. Organic constant currency recurring revenue measures renewable software licenses, decision-grade data, and world-class content and analytics, which collectively represents an incredibly durable core business, and that removes FX and M&A. However, the growth rate can still vary quarter to quarter due to upfront revenue recognition timing, especially for on-premise licenses. Now, ARR is forward-looking, it's normalized for FX and M&A, and it reflects the current position of recurring contracts. As a result, this gives, in our view, the clearest perspective of customer demand and the future revenue base.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","NoÃ©mie Heuland","CFO at Moody's Corporation","Using that lens, let me walk through a few highlights. Starting with Decision Solutions, which includes KYC, insurance, and banking, and continues to be a key growth engine for MA. These businesses delivered double-digit ARR growth and represent approximately 45% of total MA ARR, underscoring both their scale and strategic importance. KYC remains the fastest-growing component, with growth consistently in the mid- to high teens over the past two years, and 15% ARR growth at the end of 2025. Growth in KYC continues to be driven by both deeper penetration with existing banking customers, especially Tier 1 institutions, as well as expansion beyond our traditional financial services customer profile. We are increasingly seeing demand from non-financial customers for unique solutions to address complex, high-stakes compliance challenges, as you heard Rob talk about with the Interpol example.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","NoÃ©mie Heuland","CFO at Moody's Corporation","We delivered very strong net growth in the quarter, supported by both new customer wins and continued cross-selling and expansion with existing relationships. Now, a few recent deals illustrate the power of our solutions here and our ability to deliver trusted outcomes for customers. As Rob referenced earlier, we secured a competitive KYC displacement win as a tier bank that also leverages a broader set of Moody's solutions. And what this example illustrates is our ability to build and more broadly scale relationships over time. In fact, the relationship grew by more than 20% in 25 and continues to present meaningful expansion opportunities in 2026. Beyond the payments company customer example Rob mentioned earlier, we won new business with two manufacturing corporates, including a leading global aerospace and defense company facing new U.S. export control requirements.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","NoÃ©mie Heuland","CFO at Moody's Corporation","In this case, the customer needed a solution capable of identifying ownership and control structures across complex global entities to comply with the BIS Fifty Percent Rule and the evolving export restrictions. We're uniquely positioned to address this kind of customer challenge because of our ability to link together billions of ownership structures through our extensive network of local registry relationships. Turning to banking, our focus and customer mix here differ quite a bit from KYC. While KYC is anchored in deep relationships with Tier 1 banks and corporate customers, our banking offerings in decision solutions are much more significantly concentrated with Tier 2 and Tier 3 institutions, where demand is centered on scalable, configurable, end-to-end workflow solutions that are ready to deploy. Banking delivered AR growth of 8%.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","NoÃ©mie Heuland","CFO at Moody's Corporation","That's up from 7% in the third quarter, and this business includes our Lending Suite, as well as risk, regulatory, and finance solutions. We are actively investing in expanding our end-to-end offerings for lending, including with AI capabilities from the Numerated and Able AI acquisitions, strengthening decisioning, automation, and customer experience. In this line of business, we have been deliberately reducing transactional revenue over the last several years, primarily by expanding our partner network to serve the lower margin implementation services for our solutions. And you'll see in 2025, this trend continued and was compounded by the recently completed divestiture of the learning solutions business, which is a further sharpening of our focus within the banking portfolio towards the highest demand and quality revenue.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","NoÃ©mie Heuland","CFO at Moody's Corporation","Now turning to insurance, demand for our more sophisticated high-definition models and cloud-based Intelligent Risk Platform grew 7% ARR growth for the year-end 2025, and that's an increase of 21% over the last two years. Looking at this two-year view is important because 2024 was particularly strong, reflecting record levels of customer migrations onto the IRP, combined with large model upgrades and new product adoption. Stepping back, our recent performance underscores the successful integration and execution of growth strategies we laid out for the RMS business following the acquisition. In fact, we completed and slightly exceeded the financial target associated with that transaction, adding $150 million run-rate revenue by 2025. Now, achieving that milestone required shifting RMS from flattish growth in 2021 to a high single-digit CAGR, including synergies over a four-year period.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","NoÃ©mie Heuland","CFO at Moody's Corporation","That's a transition that's supported by sustained customer demand and meaningful platform-led upsell activity. Next, turning to Research and Insights. We achieved 8% AR growth in this more mature business, underscoring the durability of demand, continued innovation, and improved customer retention. As Rob shared, we are enhancing Credit View with an expanding set of Moody's content and agentic solutions that improve productivity, insight generation, and workflow integration. This reinforces its role as a core decision support platform and driving continued adoption. Finally, Data and Information delivered 7% AR growth, supported by strong pricing power and sustained customer demand across two distinct but complementary areas. Ratings data fees are the primary growth driver within the segment, with AR growth well above the overall line of business. That underscores their decision-grade nature and central role in customers' credit, risk, and investment workflows.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","NoÃ©mie Heuland","CFO at Moody's Corporation","In parallel, our decision-grade data estate, which includes company, ownership, people, and news, is increasingly embedded in customer workflows across a wide range of third-party risk use cases. Now, growth in this area can vary year to year based on deal mix, including the timing of closure of renewals of large enterprise-wide data agreements versus sales to smaller institutions. And as we've shared, 2025 was impacted by DOJ-related cancellations across several U.S. government agencies. Excluding these items, underlying demand and customer engagement remained solid. We've had several notable Orbis wins in the fourth quarter, including one with a large global bank for enterprise-wide access and a new partnership with one of the world's largest asset managers, underscoring the breadth, relevance, and durability of our data estate.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","NoÃ©mie Heuland","CFO at Moody's Corporation","Turning to margin, as I mentioned earlier, Moody's Analytics delivered ahead of the target we originally set for 2025, and that's even as we absorbed acquisition-related headwinds and continued to invest in future growth. What differentiates Moody's Analytics is our ability to invest in growth while expanding margin. We expect to be able to sustain this balance for the years to come, because beyond near-term cost actions, we're making structural changes to how roles are set up in our core processes. Let me give you an example. We're building out a single standard GenAI-led product development lifecycle process across MA, which we expect will drive higher productivity, improved quality, and faster delivery for customers. In parallel, we're embedding advanced analytics and GenAI into other core workflows, such as sales account planning, which allows us to scale impact and customer value without proportional increases in headcount. Turning to MIS.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","NoÃ©mie Heuland","CFO at Moody's Corporation","Fourth quarter revenue was up 17% year-over-year, and the performance here was driven by activity that was very strong, particularly in the investment-grade asset class within corporate finance, where tight spreads, strong investor demand, and several large jumbo deals from hyperscalers supported record issuance. Project and infrastructure finance also had near-record issuance in the quarter. Private credit across all asset classes were 40% in Q4, from particularly strong activity in fund finance and securitization. Transactional revenue increased 22% in Q4, supported by 10% issuance growth and a more favorable build mix, as lower yield bank loan repricing activity declined versus the prior year quarter. MIS recurring revenue was particularly strong, up 9% year-over-year in Q4. Turning to margins, MIS delivered a full year adjusted operating margin of 63.6%, representing 350 basis points of year-over-year expansion.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","NoÃ©mie Heuland","CFO at Moody's Corporation","That reflects strong operating leverage in the ratings business, driven by continued technology investments and disciplined capital allocation. Looking forward, we expect investment needs will continue to increase, and debt remains an attractive funding source. Accommodative monetary conditions, declining default rates, and healthy investor demand for yield should support access to capital across sectors. For the full year 2026, we expect total issuance to increase at a low single-digit percent pace, followed by ongoing refinancing needs and a 40%-45% increase in debt-funded M&A issuance. We also expect ongoing growth from private credit, as well as issuance from hyperscalers and AI-driven data centers. Based on our issuance outlook, we expect MIS revenue for 2026 to grow at a high single-digit percent pace. Our forecast projects year-over-year growth across all four quarters, strongest in the first half and moderating in the second.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","NoÃ©mie Heuland","CFO at Moody's Corporation","We're projecting a full year operating margin of approximately 65%. That's up 150 basis points versus 2025. For Moody's Analytics, reported revenue guidance is at the high end of mid-single-digit growth, including a 180 basis point headwind to year-to-year growth from the divestiture of our learning solutions business. Adjusting for the effect of this divestiture and uneven foreign exchange rates across the two years, we expect organic constant currency recurring revenue growth to be aligned with AR in the high single-digit percent range. From a margin perspective, our 34%-35% adjusted operating margin outlooks reflect approximately 150 basis points of improvement at the midpoint.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","NoÃ©mie Heuland","CFO at Moody's Corporation","Putting this all together, we expect MCO revenue growth in the high single-digit percent range and MCO adjusted operating margin, likewise expanding by 150 basis points to the 50%-53% range for 2026. Our 2026 adjusted diluted EPS guidance is $16.40-$17.00, implying approximately 12% growth at the midpoint. We expect the effective tax rate to be in the range of 23%-25% in 2026, a more normalized overall rate after we realized a sizable M&A-related one-time benefit in 2025. We've also added a new appendix slide with additional detail to provide further insights into the key drivers of our results and 2026 outlook assumptions. Lastly, we're expecting free cash flow to be in the range of $2.8 billion-$3 billion, 13% growth at the midpoint.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","NoÃ©mie Heuland","CFO at Moody's Corporation","Now, this guide is impacted by a notable $100 million increase in CapEx for the build-out of our New York headquarters and London office space. We expect to repurchase approximately $2 billion in shares during the year and announce a 10% increase to our quarterly dividend. Overall, our capital plan calls for a return of at least 90% of our free cash flow to shareholders in 2026. Given the recent market activity in our sector and our strong fundamentals and durable growth outlook, you can expect us to be aggressively buying back shares at these levels. In short, both our 2025 results and our outlook for 2026 demonstrate the strength and differentiation of our financial profile and confidence in our ability to continue to deliver long-term value for shareholders. And with that, operator, we're now happy to take questions.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18",NA,NA,"Thank you. If you would like to ask a question, please dial star one on your telephone keypad. If you are on a speakerphone, please pick up your handset and make sure your mute function is turned off so that your signal reaches our equipment. We'll ask that you limit yourself to one question. The option to rejoin the queue will be unavailable. Again, that is star one to ask a question. Our first question comes from Curtis Nagle with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","Curtis Nagle","MD and Senior Equity Research Analyst at Bank of America","Terrific. Thanks so much for taking the question. Maybe, Rob, just a quick one from you. Just from a portfolio perspective for MA, seems like it's in a pretty good place, but I guess, do you feel like, you know, at this point, you have the right assets, the highest growth, you know, the ones you think are most confident in terms of investment, or, you know, should we expect more, you know, more pairing this year?","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","Robert Fauber","President and CEO at Moody's Corporation","Curtis, first of all, welcome to the call. It's great to have you on today. I would say we feel very good about the assets and the capabilities that we have. And you heard me talking about this, Curtis, a bit in my prepared remarks. I mean, I think we all understand that data and trusted data is gonna be the fuel for AI, and especially for the big regulated institutions that are, you know, big customers of ours. And so we feel very good about having built out this massive data estate. And then now, as you heard me talk about, it's about linking that, and it's about the ability to draw insights across that network of data.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","Robert Fauber","President and CEO at Moody's Corporation","So, you know, I thinkâ€”and again, I think we also understand that proprietary datasets will be at premiums, going forward, and wherever we have an opportunity to add, you know, uniquely valuable data into this giant data estate, putting it into our context layer, helping to build out our network graph, I think you're gonna see us do that. In terms of the trimming, you know, I think this just, you know, you hear us talking about, you know, where we're making the more concentrated bets, and I talked about lending and credit decisioning, KYC and compliance and insurance, and those are the places where we think we bring, you know, the strongest set of capabilities, the deepest customer relationships that give us the strongest right to win.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","Robert Fauber","President and CEO at Moody's Corporation","And so we felt there was just an opportunity to look across the portfolio at things that weren't as central to that and had an opportunity to, as you said, kind of, you know, prune the portfolio and allow us to focus even more on the areas of the greatest scalable growth opportunities.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","Curtis Nagle","MD and Senior Equity Research Analyst at Bank of America","Okay, thank you. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18",NA,NA,"Our next question comes from Alex Kramm with UBS Financial. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
"MCO","2026-02-18","Alex Kramm","Senior Equity Research Analyst at UBS","Yes, good morning, everyone. I wanna stay on MA. Thanks to both of you for all the AI detail. A lot of impressive stats. On the flip side, though, it doesn't sound like it's really translating into ARR revenue yet. Maybe it is, but obviously, if we look at the guidance and the results relative to your medium-term outlook, those have, you know, kind of softened a bit. So I guess the question is: when is AI really gonna contribute? And if it's already contributing, are there some other issues elsewhere in the business? So maybe, maybe an open question there. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-18-moodys-co-stock/"
