"symbol","report_date","speaker","title","msg","source_url"
"ROK","2026-02-05",NA,NA,"Thank you for holding, and welcome to Rockwell Automation's quarterly conference call. I need to remind everyone that today's conference call is being recorded. Later in the call, we will open up the lines for questions. If you have a question at that time, please press star one. At this time, I would like to turn the call over to Aijana Zellner, Head of Investor Relations and Market Strategy. Ms. Zellner, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-5-rockwell-automation-inc-stock/"
"ROK","2026-02-05","Aijana Zellner","VP of Investor Relations and Market Strategy at Rockwell Automation","Thank you, Julianne. Good morning, and thank you for joining us for Rockwell Automation's First Quarter Fiscal 2026 Earnings Release Conference Call. With me today is Blake Moret, our Chairman and CEO, and Christian Rothe, our CFO. Our results were released earlier this morning, and the press release and charts are available on our website. These materials, as well as our remarks today, will reference non-GAAP measures. Reconciliations of these non-GAAP measures are included in both the press release and charts. A replay of today's webcast and a transcript of our prepared remarks will be available on our website at the conclusion of today's call. Before we begin, please note that our comments today include forward-looking statements regarding the expected future results of our company. Our actual results may differ materially due to a wide range of risks and uncertainties described in our earnings release and SEC filings.","https://www.marketbeat.com/earnings/reports/2026-2-5-rockwell-automation-inc-stock/"
"ROK","2026-02-05","Aijana Zellner","VP of Investor Relations and Market Strategy at Rockwell Automation","With that, I'll hand it over to Blake.","https://www.marketbeat.com/earnings/reports/2026-2-5-rockwell-automation-inc-stock/"
"ROK","2026-02-05","Blake Moret","Chairman and CEO at Rockwell Automation","Thanks, Aijana, and good morning, everyone. Before we get into the specific results, I'll start with a few opening comments. We entered fiscal 2026 with a focus on delivering solid top-line performance while continuing to increase productivity and expand margins. This quarter reflects additional progress on these fundamental objectives, with sales, margin, and earnings all exceeding our expectations. Demand across our core offerings and verticals remained healthy in the first quarter, and our teams executed well. We had double-digit sales growth and sustained momentum in our key product and software businesses. At the same time, we continued to advance structural productivity actions. These efforts span projects in commercial spend, direct material, and supply chain efficiency, with broad adoption of AI providing additional opportunities. We are well-positioned to expand margins as the year progresses.","https://www.marketbeat.com/earnings/reports/2026-2-5-rockwell-automation-inc-stock/"
"ROK","2026-02-05","Blake Moret","Chairman and CEO at Rockwell Automation","The macro environment remains fluid, with heightened geopolitical uncertainty around trade, regional conflict, and supply chain risk. While these factors add complexity, they reinforce the importance of the disciplined, execution-focused mindset our teams bring every day. The long-term trends driving automation and digital transformation remain strong. Rockwell is well-positioned to lead as customers accelerate their Factory of the Future initiatives and move toward more autonomous operations. The strong growth of orders related specifically to projects adding new U.S. production capacity gives us confidence that the combination of our traditional sources of value with digital services, edge computing, and cloud-native software is differentiated. We are the most used technology in American manufacturing. Let's now turn to our first quarter results on slide three. Our Q1 sales came in slightly better than expected, with double-digit year-over-year growth in both reported and organic sales.","https://www.marketbeat.com/earnings/reports/2026-2-5-rockwell-automation-inc-stock/"
"ROK","2026-02-05","Blake Moret","Chairman and CEO at Rockwell Automation","While large CapEx investments are still on hold for many customers, demand for our product portfolio remains strong, particularly in Logix and motion. Customers continue to modernize their operations even as they look for more stable market signals. Annual recurring revenue grew 7% in the quarter and was in line with our expectations, with strong performance in our recurring software across automotive, life sciences, and energy verticals. Plex delivered its strongest quarter yet with several significant customer wins. One notable win was with R.H. Sheppard, a U.S.-based Tier One commercial vehicle supplier, who will use our cloud-native Plex platform to drive greater operational control, continuous process improvement, and scalable future expansion. Another standout win in our recurring services was with Hindalco Industries, a global leader in aluminum and copper production. Hindalco has chosen to partner with Rockwell to implement OT cybersecurity across 6 plants in India.","https://www.marketbeat.com/earnings/reports/2026-2-5-rockwell-automation-inc-stock/"
"ROK","2026-02-05","Blake Moret","Chairman and CEO at Rockwell Automation","Moving to our business segment performance for the quarter. Intelligent Devices delivered another solid quarter, with organic sales up 16% year-over-year and in line with our expectations. Growth was broad-based, with especially strong performance in drives and motion. Within motion, we secured several strategic wins across food and beverage, CPG, and entertainment. A standout Q1 win here was with PFM Group, a leading Italian packaging OEM, supporting a large food and beverage customer's CapEx expansion. The customer selected our independent cart technology to deliver high-speed, flexible production at scale across multiple key facilities. Another example of our differentiated production logistics offering is our win with ATS. This customer is deploying our OTTO AMRs to deliver an autonomous material movement solution for an end user in the U.S. Margins also continued to improve year-over-year in the Intelligent Devices segment....","https://www.marketbeat.com/earnings/reports/2026-2-5-rockwell-automation-inc-stock/"
"ROK","2026-02-05","Blake Moret","Chairman and CEO at Rockwell Automation","In Software and Control, organic sales grew 17% versus prior year, ahead of our expectations. Logix continued its strong momentum, with North American sales up over 25% year-over-year. Our new L9 controller is off to a great start, with early adopters seeing clear benefits from higher performance, simplified architecture, and faster data throughput. Beyond hardware, we are seeing growing adoption of our next-generation software offerings. Customers continue to expand their use of Emulate3D to create digital twins, and we are seeing building momentum with the Copilot functionality of our FactoryTalk Design Studio. This quarter, Thermo Fisher selected Rockwell to deliver an AI-enabled troubleshooting agent to accelerate issue resolution and reduce downtime. A great proof point of how our AI strategy is delivering real customer value. You heard directly at Investor Day in November about how Rockwell is broadly contributing to this important customer's success.","https://www.marketbeat.com/earnings/reports/2026-2-5-rockwell-automation-inc-stock/"
"ROK","2026-02-05","Blake Moret","Chairman and CEO at Rockwell Automation","Lifecycle Services organic sales declined 6% versus prior year, largely in line with expectations. Book to Bill in this segment was 1.16. As in prior quarters, customers continued to delay and narrow the scope of larger projects until there is more clarity on potential trade policy impacts. Our plans to end Sensia joint venture are on track for an April 1st close, with the return of the profitable process automation business to full Rockwell control. We continue to work well with SLB through this transition, and we look forward to updating you once the transaction is complete. Total company segment margin was 20.7%, and adjusted EPS was $2.75. These both exceeded our expectations and were driven by higher volume, favorable mix, and strong productivity. Tariffs did not have a meaningful impact on our total company earnings in Q1.","https://www.marketbeat.com/earnings/reports/2026-2-5-rockwell-automation-inc-stock/"
"ROK","2026-02-05","Blake Moret","Chairman and CEO at Rockwell Automation","Christian will talk more about tariffs and the fiscal 2026 impact in a few moments. Turning to slide four for key highlights of our Q1 industry performance. Our discrete sales were up low double digits year-over-year, led by continued strength in e-commerce and warehouse automation. Within discrete, automotive sales grew mid-single digits, consistent with our outlook. Although the CapEx environment remains subdued, brand owners and tier ones are continuing to advance MES, digital twin, and AI-enabled modernization across their global manufacturing footprints. E-commerce and warehouse automation sales grew over 60% in the quarter, led by strong year-over-year growth in North America. Customer investment continues to be driven by labor shortages, network modernization needs, and increasing focus on sustainability and cybersecurity. Business related to data centers again contributed strong double-digit growth in the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-5-rockwell-automation-inc-stock/"
