"symbol","report_date","speaker","title","msg","source_url"
"LNT","2025-05-08",NA,NA,"Thank you for holding, and welcome to Alliant Energy, First Quarter 2025 Earnings Conference Call. At this time, all answer and listen only mode. Today's conference call is being recorded, and I would now like to turn the call over to your host, Susan Gille, and Investor Relations Manager at Alliant Energy.","https://www.marketbeat.com/earnings/reports/2025-5-8-alliant-energy-co-stock/"
"LNT","2025-05-08","Susan Gille","Investor Relations Manager at Alliant Energy","Good morning. I would like to thank all of you on the call and the webcast for joining us today. We appreciate your participation. With me here today are Lisa Barton, President and CEO, and Robert Durian, Executive Vice President and CFO. Following prepared remarks by Lisa and Robert, we will have time to take questions from the investment community. We issued a news release last night announcing Alliant Energy's first quarter financial results and reaffirmed our 2025 earnings guidance range. We also updated our capital expenditure and financing plans for years 2025 through 2028. This release, as well as earnings presentation, will be referenced during today's call and are available on the investor page of our website at www.alliantenergy.com. Before we begin, I need to remind you the remarks we make on this call and our answers to your questions include forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-5-8-alliant-energy-co-stock/"
"LNT","2025-05-08","Susan Gille","Investor Relations Manager at Alliant Energy","These forward-looking statements are subject to risks that could cause actual results to be materially different. Those risks include, among others, matters discussed in Alliant Energy's news release issued last night and in our filings with the U.S. Securities and Exchange Commission. We disclaim any obligation to update these forward-looking statements. At this point, I'll turn the call over to Lisa.","https://www.marketbeat.com/earnings/reports/2025-5-8-alliant-energy-co-stock/"
"LNT","2025-05-08","Lisa Barton","President and CEO at Alliant Energy","Thank you, Sue. Good morning, everyone, and thank you for joining us. 2025 is off to a strong start. I'm pleased to share meaningful progress supporting both our near-term and long-term objectives, clear evidence of the strength, resilience, and adaptability of our strategy and business model. Our first quarter results delivered more than 25% of our earnings guidance midpoint, and we are positioned to achieve our 2025 earnings objectives while advancing our key strategic priorities, positioning us well for the year. Our commitment to our customers, communities, investors, and employees remains at the heart of everything we do. As I've mentioned in previous calls, we are relentlessly focused on supporting economic development and growth in our states. Today, I'm pleased to provide meaningful and exciting updates supporting our development milestones, first quarter achievements, and share details on our updated capital expenditure plans as we advance our growth strategy.","https://www.marketbeat.com/earnings/reports/2025-5-8-alliant-energy-co-stock/"
"LNT","2025-05-08","Lisa Barton","President and CEO at Alliant Energy","I will then turn the call over to Robert to provide additional details related to our quarterly financial performance, risk management efforts, as well as our updated financing plans and regulatory matters. Achieving scalable growth in today's complex environment is akin to solving a Rubik's Cube. It demands precision, agility, and a clear understanding of how every move influences the bigger picture. We are simultaneously solving all sides of our own Rubik's Cube, addressing customer needs, supporting economic development and growth in our states, collaborating with key stakeholders, and delivering sustainable investor returns. Let me recap our investment growth timeline over the past six months. In November, we announced two energy supply agreements with data center companies locating in the Big Cedar Industrial Center in Cedar Rapids, Iowa, adding an initial 1.1 GW of data center demand for what we refer to as the first phase at Big Cedar.","https://www.marketbeat.com/earnings/reports/2025-5-8-alliant-energy-co-stock/"
"LNT","2025-05-08","Lisa Barton","President and CEO at Alliant Energy","The corresponding capital plans released last November represented a 20% increase from the prior year and included the additional capacity resources needed to serve the first phase at Big Cedar and to adapt to MISO accreditation changes. We have continued our strong momentum in support of our economic development efforts this quarter by solidifying the resources needed for a second phase for one of our data center customers at Big Cedar, which is an additional 800 MW of demand, executing a new energy supply agreement with a data center customer in Beaver Dam, Wisconsin, and reaching an agreement with one of our Iowa data center customers to use existing capacity to serve them earlier, increasing our forecasted peak load in 2026 and 2027.","https://www.marketbeat.com/earnings/reports/2025-5-8-alliant-energy-co-stock/"
"LNT","2025-05-08","Lisa Barton","President and CEO at Alliant Energy","The Alliant Energy advantage is our commitment to help grow the economies of Iowa and Wisconsin and meet the needs of our customers by being as creative and adaptive as possible to align with their desired timelines. To summarize our recent success on this front, we now have three major data center developments with fully executed ESAs totaling 2.1 GW of demand, which represents a greater than 30% increase in our peak demand. We're accelerating our load ramp for one of the two data centers at Big Cedar using existing resources. We're pursuing additional growth opportunities, positioning ourselves and our states for meaningful and sustainable long-term growth. On slide four, we provide our updated demand projections used to develop our capital expenditure plan.","https://www.marketbeat.com/earnings/reports/2025-5-8-alliant-energy-co-stock/"
"LNT","2025-05-08","Lisa Barton","President and CEO at Alliant Energy","If actual demand exceeds the current estimated demand in our plan, or if we sign additional energy supply agreements, we would serve any incremental load through a combination of existing or new resources, short-term market purchases, and/or load response. To help investors and stakeholders navigate the complexity of growth announcements, we focus our reporting exclusively on customer loads supported by fully executed electric service agreements backed by substantial customer commitments to ensure our growth is highly credible and sustained. These advancements in economic development and growth have led to our CapEx update reflecting a nearly 26% increase from where we were 18 months ago, as shown on slide five. This translates into a 2024 to 2028 forecasted investment CAGR of nearly 11%, with significant energy resource investment opportunities extending beyond 2028, as profiled on slide six.","https://www.marketbeat.com/earnings/reports/2025-5-8-alliant-energy-co-stock/"
"LNT","2025-05-08","Lisa Barton","President and CEO at Alliant Energy","In aggregate, our four-year CapEx plan for 2025, excuse me, through 2028, increased by approximately $600 million from our November 2024 update. The updated resource plan behind the CapEx plan strikes the right balance in optimizing existing resources and extending value at existing sites, supporting reliability and affordability, utilizing short-term capacity agreements and load response to accelerate economic development, and adding new generation to grow alongside our customers in a responsible manner, allowing us to confidently scale new energy resources. Our efforts to drive community development and enhance our growth trajectory encompass data centers as well as current and prospective commercial and industrial customers. I am pleased to report that there continues to be strong interest in locating and growing in our service areas, both in Iowa and Wisconsin. Through disciplined planning and proactive execution, we have positioned our company, customers, and investors for success in an uncertain macroeconomic environment.","https://www.marketbeat.com/earnings/reports/2025-5-8-alliant-energy-co-stock/"
"LNT","2025-05-08","Lisa Barton","President and CEO at Alliant Energy","The capital plan update reflects proactive planning and flexibility, allowing us to lean into new natural gas investments, invest in our existing generation and distribution systems to support resiliency, reliability, and reduce risks in the face of policy uncertainty. New natural gas resources provide reliable and dispatchable capacity resources that complement our robust renewable fleet. Investments in our existing generation resources, such as our advanced gas projects in WPL and WPL's extension of the use of Edgewater and Columbia Generating Stations until the end of the decade, provide the additional reliability to meet growing demand and are responsive to the evolving MISO resource adequacy requirements. Lastly, extending the timing of some of our renewable and battery investments allows us to reduce risks related to tariff and tax policy uncertainty while also lengthening our capital expenditure plan into the future, strengthening our position to deliver financial consistency over the long term.","https://www.marketbeat.com/earnings/reports/2025-5-8-alliant-energy-co-stock/"
