"symbol","report_date","speaker","title","msg","source_url"
"CHRW","2025-10-29","Dave Bozeman","CEO at C.H. Robinson Worldwide","The consistent, disciplined execution of our Lean AI strategy, supported by the Robinson operating model, makes us stronger, and we continue to believe that the next two years for C.H. Robinson and our stakeholders will be more exciting than the last two years. I'll turn it over to Michael now to provide more details on our NAST results.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson Worldwide","Thanks Dave and good afternoon everyone. Our Q3 NAST results demonstrate the strength of our execution, the expertise and discipline of our team, and the resilience of the Robinson operating model in a difficult freight environment. The team once again delivered market share growth in both truckload and less-than-truckload (LTL) in Q3. Additionally, by strategically optimizing our volume, we not only drove year-over-year but also sequential expansion in both our gross and operating profit margin. For more context, the Cass Freight Shipment Index declined on a year-over-year basis for the 12th consecutive quarter in Q3 and was down 7.2%. In contrast, our combined truckload and LTL volume delivered positive growth of approximately 3% year-over-year, outperforming the Cass Freight Shipment Index for the tenth consecutive quarter. Truckload volume rose approximately 3% year-over-year and LTL volume increased approximately 2.5% year-over-year.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson Worldwide","We continue to build strong momentum across key verticals that we highlighted as growth areas at our investor day, which include retail, energy, automotive, and healthcare. During the quarter, we delivered year-over-year volume growth in each of these verticals in addition to growth in cross border and short haul volume and with small and medium sized customers. These results reflect the execution of our strategic focus and our expanded capabilities that directly support these segments and evolving customer needs. We introduced several value added solutions in recent months, including our new Drop Trailer Asset Management system, cross border freight consolidation, as well as our AI-driven Always On Logistics Planner. These solutions are designed to simplify complexity, reduce costs, and deliver consistent high quality service across the supply chain.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson Worldwide","In our over $3 billion LTL business, we delivered year-over-year volume growth for the seventh consecutive quarter, and we continue to outperform the broader LTL market through our deep, long-standing relationships with LTL carriers and our proven ability to manage service variability among the carriers to deliver a consistently high level of service to our customers. They continue to turn to us to simplify the complexities of LTL freight and to reduce their costs. Our ability to consistently provide the best combination of price and service to our LTL customers continues to result in more freight for us. Our team of freight experts once again responded to a challenging freight environment, supported by a resilient operating model and industry-leading tools.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson Worldwide","Through disciplined pricing strategies and a sustained cost of hire advantage, we delivered yield improvements that translated into a 70 basis point year-over-year improvement in NAST gross margin and a 20 basis point sequential increase. Our team continues to actively assess the market and optimize for the most effective combination of volume and margin to enhance earnings performance. With strategic agility built into our model, we have the flexibility to pivot toward volume or margin as market dynamics evolve, making disciplined, data-driven adjustments in real time, all while staying focused on long-term value creation. We're also making smarter use of our proprietary digital capabilities and getting actionable data and AI-powered tools into the hands of our freight experts faster, enabling them to make better decisions and to capture the optimal freight for us. These digital capabilities have enabled us to continue delivering double-digit productivity increases in NAST in 2025.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson Worldwide","Since the end of 2022, we have delivered a more than 40% increase in shipments per person per day, and this is measured across the entirety of our NAST organization rather than a subset of employees. This enhanced efficiency is not only lowering our industry-leading cost to serve, but is also elevating the customer experience by enabling faster, more reliable service. While shifts in market dynamics and regulatory changes continue to occur, we remain confident in the strength and reliability of our carrier network. Our diversified carrier base and thorough vetting give us a high degree of comfort in our ability to navigate these changes without disruption and to maintain a high level of service quality for our customers. Looking ahead to Q4, it is typically a seasonally weaker quarter compared to Q3.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson Worldwide","The 10-year average of the Cass Freight Shipment Index, excluding the pandemic-impacted year of 2020, reflects a 3.5% sequential volume decline from Q3 to Q4 regardless of market conditions. We remain focused on what we can control, and we will continue to deliver industry-leading solutions and flexibility that only a scaled broker can provide to customers and carriers. Our people and their unmatched expertise enable us to deliver exceptional service, greater value, and the team is relentlessly driving improved results. With that, I'll turn it over to Arun to provide an update on the innovation we're delivering to strengthen our customer and carrier experience and improve our gross margin and operating leverage.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Arun Rajan","Chief Strategy and Innovation Officer at C.H. Robinson Worldwide","Thanks, Michael, and good afternoon, everyone. As Dave mentioned, to better serve our customers and widen our competitive moat, we are continuing to scale several innovations, including our fleet of secure proprietary AI agents across every aspect of the extensive quote-to-cash lifecycle of an order and to more modes and customers. One example is our recently launched Always On Logistics Planner, a coordinated service model that brings together more than 30 connected agents. Our AgentIQ supply chain solutions automate routine tasks, surface strategic insights, and enable seamless global coordination across every mode and region. This launch is the first step in a broader expansion of AgentIQ AI across our Managed Solutions portfolio. Our fleet of AI agents is growing fast, and we're building a future where AI agents enable our logistics professionals to orchestrate supply chains with greater predictability, efficiency, and operational excellence.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Arun Rajan","Chief Strategy and Innovation Officer at C.H. Robinson Worldwide","By leveraging and scaling the use of game-changing AI technology such as Agentic AI to power new capabilities that are backed by unmatched data and scale, we are continuing to disrupt from within. The advanced reasoning capabilities of Agentic AI enable us to unlock the value trapped in unstructured data such as phone calls, emails, and tribal knowledge due to Agentic AI's ability to understand context and make decisions in real time. It is also important to understand that most transformative technologies and innovations rarely emerge fully formed. They evolve through cycles of experimentation, feedback, and iteration. Along these lines, innovation and pioneering in Agentic AI is not a straight line due to the complex, iterative, and unpredictable nature of the technology and its development. Unlike linear automation that follows predictable rule-based scripts, Agentic AI operates with a degree of autonomy and unpredictability, making its progress nonlinear.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Arun Rajan","Chief Strategy and Innovation Officer at C.H. Robinson Worldwide","The journey is marked by cycles of advancement and retrenchment, shifting challenges, and the continuous need for human-in-the-loop oversight. Our Lean AI process of building, learning, and discovering where missteps and the resulting learnings are milestones is not just necessary, it's the best path to success and uncovering what truly works. As Dave mentioned, our lean operating model enables us to develop and implement innovations in a disciplined and cost-effective way that delivers the most value to our stakeholders. Our in-house team of over 450 engineers and data scientists with their rich domain expertise have been empowered to develop and implement our proprietary AI agents. This enables us to deliver optimized AI solutions at a faster pace and a lower cost.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Arun Rajan","Chief Strategy and Innovation Officer at C.H. Robinson Worldwide","We have not increased our overall tech spending to implement AI, and our only incremental cost to scale AI is the cost of tokens, for which the price continues to decline as we continue to improve our service with cost-efficient AI task agents that listen, learn, and act all day, every day. Agentic AI has the ability to ignite a revolution and empower systems to think, adapt, and act differently, enabling us to deliver fast, accurate, and personalized service at scale and in any market. All of these innovations are reducing the amount of time it takes for us to respond to a quote, for a tender load to be accepted, or for an appointment to be set, thereby providing a superior customer experience. Additionally, the faster speed provided by our AI has enabled us to respond to more quotes and run more business, thereby accelerating our market share growth.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Arun Rajan","Chief Strategy and Innovation Officer at C.H. Robinson Worldwide","The continued advancement of our AI is also powering our dynamic pricing and costing, and we're responding more surgically and faster than ever to dynamic market conditions by performing more frequent price discovery along with our operating model rigor and our revenue management practices. This is contributing to the gross margin improvements that we're delivering. Finally, the growing automation across our quote-to-cash lifecycle, whether it be in quoting, order entry, load tenders, appointment scheduling, or other manual tasks, creates business model scalability. This enables us to decouple headcount growth from volume growth and to create greater operating leverage. Our ability to successfully leverage technology and automation has played a key role in our greater than 40% productivity increase since the end of 2022, and we expect to create further operating leverage as evergreen productivity improvements continue in 2025 and beyond.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Arun Rajan","Chief Strategy and Innovation Officer at C.H. Robinson Worldwide","Ultimately, we are focused on three items that are key to our strategy: transforming the customer and carrier experience to elevate our service offering and drive growth, delivering business model scalability, and driving gross margin and operating margin expansion. Technology continues to evolve, and we have and will continue to disrupt from within to stay at the forefront of that evolution and to further widen our competitive moat. With that, I'll turn the call over to Damon for a review of our third quarter results.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Damon Lee","CFO at C.H. Robinson Worldwide","Thanks Arun and good afternoon everyone. In Q3 we continued to execute with discipline and focus, advancing our strategic initiatives in alignment with our North Star of growing operating income. Q3's results demonstrate our sustained strong momentum driven by market share growth, continued optimization of adjusted gross profit or AGP, disciplined cost management, and further productivity gains, all supported by our lean operating model and rapidly advancing AI capabilities. Due to significant year-over-year declines in ocean rates and the February 2025 sale of our Europe surface transportation business, our total revenue and AGP declined approximately 11% and 4%, respectively. An 18% decline in Global Forwarding's AGP, driven primarily by the lower ocean rates, was partially offset by a 6% increase in NAST AGP. NAST continued to outperform, growing volume 3% year-over-year, significantly outpacing a market that was down 7% while expanding gross margins and improving operating leverage.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Damon Lee","CFO at C.H. Robinson Worldwide","Global Forwarding's AGP was lower year-over-year due to lower ocean rates, but gross margins expanded year-over-year and sequentially due to disciplined pricing and revenue management on a monthly basis. Compared to Q3 of last year, our total company AGP per business day was down 3% in July, flat in August, and down 9% in September. This was primarily driven by lower ocean rates, which caused Q3 ocean AGP per shipment to decline 27.5% year-over-year. Turning to expenses, Q3 personnel expenses were $349.3 million, including $9.7 million of charges related to workforce reductions. Excluding these charges, our Q3 personnel expenses were $339.6 million, down $19.1 million. Due to the divestiture of our Europe surface transportation business and our continued productivity and cost optimization efforts, our average headcount was down 10.8% year-over-year in Q3 and was down 2.3% sequentially, illustrating our continued decoupling of headcount growth from volume growth.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Damon Lee","CFO at C.H. Robinson Worldwide","Based on year-to-date personnel expenses of $1.02 billion excluding restructuring charges and current expectations for Q4, we still expect 2025 personnel expenses to be in the guidance range of $1.3 billion-$1.4 billion but above the midpoint of the range. Our Q3 SGA expenses totaled $135.9 million. Excluding 2024 charges primarily related to the divestiture of our Europe surface transportation business, SGA expenses were up $0.9 million or 0.7% year-over-year. Based on year to date SGA expenses of $417.7 million excluding restructuring charges and current expectations for Q4, we still expect our 2025 SGA expenses to be in the range of $550 million-$600 million but above the midpoint of the range. This guidance includes depreciation and amortization that is expected to be $100 million-$105 million versus our previous guidance of $95 million-$105 million.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Damon Lee","CFO at C.H. Robinson Worldwide","Shifting back to Q3, our effective tax rate for the quarter was 20.6%. We continue to expect the full year 2025 tax rate to be in the range of 18%-20%. We generated $275.4 million in cash from operations in Q3 and our capital expenditures were $18.6 million during the quarter. We still expect our full year capital expenditures to be $65 million-$75 million. From a balance sheet perspective, we ended Q3 with approximately $1.37 billion of liquidity, including $1.23 billion of committed funding under our credit facilities and a cash balance of $137 million. Our net debt to EBITDA leverage at the end of Q3 was 1.17x, down from 1.40x at the end of Q2. This financial strength is a key differentiator in our industry, giving us the ability to continue investing through the bottom of the freight cycle and further enhancing our capabilities.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Damon Lee","CFO at C.H. Robinson Worldwide","While our capital allocation strategy remains grounded in maintaining an investment grade credit rating, our financial strength and improved leverage ratio enabled us to return approximately $190 million of cash to shareholders in Q3 through $115 million of share repurchases and $75 million of dividends through the disciplined execution of our strategy. With our lean operating model and AI innovation at its core, Q3's results further validate the Lean AI transformation underway at C.H. Robinson Worldwide. As we carry this momentum forward, we are well positioned to continue outperforming in any market environment while creating long term value for our stakeholders. That covers our Q3 results and now I would like to give an update on the financial targets that we originally shared at our 2024 Investor Day in December.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Damon Lee","CFO at C.H. Robinson Worldwide","Based on the confidence in our strategy, our disciplined execution and our significant runway for further improvement, we issued a separate press release today announcing an increase in our 2026 operating income target. We originally expected to increase our 2026 operating income by $350 million-$450 million versus our 2023 adjusted operating income of $553 million. Today we increased that expectation by roughly $50 million, despite market dynamics that have created greater headwinds than we originally anticipated. This results in a new 2026 operating income target range of $965 million-$1.04 billion. The bottom end of this range, which assumes zero market volume growth, equates to approximately $6 of earnings per share.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Damon Lee","CFO at C.H. Robinson Worldwide","The full range of market volume growth assumptions includes an expectation that if the market does return to year-over-year growth, it likely won't occur until the second half of 2026, in line with the market predictions of external sources such as ACT Research. Let's talk about what's behind the higher target. In our December Investor Day, we estimated that our strategic initiatives to grow market share, expand gross margins, and increase operating leverage would deliver $220 million of adjusted operating income growth in 2026 versus 2024. Today we are raising that expectation to $336 million, reflecting stronger benefits from our Lean AI strategy, resulting in additional productivity improvement and operating leverage as well as additional benefit in 2026 from continued gross margin expansion and market share growth.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Damon Lee","CFO at C.H. Robinson Worldwide","Embedded in our operating leverage target is an expectation that the disciplined execution of our lean operating model will deliver a baseline of single-digit productivity improvements every year. As we incorporate certain innovations into our operations such as proprietary AI-driven innovations, we expect there to be additional waves of productivity for 2026. This translates to an expectation that we will again deliver double-digit productivity increases in both North American Surface Transportation (NAST) and global forwarding, and we expect these benefits to be over-indexed to the second half of 2026. Although we are at or nearing our mid-cycle operating margin targets at the bottom of the market cycle, we have not increased those targets. We believe our margin targets represent a high quality of earnings and we want to retain optionality in how to best deliver shareholder value.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Damon Lee","CFO at C.H. Robinson Worldwide","In other words, we may choose to invest operating margins above those targets to deliver demonstrable outgrowth if we believe that will deliver higher earnings and a better return for C.H. Robinson Worldwide and our shareholders. To further enhance shareholder value, our Board of Directors has authorized a $2 billion share repurchase program, which we currently intend to execute over approximately three years. The new authorization is in addition to the existing share repurchase authorization, which has 4.5 million shares remaining on it. As we have said several times over the past year, we are still in the early innings of the transformation that is occurring at C.H. Robinson, with significant runway remaining on the execution of our Lean AI strategy.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Damon Lee","CFO at C.H. Robinson Worldwide","We are proud of the progress we have made and even more excited about what's ahead and about our ability to deliver sustainable, profitable growth and long-term value for our customers and carriers, our people, and our shareholders. With that, I'll turn the call back to Dave for his final comments.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Dave Bozeman","CEO at C.H. Robinson Worldwide","Thanks, Damon. As you've heard in our prepared remarks today, we've made significant progress on the transformation of C.H. Robinson Worldwide into the global leader in Lean AI supply chains. We're redefining what a logistics company can be, and our differentiating Lean AI gives us a unique opportunity to create a new era in logistics, the era of Agentic supply chains. It's the next chapter in how we solve complex challenges and at scale, helping our customers build supply chains that are smarter, faster, and more resilient in a world where disruption is constant and agility is essential. As I mentioned in my opening remarks, and as Arun expanded on, there's an imperfection to our journey. A lean transformation and innovation includes failure and discovery. Innovation is not a single spark, it's a series of sparks, often messy, sometimes misdirected, but always instructive.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Dave Bozeman","CEO at C.H. Robinson Worldwide","As Arun shared, most innovations are never right the first time. We have to build, learn, and discover our path to succeed. That is where the lean operating model is so important. As lean tools continue to be deployed broadly across our organization, our teams are becoming increasingly equipped to identify root causes of problems, implement countermeasures, and drive meaningful improvements. That's how we've consistently delivered outperformance for seven consecutive quarters and how we're positioned to continue doing so regardless of market conditions or cycle. As we lead our industry and stay on offense with our Lean AI strategy, we've never been more excited about the future. Our technology is lifting manual repetitive work off our people's plates, freeing them up to use their expertise to do more strategic work, to reach more customers, to garner more wallet share, and to move up the value stack.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Dave Bozeman","CEO at C.H. Robinson Worldwide","By leveraging our growing capabilities, our technology is improving our gross margins by allowing us to better align capacity and pricing to the specific needs of our customers and to specific market conditions. These superior dynamic costing and pricing capabilities will be even more important when we eventually see a turn in overall freight demand. As you just heard Damon talk about, our technology is augmenting our evergreen productivity initiatives and improving our industry-leading cost to serve. I want to thank our people for their relentless efforts to provide exceptional service to our customers and carriers, for embracing the Robinson operating model and continuing to execute with discipline. We've reinvigorated a winning culture and we're getting our swagger back. We have no hubris and we're not resting on our laurels.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Dave Bozeman","CEO at C.H. Robinson Worldwide","We are the new disruptor and we will continue to disrupt ourselves and this industry to lead with purpose, move with urgency, drive sustainable outperformance across market cycles, and build a company that future generations will be proud to inherit. That concludes our prepared remarks. I'll turn it back to the operator now for the Q and A portion of the call.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29",NA,NA,"Thank you. As a reminder, please press star 1 on your telephone keypad if you would like to ask a question. One moment while we pull. Our first question comes from the line of Richa Harnain from Deutsche Bank. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Richa Harnain","Director at Deutsche Bank","Hey gentlemen. Thank you. Lots of questions. I guess maybe we can start with the obvious one. You know, there's been a lot of talk around how very low end capacity is exiting the market. Curious if you saw it in these results you put up, which are pretty remarkable. The strong gross margin expansion was in spite of that. At our conference in August, Damon, you guys talked about how you're excited to show off your ability to offset what's normally a squeeze when purchase transportation rates start rising. I just wonder if this played out in this quarter and it demonstrated how you can do not just in a down market but also in maybe stabilizing a better market.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Dave Bozeman","CEO at C.H. Robinson Worldwide","Hi Richa, this is Dave. Thanks for the shout out, we appreciate it. It was good to be at your conference as well. I'll start and then have Michael go a little bit deeper. What we are seeing is, you know, there's been some, obviously some policy changes recently. The U.S. pause on, you know, truck driver visas is creating what we see as some localized uncertainty, especially in some key markets. We're watching that, key markets like Southern California. The way we look at this is a little bit different. It's really more of a stacked type of issue with a number of things just kind of stacking on top. We think we understand that stack. I want Michael to double click into that a little bit more to give you some more context.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson Worldwide","Yeah. Thanks, Richa. To kind of keep going where Dave was heading, we've seen several regulatory changes or policy changes, and individually or on an island, each one of them hasn't had a material impact. As they have started to stack on top of each other, whether it was the English requirement, what Dave mentioned in terms of the pause on visas, non-domiciled CDLs, that stacking effect does have an impact. I'd say the way we're seeing it is similar to what we've said on past calls: when there are events or when there's pressure in very localized markets or geographic areas for short periods of time, we are seeing more volatile spikes in costing. That's where we're leaning into our AI-driven pricing engines, our ability to match the right carriers to the right loads, and just making sure we really manage our customer supply chains in the right way.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson Worldwide","We're not immune to these changes. We do think this is having an impact. It's not a long-term impact so far. It's more of a squeeze in certain places for very specific periods of time.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-10-29","Damon Lee","CFO at C.H. Robinson Worldwide","Richa, I would only add that back to my comments at your conference was around we get opportunities to test our capabilities against these micro squeezes all the time, whether it be holidays, whether it be various disruptions in the supply chain, and we continue to perform much better both in severity and duration on these mini squeezes than we ever have historically. What Michael's describing is slight variation to that, but a similar example where we truly believe not immune to the squeeze dynamic. Right. It's the physics of our industry, but the way in which we handle it, both in duration and severity, we feel like we're in really good shape versus our own historical capability and versus the industry.","https://www.marketbeat.com/earnings/reports/2025-10-29-ch-robinson-worldwide-inc-stock/"
