"symbol","report_date","speaker","title","msg","source_url"
"BDX","2025-08-07",NA,NA,"Hello and welcome to BD's third fiscal quarter 2025 earnings call. At the request of BD, today's call is being recorded and will be available for replay on BD's investor relations website, investors.bd.com, or by phone at 800-839-1246 for domestic calls and area code plus one, 402-220-0464 for international calls. For today's call, all parties have been placed in a listen-only mode until the question and answer session. I will now turn the call over to Greg Rodetis, Senior Vice President, Treasurer, and Head of Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-8-7-becton-dickinson-and-company-stock/"
"BDX","2025-08-07",NA,NA,"Good morning and welcome to BD's earnings call. I'm Greg Rodetis, Senior Vice President, Treasurer, and Head of Investor Relations. Thank you for joining us. This call is being made available via audio webcast at bd.com. Earlier this morning, BD released its results for the third quarter of fiscal 2025. The press release and presentation can be accessed on the IR website at investors.bd.com. Leading today's call are Tom Polen, BD's Chairman, Chief Executive Officer and President, and Chris DelOrefice, Executive Vice President and Chief Financial Officer. Following this morning's prepared remarks, Tom and Chris will be joined for Q&A by our segment presidents: Mike Garrison, President of the Medical segment, Mike Feld, President of the Life Sciences segment, Rick Byrd, President of the Interventional segment, and Bilal Mustin, President of our Future Connected Care segment.","https://www.marketbeat.com/earnings/reports/2025-8-7-becton-dickinson-and-company-stock/"
"BDX","2025-08-07",NA,NA,"Before we get started, I want to remind you that we will be making forward-looking statements. You can read the disclaimer in our earnings release and the disclosures in our SEC filings on our investor relations website. Unless otherwise specified, all comparisons will be made on a year-on-year basis versus the relevant fiscal period. Revenue percentage changes are on an adjusted FX neutral basis unless otherwise noted. Reconciliations between GAAP and non-GAAP measures are included in the appendices of this earnings release and presentation. With that, I am pleased to turn it over to Tom.","https://www.marketbeat.com/earnings/reports/2025-8-7-becton-dickinson-and-company-stock/"
"BDX","2025-08-07",NA,NA,"Thank you, Greg, and good morning, everyone. As you saw in our press release, in Q3, we sequentially improved growth across the company. We accelerated commercial initiatives and increased our organic growth trajectory through market headwinds. We continued our strong track record of executing BD Excellence to drive gross margin upside. Additionally, we fulfilled our commitment to announce a definitive agreement to separate our Biosciences and Diagnostics business through a transaction that we believe will unlock meaningful value for our shareholders. Turning to details of the quarter, revenue grew 8.5% to $5.5 billion, or 3% organic. New BD organic growth was 4%. Our BD Excellence Lean Operating System remains a flywheel for value creation, delivering a Q3 adjusted gross margin of 54.8%, up 50 basis points year over year.","https://www.marketbeat.com/earnings/reports/2025-8-7-becton-dickinson-and-company-stock/"
"BDX","2025-08-07",NA,NA,"Adjusted operating margin of 25.8%, up 60 basis points year over year, and supported delivering $3.68 in adjusted diluted EPS, each exceeded our expectations. As we communicated last quarter, we've been taking actions to accelerate revenue growth. This includes further investing in growth opportunities by adding selling and marketing resources, capitalizing on new product launches, and continuing to drive BD Excellence to optimize product supply. The combination of these actions has already begun delivering results, as you saw play out in a number of key areas. Pharm systems improved sequentially to nearly 5% growth, as we delivered another quarter of double-digit growth in biologics. BDI accelerated to nearly 7% growth in the quarter, with double-digit growth in UCC and mid-single-digit growth in PI and surgery. APM delivered double-digit pro forma growth ahead of our deal model.","https://www.marketbeat.com/earnings/reports/2025-8-7-becton-dickinson-and-company-stock/"
"BDX","2025-08-07",NA,NA,"As expected, growth in both BDB and DS increased sequentially by approximately 250 basis points. This performance allowed us to deliver sequentially improved growth across the company through continued market headwinds in China, certain subsegments of pharm systems such as vaccines, and the life science research market. Building off our Q3 performance, we reaffirmed our organic revenue guide range for the year and raised our earnings guidance $0.18 at the midpoint. Turning to an update on several strategic initiatives. As committed last month, we announced that we entered into an agreement to combine our Biosciences and Diagnostic Solutions business with Waters Corporation through a tax-efficient reverse Morris trust. We strongly believe that Waters Corporation is the right partner and firmly believe in management's strategy and ability to unlock the value of these assets.","https://www.marketbeat.com/earnings/reports/2025-8-7-becton-dickinson-and-company-stock/"
"BDX","2025-08-07",NA,NA,"The transaction is progressing well towards an expected closing around the end of the first quarter of calendar year 2026. We're pleased to have named Brooke Story to lead BD's Integration and Separation Management Office. Brooke has most recently led the integration of Edwards Lifesciences, which she will continue to oversee as part of her expanded scope. Her rich experience, including her tenure as President of the Diagnostics Business, makes her the ideal choice for this role. Upon closing, New BD will be established as a scaled pure-play medical technology company with uniquely leading positions and a best-in-class consumable revenue profile of over 90%, a deep innovation pipeline, and strong margin expansion fueled by BD Excellence Lean Operating System.","https://www.marketbeat.com/earnings/reports/2025-8-7-becton-dickinson-and-company-stock/"
"BDX","2025-08-07",NA,NA,"The company's strong growth and earnings profile will be supported by enhanced capital allocation with an emphasis on share buybacks as we continue to pay competitive dividends and execute focused tuck-in M&A. As previously communicated and aligned with our emphasis on share buybacks, we intend to use at least half of the approximately $4 billion cash distribution from Waters Corporation to buy back shares, with the balance for debt repayment as we continue to progress toward our 2.5 times long-term net leverage target. Moving to an update on our innovation pipeline, we had some great launches and milestones this quarter, as investment decisions we made at the start of BD 2025 are now advancing to market. In BD Life Sciences, BD Biosciences' innovation supercycle continued in Q3.","https://www.marketbeat.com/earnings/reports/2025-8-7-becton-dickinson-and-company-stock/"
"BDX","2025-08-07",NA,NA,"We saw strong traction with the successful launch of BD FACSDiscover A8 Cell Analyzer, which features breakthrough spectral and real-time cell imaging technologies and has exceeded our sales targets since launch. We're also launching our first made-in-China for China clinical analyzer this quarter. BD Biosciences' R&D pipeline includes over 25 new product launches across instruments, reagents, and informatics, as well as continued expansion in the high-growth single-cell multi-omic segment. In BD Diagnostic Solutions, as blood culture momentum continues, we are excited about the next-generation BacTec launch in fiscal 2026, which is expected to drive renewal of legacy systems and accelerate share gains. In molecular, innovation remains focused on leveraging the increased BD MAX molecular platform installed base with continued growth of IVD revenue per system. Most customers today use just under three assays, while top users adopt five or more of our 14-assay menu.","https://www.marketbeat.com/earnings/reports/2025-8-7-becton-dickinson-and-company-stock/"
"BDX","2025-08-07",NA,NA,"Our commercial team is focused on driving further menu adoption, supported by the upcoming launch of several new assays in 2026. Also in molecular, our BD MAX molecular platform is addressing a new $1 billion market for HPV testing, and last week we submitted to FDA the first-ever at-home HPV self-collection kit for HPV screening using a simple dry swab. We expect approval in mid-FY2026. Today in the U.S., approximately 30% of women have not been screened as recommended, and this population represents over 60% of cervical cancer deaths. We believe at-home self-collection can significantly improve access to screening and play an important role in reversing still rising deaths from cervical cancer. Moving to BD Medical, we recently announced that our BD Libertas wearable injector has entered into its first pharma-sponsored clinical trial.","https://www.marketbeat.com/earnings/reports/2025-8-7-becton-dickinson-and-company-stock/"
"BDX","2025-08-07",NA,NA,"This device is being used for self-injection of complex biologic drugs by patients at home, rather than going to an infusion clinic. We also announced in another BD-sponsored study that 100% of study participants would likely use the Libertas device if prescribed. Separately, we continue to expand signed agreements for GLP-1 biosimilars, now reaching over 70 signed agreements for GLP-1 biosimilars. Biologics now represent 50% of total pharm system sales, and we're exceptionally well positioned to capitalize on the wave of new molecules coming to market over the next decade. Moving to our portfolio of connected care solutions, within MMS, we began limited commercial release of our new BD Pyxis Pro, completing installs at several customer sites with our BD Encata Enterprise AI software to follow this quarter.","https://www.marketbeat.com/earnings/reports/2025-8-7-becton-dickinson-and-company-stock/"
