"symbol","report_date","speaker","title","msg","source_url"
"PKG","2024-07-23",NA,NA,"Good morning. Thank you for joining Packaging Corporation of America's second quarter 2024 earnings results conference call. Your host today will be Mark Kowlzan, Chairman and Chief Executive Officer of PCA. Upon conclusion of his narrative, there will be a Q&A session. I will now turn the conference over to Mr. Kowlzan. Please proceed when you are ready.","https://www.marketbeat.com/earnings/reports/2024-7-23-packaging-co-of-america-stock/"
"PKG","2024-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Good morning, everyone, and thank you for participating in Packaging Corporation of America's second quarter 2024 earnings release conference call. Again, I'm Mark Kowlzan, Chairman and CEO of Packaging Corporation of America, and with me on the call today is Tom Hassfurther, Executive Vice President, who runs the packaging business, and Bob Mundy, our Chief Financial Officer. I'll begin the call with an overview of the second quarter results, and then I'll be turning the call over to Tom and Bob, who'll provide further details. And then I'll wrap things up, and we'll be glad to take questions. Yesterday, we reported second quarter net income of $199 million or $2.21 per share.","https://www.marketbeat.com/earnings/reports/2024-7-23-packaging-co-of-america-stock/"
"PKG","2024-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Excluding special items, second quarter 2024 net income was $199 million, or $2.20 per share, compared to the second quarter 2023 net income of $209 million, or $2.31 per share. Second quarter net sales were $2.1 billion in 2024 and $2 billion in 2023. Total company EBITDA for the second quarter, excluding special items, was $404 million in 2024 and $418 million in 2023. The details of special items for both the second quarter of 2024 and 2023 were included in the schedules that accompanied the earnings press release.","https://www.marketbeat.com/earnings/reports/2024-7-23-packaging-co-of-america-stock/"
"PKG","2024-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Excluding special items, the $0.11 per share decrease in second quarter 2024 earnings compared to the second quarter of 2023 was driven primarily by lower prices and mix in our packaging segment for $0.87 and paper segment, $0.07. Even with our constant focus on minimizing inflationary cost increases, operating costs were higher by $0.31 per share. This was particularly in the areas of recycled fiber and inflation-driven increases on labor and benefits, outside service expenses, repair and operating material costs, rents, property taxes, and insurance. We also had higher depreciation expense of $0.03 and a higher tax rate of $0.03. These items were partially offset by higher volume in the packaging segment for $0.94 and paper segment, $0.07. Lower other converting costs, $0.07, lower freight and logistics expenses, $0.06, and lower interest expense, $0.06.","https://www.marketbeat.com/earnings/reports/2024-7-23-packaging-co-of-america-stock/"
"PKG","2024-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Looking at the packaging business, EBITDA, excluding special items in the second quarter of 2024 of $400 million, with sales of $1.9 billion, resulted in a margin of 21% versus last year's EBITDA of $405 million and sales of $1.8 billion or a 23% margin. The strong market conditions in our packaging segment continued in the second quarter. This drove a new all-time containerboard production record that was necessary in order to service the corrugated products and containerboard demand. Also, packaging segment prices and mix moved higher from the first quarter levels as we continued to implement our announced price increases. Although still below target levels, we were able to build some inventory ahead of what we expect to be a very busy second half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-23-packaging-co-of-america-stock/"
"PKG","2024-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","In our mills and corrugated products facilities, employees remain focused on efficient and cost-effective operations from thousands of initiatives, as well as implementing the benefits and improvements from our capital spending strategy. I'll now turn it over to Tom, who'll provide further details on the containerboard sales and corrugated business in general.","https://www.marketbeat.com/earnings/reports/2024-7-23-packaging-co-of-america-stock/"
"PKG","2024-07-23","Tom Hassfurther","EVP at Packaging Corporation of America","Thanks, Mark. Along with the record-setting containerboard production that Mark mentioned, corrugated products demand strengthened throughout the quarter and ended with a new shipments per day record for the month of June. In fact, we were just 1/10 of a percent away from our all-time second quarter total shipments record. Shipments per day were up 9.2% over last year's second quarter, and total shipments with one additional shipping day were up 10.9%. Outside sales volume of containerboard was 42,000 tons above last year's second quarter and 35,000 tons above the first quarter of 2024. Segment prices and mix moved higher as we continued to implement our price increases from February, which was negatively impacted by the late fourth quarter 2023 decrease reported by the RISI publication, along with the more recent increase in June.","https://www.marketbeat.com/earnings/reports/2024-7-23-packaging-co-of-america-stock/"
"PKG","2024-07-23","Tom Hassfurther","EVP at Packaging Corporation of America","Domestic containerboard and corrugated products, prices and mix together, were up $0.09 per share compared to the first quarter of 2024. However, they were $0.84 per share below the second quarter of 2023. Export containerboard prices were up $0.03 per share versus the first quarter and down $0.03 per share compared to the second quarter of 2023. Finally, some of you may have seen news about an investment we made in the Phoenix, Arizona area. In order to serve a growing market and to grow with our existing customers, we are in the process of replacing our current Phoenix corrugated products plant with a modern state-of-the-art facility.","https://www.marketbeat.com/earnings/reports/2024-7-23-packaging-co-of-america-stock/"
"PKG","2024-07-23","Tom Hassfurther","EVP at Packaging Corporation of America","Like many of our strategic projects, the Phoenix project improves the capacity, technology, and equipment in the plant, gets us aligned properly in the right marketplaces, addresses the needs of our customers so that we both grow profitably and improves the efficiencies and cost within our system.... I'll now turn it back to Mark.","https://www.marketbeat.com/earnings/reports/2024-7-23-packaging-co-of-america-stock/"
"PKG","2024-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Thanks, Tom. Looking at our paper segment, EBITDA, excluding special items in the second quarter, was $31 million, with sales of $150 million, or a 20.4% margin, compared to the second quarter of 2023 EBITDA of $39 million and sales of $143 million, or a 27.2% margin. Paper segment prices and mix, as well as volume, came in as expected. As we mentioned last quarter, although we're implementing our recently announced paper price increases, the published decrease in index prices earlier this year and how that impacts contract triggers with certain customers would initially delay the timing of realizing the increases.","https://www.marketbeat.com/earnings/reports/2024-7-23-packaging-co-of-america-stock/"
