"symbol","report_date","speaker","title","msg","source_url"
"ADSK","2026-02-26","Janesh Moorjani","EVP and CFO at Autodesk","You'll recall our guidance at the start of fiscal 2026 was shaped by a prudent assessment of a few key factors. First, as we entered fiscal 2026, we anticipated potential disruption from our restructuring in marketing, customer success, and sales operations. We see the potential for disruption again in fiscal 2027. We believe that both the probability and the potential impact of disruption are higher, given the focus of the restructuring this year is on customer-facing sales functions. We have embedded this risk discretely into our guidance for fiscal 2027. Second, last year, we anticipated potential disruption from our appointment of a new Chief Revenue Officer. This did not materialize, as Andy Elder settled into his role rapidly. Finally, last year, I was new to Autodesk.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Janesh Moorjani","EVP and CFO at Autodesk","Over the past year, I've gained a deep understanding of the business and its resilience, which has strengthened my confidence in Autodesk's ability to grow at scale, invest in its strategic priorities, and drive expanded profitability. The way to frame our fiscal 2027 guidance is that we expect the underlying momentum of the business will remain strong. Like last year, our constant currency guidance incorporates prudence to reflect temporary risk to billings and revenue as we operationalize our sales optimization plan. Unlike last year, it does not reflect additional prudence for a new CFO and CRO. Of course, we cannot assume that we'll get any tailwind from currency movements this year in the same way as we did last year. Let me point out a few items in our guidance measures.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Janesh Moorjani","EVP and CFO at Autodesk","As you can see from our guidance, billings growth in fiscal 2027 no longer has a tailwind from the new transaction model or from the transition to annual billings for most multi-year contracts. We expect billings to be slightly more weighted towards the second half of the year, in part reflecting our assumption that there will be short-term disruption earlier in the year from our sales restructuring, and in part due to the weighting of our largest EBA cohort in the fourth quarter. On revenue, the noise from the new transaction model will significantly diminish during the year from a tailwind of roughly 3.5 percentage points in the first quarter to roughly 1.5 percentage points for the full year. We will talk about it less as that noise fades.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Janesh Moorjani","EVP and CFO at Autodesk","Again, our assumption that there will be some impact on billings from our sales restructuring earlier in the year is reflected in the implied revenue growth later in the year. non-GAAP margins will reflect ongoing operating leverage, savings from restructuring, sustained investments in our long-term strategic priorities, roughly a point of incremental headwind from the new transaction model, and prudence to reflect risk as we operationalize our sales optimization plan. Free cash flow will reflect two discrete movements in fiscal 2027. First, we expect cash restructuring outflows of between $135 million and $160 million during the year. Second, we do not expect to pay meaningful U.S. federal cash tax in fiscal 2027 due to the R&D investment provisions in the One Big Beautiful Bill Act.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Janesh Moorjani","EVP and CFO at Autodesk","The net effect of these discrete cash movements is immaterial to free cash flow in fiscal 2027. Our U.S. federal cash tax payments will begin to normalize in fiscal 2028. Additionally, we continue to manage our stock-based compensation with discipline. We expect SBC to fall below 10% of revenue in fiscal 2027, continuing the trend of the last few years. Reflecting all this, for fiscal 2027, our billings guidance range is $8.48 billion-$8.58 billion. Our revenue guidance range is $8.1 billion-$8.17 billion. Our GAAP operating margin guidance range is 26%-28%. Our non-GAAP operating margin guidance range is 38.5%-39%. Our free cash flow guidance range is $2.7 billion-$2.8 billion. Our capital allocation framework is unchanged.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Janesh Moorjani","EVP and CFO at Autodesk","We will continue to deploy cash to the highest return opportunities, prioritize organic investment in R&D, and accelerate the realization of our strategy with targeted and tuck-in acquisitions. We will maintain a healthy buyback program with the goal of reducing share count over time. Over the last few years, we've applied approximately 50% of our free cash flow towards share buybacks, and we expect to do the same in fiscal 2027. We expect our share buyback in fiscal 2027 to be similar to fiscal 2026 in total dollars, with the precise amount determined by our purchasing grids.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Janesh Moorjani","EVP and CFO at Autodesk","Subject to acquisitions, we expect to apply approximately 50% of our free cash flow towards share buybacks over a multi-year period. In summary, we remain disciplined and focused on the controllable factors that drive our revenue, operating margin, earnings per share, and capital allocation, which are the key building blocks of free cash flow per share. The slide deck on our website has modeling assumptions for the first quarter and full year of fiscal 2027. As I mentioned at Investor Day, we are updating and streamlining certain disclosures to simplify Autodesk's reporting. There's more detail on those changes in the deck too. Andrew, back to you.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","Thank you, Janesh. Autodesk is focused on the convergence of design and make in the cloud, enabled by platform, industry clouds, and AI. Let me give you some examples of our progress in the quarter. Our customers in AECO, architecture, engineering, construction, and operations, are demanding convergence. Convergence reduces risk, increases quality, and optimizes costs and resource use during the design and build phase of an asset. It enhances efficiency, resilience, and reuse during operations. All of this is in service of deploying fewer resources to every project, so they can bid on and win more projects with the resources they have. To better serve these needs, we intend to deploy capital to extend our footprint deeper into operations, applying the same playbook that proved successful in construction.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","Forma for Construction, previously known as Autodesk Construction Cloud, is a fast-growing component of our make solutions and has strong momentum with owners, designers, GCs, and subcontractors seeking to converge design and construction workflows. For example, following a re-competitive RFP process, Prestige Group, a top three real estate developer and asset owner in India, selected Autodesk as its core design delivery platform for its engineering digital transformation. We won back a major U.S. utility, displacing a competitive solution with Forma for Construction, further demonstrating the value customers see in our modern, scalable platform, common data environment, and tighter integration across design and construction workflows. A major hyperscaler is expanding its partnership with Autodesk to accelerate time to operation, cost management, and digital twin workflows across data centers and facilities, while improving collaboration and coordination across an ecosystem of more than 2,000 companies, including GCs and subcontractors.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","As part of its enterprise digital strategy, a global pharmaceutical company chose Autodesk to be a strategic technology partner for the design, build, and operation of its facilities to connect data, systems, and workflows throughout the entire project and asset life cycle. Arup, a global engineering consultancy, is expanding and standardizing on Forma for data-centric workflows, real-time collaboration across disciplines and geographies, and AI-driven insights to drive innovation and better outcomes for clients in the built environment. 3 ENR top 400 contractors adopted Forma for Construction this quarter, including Robins, which is replacing a competitive solution to leverage the power of a connected construction platform across pre-construction, construction, and virtual design and construction. These stories have a common theme: converging people, processes, and data across the project life cycle to increase efficiency and resilience, decrease risk, and prepare for an agentic AI world.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","Our comprehensive end-to-end industry clouds and platform drive convergence and extend our footprint further into the larger growth segments, like infrastructure and construction, that we discussed at Investor Day. All this is reflected in our strong momentum in both infrastructure and construction. In manufacturing, customers are demanding convergence as they invest in their digital transformation to leverage granular and unified data and embrace AI-driven automation capable of industry transformation. By consolidating on a design and make platform, customers have the flexibility and connectivity across workflows to increase agility, innovation, and resilience. For example, after successfully adopting Fusion for in-house design and manufacturing of spare parts on production lines, a global brewing company is expanding the deployment to additional breweries to deliver cost savings and improve equipment uptime.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","A special purpose shipbuilding and marine engineering firm with more than 2,000 employees is adopting Fusion Manage as a mission-critical system for every new vessel project, aligning project management and multi-supplier collaboration in one place. Typhoon, a Belgian industrial manufacturer, selected our manufacturing solutions to replace legacy unintegrated tools, which were causing lost engineering error hours to non-value-added tasks and inefficient collaboration. Seeking a unified future-ready platform, a multinational automotive manufacturer is replacing a competitive solution with Autodesk design solutions to standardize workflows and improve integration and collaboration across creative and technical teams. A diversified industrial manufacturer is transitioning more than 900 users onto Autodesk design and manufacturing solutions from a complex network of legacy systems, while Autodesk Platform Services will be leveraged by sales teams to rapidly modify and visualize product configurations in customer conversations.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","A global manufacturer of advanced lithium-ion batteries is leveraging Autodesk manufacturing solutions for asset standardization, digital factory simulation, and simulation-driven quality improvements to drive growth and efficiency. Converged data opens up new opportunities for Autodesk. As customers seek efficient innovation, attach rates of Fusion's extensions are growing strongly, and we've delivered meaningful productivity gains to customers where we deploy AI. We have continued to see success with our AI-powered Sketch AutoConstrain in Fusion. Since its launch last year, the AI model has delivered over 3.8 million constraints, up from 2.6 million last quarter. Along the way, the model has been retrained and the UX improved. As a result, the acceptance rates by AutoConstrain suggestions to commercial users have now grown to almost two-thirds, with 90% of those sketches fully constrained.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","In education, we expanded our relationship with Vellore Institute of Technology, VIT, in India, where students are applying industrial-grade Autodesk tools to real-world design challenges. For example, engineering students are using Fusion to design, simulate, and optimize a formula race car, while architecture students are leveraging Revit and Forma to design, simulate, and visualize complex architectural projects, which embed sustainability and constructability. Lastly, we continue to find new ways for our customers to consume our products and services in ways that work best for them. For example, Sobha, a real estate developer that designs, engineers, constructs, and finishes units in-house, uses our Flex offering to scale usage dynamically across projects and regions, while maintaining full visibility and control over consumption and cost and aligning investments directly to business outcomes. Let me finish by talking about AI. Building agentic AI requires data, context, and expertise.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","Scaling and monetizing it requires a platform and next-generation business models and go-to-market. Let me unpack that a bit by talking about what's needed to build agentic AI capabilities. First, data. AI agents need large quantities of physical world data to learn how to drive, design, make, and operate decisions. This data needs to be high fidelity, contextual, geometry-rich, span two and three dimensions, and represent physics and engineering-based principles for the entire design, make, operate lifecycle. Few companies have access to large amounts of real-world data to train agentic AI for our industries. Autodesk does. Second, context. Autodesk operates at the intersection of digital and physical worlds. This is one of the most complex real-world contexts in technology.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","When making inferences, agentic AI has to operate inside a live project, where the correct answer depends on the design intent, current model state, regulations and standards, constraints, dependencies, permissions, and approvals. Autodesk provides agents with this context. Decisions must be compliant, coordinated, traceable, and reversible. Autodesk is a system of record where authoritative project and product context lives and where changes are executed, checked, and recorded. This makes Autodesk the natural control point for agentic workflows. Autodesk AI can propose and enable humans to verify and safely commit. Few companies understand this complex industry context across every discipline in the process. Autodesk does. Third, expertise. Specialized data and context are prerequisites, but so is specialized AI expertise. For almost a decade, Autodesk has been building a world-class AI team for 3D design, make, and operate, and cultivating a broad external ecosystem to support it.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","Over that time, we have built a strong reputation for having access to the right data, undertaking cutting-edge research, and solving the most complex problems in 3D AI. With those strong foundations, reinforced by Autodesk's unique purpose and culture, we have been able to attract and retain top talent and develop our own 2D and 3D multimodal models that understand how the world is designed and made. Few companies have been building their 3D AI capabilities, talent pool, and ecosystem for almost a decade. Even fewer have sufficient breadth and depth of 3D AI capabilities and expertise to build on. Autodesk has and does. Data and context fuel the knowledge graph, which is foundational to any artificial intelligence. Data scarcity and context complexity make the knowledge graph hard to replicate for our industries.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","Even with data and context, you need sufficient specialized expertise to generate unique and valuable intellectual property, then you need an ecosystem of partners built around that intellectual property, as you saw recently with our investment in World Labs. Few companies have all this. Autodesk does. Let's move on to scaling and monetizing agentic AI. In preparation for the cloud and AI, Autodesk modernized its platform and go-to-market over the last few years, well ahead of industry peers. Few industry peers are ready for the business models and go-to-market motions that will monetize their AI-driven future. Autodesk is. We built a platform that provides the identity, permissions, geometry kernels, data models, and compute infrastructure needed to deploy AI safely and at scale into design, engineering, manufacturing, and construction environments. Platforms enable safety, innovation, and efficiency at scale.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","Autodesk has built Autodesk Platform Services, APS, as an open platform that is purpose-built for an agentic AI world. It means we can ingest and process data more efficiently, accelerate our agentic AI innovation, and deploy agentic AI solutions at scale. Few companies have built infrastructure specifically for our industries. Autodesk has. To summarize, building agentic AI for design and make requires data, context, and talent. Scaling and monetizing it requires a platform and next-generation business models and go-to-market. Few companies have all these advantages. Autodesk does. It is not a coincidence. We have been preparing for and working towards the cloud and AI for more than a decade.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","While some new entrants have some of the required capabilities, they lack the data and context needed to deliver value. At Autodesk University and last year's Investor Day, we demonstrated how we're defining the AI revolution for our industries, empowering customers with new task, workflow, and system automations, and capturing shared value through subscription, consumption, and outcome-based business models that blend human and machine capabilities. The pace of our innovation continues, and we have much more to share with you in the coming months. I've never been more confident in the long-term value we are creating for our customers, for the industries that shape the world, and for you, our shareholders. Operator, we would now like to open the call up for questions.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26",NA,NA,"Thank you. As a reminder, to ask a question, you will need to press star one one on your telephone. To remove yourself from the queue, you may press star one one again. Please stand by while we compile the Q&A roster. Our first question comes from the line of Saket Kalia of Barclays. Please go ahead, Saket.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Saket Kalia","Managing Director at Barclays","Okay, great. Hey, guys. Thanks for taking my questions here and nice end to the year.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Janesh Moorjani","EVP and CFO at Autodesk","Thank you, Saket.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Saket Kalia","Managing Director at Barclays","Absolutely. Andrew, maybe just to start with you. I want to zoom into your AI comments a little bit because I thought they were super interesting. You know, when you think back to Investor Day last year, I think you talked about Autodesk's path to AI monetization. Today you're talking about sort of the AI competitive moats. Could we maybe talk about where Autodesk fits into the broader AI ecosystem? And maybe specifically, how do you sort of see your relationship with the LLMs evolving over time? And how do those competitive moats maybe help balance that relationship? Sorry, there's a lot there, but does that make sense?","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","Yeah. Yeah, that makes sense. Thank you for that question, Saket. It's a great question. Look, at a high level, it's not our goal to compete with the core capabilities of what the frontier models are good at. What our goal is to ensure that the combination of what the frontier models do, what an LLM does, and what our proprietary foundation models do, is always better than what a frontier model can do alone. The reason we have so much conviction about that is really kind of the things I highlighted in the opening commentary, but I'll kind of go through it again a little bit here, right? It's the data, the context, and the expertise.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","You know, we are sitting on volumes, large volumes of data about real-world problems, real-world situations, real-world constraints that, you know, is simply very scarce and very hard to get access to. When you combine that with the deep context knowledge we have around design and engineering into preconstruction planning and construction into manufacturing and all the things that go into making something, you get this strong combination between data and context that's very difficult to replicate.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","That's going to allow us to always kind of stay in front of what is going on in the horizontal and the base foundation models. That's really, really our goal. Most companies in our industry are really gonna struggle to do that because they don't have the volume of real-world data. They don't have the deep design and make context. We do, and we continue to use that and will continue to use that to stay ahead.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Saket Kalia","Managing Director at Barclays","Got it. Makes a ton of sense. Janesh, maybe for my follow-up for you. You know, it was helpful sort of how you compare the guidance from, you know, for this year compared to last year at this time. Could we maybe talk a little bit about the absolute levels of prudence that you've incorporated into the FY 2027 guide, maybe compared to last year, and how you've sort of thought about that prudence over the year?","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Janesh Moorjani","EVP and CFO at Autodesk","Hey, Saket. I'm happy to talk about that. Maybe I'll just start by saying that the underlying momentum of the business remains really strong, and we see the demand drivers from fiscal 2026 continuing this year here in fiscal 2027. In terms of the guidance, as I mentioned in the opening remarks, like last year, we've reflected prudence in the guidance to reflect the temporary risk that we see to billings and revenue related to the sales optimization plan. Unlike last year, we have not reflected additional prudence for a new CRO or CFO. On the modeling and how that plays out over the year, we've assumed that there'll be a short-term disruption in the early part of the year to billings growth from the sales restructure.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Janesh Moorjani","EVP and CFO at Autodesk","That assumption flows through ratably to the underlying revenue growth later in the year. If I think about where those potential impacts might be, it'll likely be on new product subscriptions because on renewal billings, which is, as you know, the largest part of the business, and then also on self-serve and EBAs, we expect those to be relatively unaffected. Absent that temporary disruption on new product subscriptions, we expect the underlying customer demand to remain strong throughout the year.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Saket Kalia","Managing Director at Barclays","Very helpful. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26",NA,NA,"Thank you. Thank you. Our next question comes from the line of Jay Vleeschhouwer of Griffin Securities. Your line is open, Jay.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Jay Vleeschhouwer","Managing Director at Griffin Securities","Okay. Thank you. Good evening. Andrew, for you first, there are obviously many ingredients to your product-led growth, and you spoke about that, and it's certainly baked into your billings guidance. I'd like to ask about two parts of that. One quite old, one very new. The older part is how you're thinking about the relative positioning of and development of Forma versus Revit. The newer part is how you're thinking about what seem to be multiple opportunities to connect","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Jay Vleeschhouwer","Managing Director at Griffin Securities","The WorldLab technology into various parts of Autodesk, your data models, Tandem, Forma, et cetera, how you're thinking about that. Secondly, as follow-up, it's sad but true that you're going to be discontinuing the disclosure of direct and indirect percentages. Maybe take the opportunity to talk about your thinking of the role of the channel, the opportunities and priorities that you're setting for the channel from here and perhaps also for the Autodesk Store.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","Yeah. That sounded like three questions, but I'll treat it as two. All right. First off, let's talk about the relative trajectory of Forma versus Revit. You know, as you know, our industries evolve over time. Even with rapid technological changes, projects go on for months to years. There's a lot of complexity. Older projects over their lifetime often go back on previous releases and all the things associated with that. There's a rate and pace of technology absorption that's kind of unique to our industry. When we look at the trajectory of Forma and Revit, there's a couple of things that are really important. One, Forma and the whole stack around Forma from design to make, is gonna be very much focused on the cloud and AI-enabled tools.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","Everyone's gonna have access to the workflow tools, the agentic layer, that's the Autodesk Assistant, but some of these deep kind of model, foundation model-driven workflows are gonna be built into Forma and already are. Revit is going to benefit from all the workflow enhancements associated with, like I said, the agentic layer of the Autodesk Assistant, but it's also gonna be tightly coupled to the workflow with Forma. That's always part and parcel of how we think about things. We want to bridge the two worlds for our customers so that as they go through their technical transition over many years, likely, they have a clean path between these products, and these products work together in a clean and powerful way throughout that whole transition. It's very important to us. Look for a lot of the model-based agentic features to show up in Forma.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","The assistant-based workflow agentic layer will absolutely work across Forma and Revit. When you talk about World Labs, look, we're very excited about that investment, and we're excited to work with a deep technology company that's focused on something that we feel is really important. World models are important for physical AI because of their ability to spatially reason about physics, and also respond to real-world changes because of their awareness of what's going on in 3D. We see this as a fun, foundational, kind of horizontal technology that'll power lots of solutions. It's starting in worlds that are associated with games and media entertainment, but there's so much more there, Jay. It'll go deeper into initial architecture design.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","It'll end up going into areas associated with digital twins, with factory automation, robotics, all of these things associated with that. We're partnering them to bring that technology first into the media and entertainment space and kind of create workflows between Marble and our tools. Over time, look for us to engage more deeply with World Labs and connect their technology with our technology in all sorts of interesting ways, just like we do with the large language models today. The last one. Okay, that's right. A 3-part question. The direct/indirect piece. Okay? Yes, you're right. We're not gonna disclose that split because most everything is coming in direct to Autodesk now. It's an agency model. We're capturing things directly, and I think it's important to recognize that.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
"ADSK","2026-02-26","Andrew Anagnost","President and CEO at Autodesk","In terms of the channel incentives and the things that we're doing to change things, we're doing the exact same thing with the channel that we're doing with us. We're focusing the channel on new business creation, going after new accounts, going after expansion in existing accounts. Our channel is compensated that way now. Renewals are compensated lower. New business is compensated higher. Our sales force is compensated that way. We have tight alignment on new business growth, both from new accounts and expansion between our sales force and our channel. As a result, that will drive more of these numbers to, you know, higher as time goes on.","https://www.marketbeat.com/earnings/reports/2026-2-26-autodesk-inc-stock/"
