"symbol","report_date","speaker","title","msg","source_url"
"WBD","2026-05-06",NA,NA,"Ladies and gentlemen, welcome to the Warner Bros. Discovery first quarter 2026 earnings conference call. At this time, all participant lines are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. Additionally, please be advised that today's conference call is being recorded. I would now like to hand the conference over to Mr. Peter Lee, Senior Vice President, Investor Relations. You may now begin.","https://www.marketbeat.com/earnings/reports/2026-5-6-warner-bros-discovery-inc--stock/"
"WBD","2026-05-06","Peter Lee","SVP of Investor Relations at Warner Bros. Discovery","Good afternoon, and thank you for joining us for our Q1 2026 earnings call. Joining me today from Warner Bros. Discovery's management is David Zaslav, President and Chief Executive Officer, Gunnar Wiedenfels, our Chief Financial Officer, and J.B. Perrette, CEO and President, Global Streaming and Games. This afternoon, we issued our earnings release, shareholder letter, and trending schedule, and these materials can be found on our website at ir.wbd.com. Today's presentation will include forward-looking statements that we make pursuant to the Safe Harbor provisions of the Private Securities Litigation Reform Act of 1995. Forward-looking statements include, without limitation, statements about the benefits of the proposed transaction between WBD and Paramount guidance, future financial and operating results, the combined company's plans, objectives, expectations and intentions, and other statements that are not historical facts.","https://www.marketbeat.com/earnings/reports/2026-5-6-warner-bros-discovery-inc--stock/"
"WBD","2026-05-06","Peter Lee","SVP of Investor Relations at Warner Bros. Discovery","Such statements are based upon the current beliefs and expectations of WBD's management and are subject to significant risks and uncertainties outside of our control that could cause actual results to differ materially from our current expectations. For additional information on factors that could affect these expectations, please see the company's filings with the U.S. Securities and Exchange Commission, including, but not limited to, the company's most recent annual report on Form 10-K and its reports on Form 10-Q and Form 8-K. WBD is not under any obligation, and expressly disclaims any obligation, to update, alter, or otherwise revise any forward-looking statements, whether written or oral, that may be made from time to time, whether as a result of new information, future events, or otherwise, except to the extent required by applicable law. In addition, we will discuss non-GAAP financial measures on this call.","https://www.marketbeat.com/earnings/reports/2026-5-6-warner-bros-discovery-inc--stock/"
"WBD","2026-05-06","Peter Lee","SVP of Investor Relations at Warner Bros. Discovery","Reconciliations of these non-GAAP financial measures to the closest GAAP financial measure can be found in our earnings release and in our trending schedules, which can be found in the Investor Relations section of our website. I will turn the call over to David for some brief remarks, after which we will take your questions. Before doing so, I ask that you limit your questions to topics related to our Q1 results and related business and financial topics. As noted in our shareholder letter, management will not be taking questions regarding the proposed Paramount Skydance transaction. With that, I'll turn it over to David.","https://www.marketbeat.com/earnings/reports/2026-5-6-warner-bros-discovery-inc--stock/"
"WBD","2026-05-06","David Zaslav","President and CEO at Warner Bros. Discovery","I'd like to start by taking a moment to remark on the great life and extraordinary legacy of Ted Turner, who was sadly lost today. The words giant and visionary get tossed around loosely in our industry, but Ted Turner truly embodied both. Ted was a generational entrepreneur, someone who believed deeply in the power of ideas and in telling stories and building platforms that could inform, connect and inspire people around the globe. His global vision for our industry was way before its time and presciently powerful. Alongside Ted through much of that journey was John Malone, whose partnership, strategic vision, and shared belief in the power of cable helped build and strengthen many of these iconic businesses over decades.","https://www.marketbeat.com/earnings/reports/2026-5-6-warner-bros-discovery-inc--stock/"
"WBD","2026-05-06","David Zaslav","President and CEO at Warner Bros. Discovery","In many ways, it was a full circle moment for John and me when Warner Bros. Discovery came together in 2022, and we had the opportunity to work with the great businesses and brands that Ted imagined and built. Ted was so happy. From CNN to TNT and TNT Sports to TBS, Cartoon Network, and Turner Classic Movies, Ted built businesses that changed the world. Decades later, they remain vibrant and central to who Warner Bros. Discovery is today. His vision and spirit are very much alive in all the work we do. Ted inspired a generation and inspired so many young hopefuls like me to believe in the dream and join the cable business. With Ted, everything was possible, and along the way, he gave us all courage. He gave us a great life and meaning. He changed the world. He was a great American, and I loved him.","https://www.marketbeat.com/earnings/reports/2026-5-6-warner-bros-discovery-inc--stock/"
"WBD","2026-05-06","David Zaslav","President and CEO at Warner Bros. Discovery","May his memory be a blessing. Turning to the quarter. We're excited to share the results of another strong quarter for Warner Bros. Discovery, marked by excellent progress in delivering on each pillar of our strategy and propelling our ongoing transformation. I'd like to start by highlighting how our team continues to translate the investments we've made over the last four-plus years into entertainment people love and results shareholders expect. Beginning with streaming, in Q1, we introduced HBO Max to important new markets while also delivering high-quality content that engaged existing subscribers and attracted new ones. We successfully launched HBO Max in the U.K., Germany, Italy, and Ireland. While our Sky licensing relationship has long made WBD content available in these significant European markets, for HBO Max to be a truly global and scaled streaming service, it was imperative that we build a direct relationship with these audiences.","https://www.marketbeat.com/earnings/reports/2026-5-6-warner-bros-discovery-inc--stock/"
"WBD","2026-05-06","David Zaslav","President and CEO at Warner Bros. Discovery","We prepared diligently and invested aggressively to ensure success, and we delivered. Thanks to these successful launches, we've now meaningfully exceeded our guidance of over 140 million total subscribers by the end of Q1. We have strong and accelerating momentum and expect to finish the year with more than 150 million subscribers globally. More importantly, we are seeing healthy acceleration in subscriber-related revenue growth, which we expect will pick up real pace in Q2 and through the rest of the year. We believe the key to strong subscriber and subscriber-related revenue growth is delivering content that audiences love, boy, do they love what they're getting on HBO Max today.","https://www.marketbeat.com/earnings/reports/2026-5-6-warner-bros-discovery-inc--stock/"
"WBD","2026-05-06","David Zaslav","President and CEO at Warner Bros. Discovery","Thanks to the brilliance of the HBO team, Warner Bros. Pay-1 movies, Warner Bros. TV, one of the industry's best and strongest TV studios, and an industry-leading film and television library amassed over a century, HBO Max's content is thriving in a highly competitive market. Fresh off its Emmy and Golden Globe wins, the second season of The Pitt reinforced its place as a cultural phenomenon, averaging more than 20 million viewers an episode. A Knight of the Seven Kingdoms proved one of the breakout TV hits of 2026, not just rewarding Game of Thrones fans, but bringing many viewers into that universe for the first time. With 36 million viewers per episode, A Knight of the Seven Kingdoms is among the most popular debut series in HBO history.","https://www.marketbeat.com/earnings/reports/2026-5-6-warner-bros-discovery-inc--stock/"
"WBD","2026-05-06","David Zaslav","President and CEO at Warner Bros. Discovery","In fact, HBO has never featured more active shows averaging more than 20 million global viewers than it does right now. Complemented by comedy hits like Rooster, limited series like DTF St. Louis, and an international local language series such as Like Water for Chocolate in Mexico and Maxima in Argentina. We've created an offering that is distinct, balanced, and earns a pricing premium through consistent excellence. With Euphoria now back, a new season of House of the Dragon on the way, and the upcoming debuts of the television series Lanterns, Stuart Fails to Save the Universe, and Harry Potter and the Philosopher's Stone on Christmas Day, we see nothing but strong growth ahead for HBO Max. The second pillar of our strategy has been elevating our WB Studios back to industry leadership. Since bringing WBD together, we've transformed WB Studios on nearly every level.","https://www.marketbeat.com/earnings/reports/2026-5-6-warner-bros-discovery-inc--stock/"
