"symbol","report_date","speaker","title","msg","source_url"
"DGX","2025-07-22",NA,NA,"Welcome to the Quest Diagnostics second quarter 2025 conference call. At the request of the company, this call is being recorded. The entire contents of this call, including the presentation and question-and-answer session that will follow, are the copyrighted property of Quest Diagnostics, with all rights preserved. Any redistribution, retransmission, or rebroadcast of this call in any form without the written consent of Quest Diagnostics is strictly prohibited. Now, I would like to introduce Shawn Bevec, Vice President of Investor Relations for Quest Diagnostics. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-22-quest-diagnostics-incorporated-stock/"
"DGX","2025-07-22","Shawn Bevec","VP of Investor Relations at Quest Diagnostics","Thank you and good morning. I'm joined by Jim Davis, our Chairman, Chief Executive Officer, and President, and Sam Samad, our Chief Financial Officer. During this call, we may make forward-looking statements and will discuss non-GAAP measures. We provide a reconciliation of non-GAAP measures to comparable GAAP measures in the tables to our earnings press release. Actual results may differ materially from those projected. Risks and uncertainties that may affect Quest Diagnostics' future results include, but are not limited to, those described in our most recent annual report on Form 10-K and subsequently filed quarterly reports on Form 10-Q and current reports on Form 8-K. For this call, references to reported EPS refer to reported diluted EPS, and references to adjusted EPS refer to adjusted diluted EPS.","https://www.marketbeat.com/earnings/reports/2025-7-22-quest-diagnostics-incorporated-stock/"
"DGX","2025-07-22","Shawn Bevec","VP of Investor Relations at Quest Diagnostics","Growth rates associated with our long-term outlook projections, including consolidated revenue growth, revenue growth from acquisitions, organic revenue growth, and adjusted earnings growth, are compound annual growth rates. Now, here is Jim Davis.","https://www.marketbeat.com/earnings/reports/2025-7-22-quest-diagnostics-incorporated-stock/"
"DGX","2025-07-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Thanks, Shawn, and good morning, everyone. At our Investor Day in March, we communicated our strategy to drive growth through innovative solutions that meet the evolving needs of our customers. Our strong second quarter results reinforced this strategic direction. Given our performance in the quarter and continued utilization trends, we're raising our full-year 2025 guidance. During the quarter, we saw strong top-line growth of 15.2%, including 5.2% organic revenue growth, as increased demand for our innovative clinical solutions and expanded business from enterprise accounts complemented growth from acquisitions. Our adjusted earnings per share grew 11.5% as a result of strong top-line growth combined with productivity gains from our deployment of automation, digitization, and other advanced technologies. Before Sam provides more detail on our results, I'll highlight a few ways our strategy is enabling growth.","https://www.marketbeat.com/earnings/reports/2025-7-22-quest-diagnostics-incorporated-stock/"
"DGX","2025-07-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","We are focused on delivering solutions that meet the evolving needs of our core clinical customers, physicians and hospitals, as well as customers in the higher growth areas of consumer, life sciences, and data analytics. We enable growth across our customer channels through faster-growing advanced diagnostics in five key clinical areas, which are advanced cardiometabolic, autoimmune, brain health, oncology, and women's and reproductive health. In addition, acquisitions are a key growth driver, and our strategy emphasizes accretive outreach purchases and independent labs. Finally, we are focused on driving operational improvements across the business with the deployment of automation, AI, and other advanced technologies for improved quality, productivity, and customer and employee experiences. Here are some of the updates on the progress we have made in these areas in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-quest-diagnostics-incorporated-stock/"
"DGX","2025-07-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","In the physician channel, we delivered approximately 20% revenue growth driven primarily by acquisitions complemented by organic revenue growth in the high single digits. Demand for our innovative clinical solutions contributed significantly to organic revenue growth as physicians ordered more tests per requisition across our portfolio, supported by strong commercial execution. We also saw robust growth from large enterprise accounts, particularly in functional medicine, a growing area of preventative healthcare in which providers often order a range of lab tests to identify and act on multiple health risks. Large enterprises value our ability to scale diagnostic innovation to improve access, quality, and affordability. Later this summer, we expect to begin providing laboratory testing under our previously announced relationship with Fresenius Medical Care to support, over time, more than 200,000 kidney dialysis patients in the U.S.","https://www.marketbeat.com/earnings/reports/2025-7-22-quest-diagnostics-incorporated-stock/"
"DGX","2025-07-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","In the hospital channel, revenues grew low single digits, with collaborative lab solutions driving our growth in the quarter. As hospitals grapple with financial pressures and shortages of skilled lab technologists, they are choosing Quest to access our best-in-class expertise, innovation, and efficiency instead of running their own lab. Our acquisition of outreach labs also provides hospitals with capital for investment in their core care missions. Our pipelines for hospital outreach M&A and collaborative lab solutions remain strong. In addition to our physician and hospital channels, we are highly focused on expanding access for our consumer channel. During the quarter, we continue to see strong growth across our expanding array of offerings, including a new women's hormone panel on QuestHealth.com. We recently fulfilled our one-millionth customer order since launching this enhanced online platform in the fall of 2022, demonstrating ongoing consumer demand for greater health information.","https://www.marketbeat.com/earnings/reports/2025-7-22-quest-diagnostics-incorporated-stock/"
"DGX","2025-07-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Complementing our consumer-initiated channel, we continue to expand our partnerships with top consumer and wellness brands who value our high-quality lab testing, broad access, and flexible technology integrations as the lab engine inside of their offerings. In advanced diagnostics, we delivered double-digit revenue growth in several areas, including advanced cardiometabolic, especially testing for metabolic and endocrine disorders, and chronic kidney disease, as well as for our analyzer autoimmune solution. In brain health, we drove robust growth for our AD-Detect blood tests for Alzheimer's disease. During the quarter, we launched our new ABeta 42/40 and p-tau217 AD-Detect panel, which is designed to help physicians confirm amyloid brain pathology in symptomatic patients. In oncology, we are ramping up our commercial outreach to drive Haystack MRD market adoption, while we also continue to convert participants from our early experience program.","https://www.marketbeat.com/earnings/reports/2025-7-22-quest-diagnostics-incorporated-stock/"
"DGX","2025-07-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","A recent study in the New England Journal of Medicine affirmed the high sensitivity and specificity of our Haystack MRD test, finding it identified complete response to an immunotherapy in phase two trials several months before standard imaging tests. Finally, Quest continues to be at the forefront of serving public health needs. Earlier this month, we announced the launch of a molecular test for diagnosing Oropouche virus, which we developed under a CDC contract to enhance the nation's preparedness for emerging infectious diseases. Turning now to operational excellence, we continue to target 3% annual cost savings and productivity improvements through our Invigorate program. We are deploying innovative automation and AI technologies, including digitizing processes to improve quality, productivity, and customer and employee experiences. We have now installed our front-end automation solution, which speeds specimen aliquoting and labeling in half a dozen sites.","https://www.marketbeat.com/earnings/reports/2025-7-22-quest-diagnostics-incorporated-stock/"
"DGX","2025-07-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","We also recently completed a successful pilot of our automated accessioning platform at our Clifton lab. We plan to roll out both solutions across our lab network through the rest of the year and into 2026. Along with automation enhancements, strong employee retention improves productivity across our operations and service lines. During the quarter, employee retention further improved, building on trends in recent quarters. Overall, we are pleased with our progress in the quarter, executing on our strategy to serve customers and drive gains in revenue and productivity. And now Sam will provide more details on our performance and 2025 guidance. Sam?","https://www.marketbeat.com/earnings/reports/2025-7-22-quest-diagnostics-incorporated-stock/"
