"symbol","report_date","speaker","title","msg","source_url"
"AIZ","2024-08-06","Keith Demmings","CEO at Assurant","Given the strength of our first-half results, we now expect full-year adjusted EBITDA to grow high single digits and adjusted earnings per share to increase low double digits, both excluding catastrophes. This represents an increase from our initial expectation for both metrics. We anticipate strong growth within Global Housing, which is expected to lead our enterprise growth for 2024. In Global Lifestyle, we expect modest growth in 2024. Connected Living is expected to deliver another year of growth as we remain focused on driving long-term momentum through new partnerships and programs. Overall, we believe our first-half performance and our increased 2024 outlook demonstrate the power of our differentiated business model with unique advantages which make Assurant attractively valued. Over time, we've enhanced Assurant's risk profile by focusing on our capital-efficient businesses within lifestyle and housing, which are highly cash generative.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Demmings","CEO at Assurant","We've established a track record of winning and delivering for B2B2C clients throughout both lifestyle and housing, many of whom are industry leaders and market disruptors across the globe. We've created leadership positions and amplified competitive advantages through our protection solutions across devices, automobiles, and homes. Together with our clients, we've seen these deliver mutual benefit from scale and deep integration.... supporting innovative and flexible solutions to differentiate the customer experience. We focused on specialized, attractive markets with growth opportunities and long-term secular tailwinds. These factors contributed to long-term outperformance versus the broader P&C market, particularly the S&P Composite 1500 P&C Index. We believe this comparison better reflects our current mix of businesses and offerings as we provide insurance solutions and fee-based services to our partners and their end consumers.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Demmings","CEO at Assurant","In June, our sub-industry index classification under the Global Industry Classification Standard, or GICS, transitioned from multi-line insurance to P&C insurance, a product of our multi-year transformation that included exiting pre-need, health, and life insurance-related businesses. Before handing it over to Keith Meier, I wanted to highlight our recently published 2024 sustainability report, which demonstrates our progress in advancing our sustainability strategy and initiatives. We've introduced our new sustainability vision, focused on advancing a connected, respected, and protected world. We've established long-term ambitions to support a thriving society, a circular economy, and a stable climate. We believe there's an important connection between our vision and ambitions and how we deliver value for our business and for our stakeholders.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Demmings","CEO at Assurant","These priorities strengthen Assurant for the future, including how we attract, empower, and reward a diverse workforce to drive innovation, contribute to the development and adoption of sustainable products, and reduce the climate impact of Assurant's operations and supply chain. Overall, we're excited about the progress we've made so far this year, continuing to drive attractive financial results and outperformance for the overall enterprise. As we look ahead, we believe we are well positioned to continue to drive business momentum in the second half and beyond. I'll now turn it over to Keith Meier to review our second quarter results and business trends impacting our 2024 outlook.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","Thanks, Keith, and good morning, everyone. We're proud of our second quarter performance as we continue to invest in value-added solutions for our clients and end consumers. We believe we are well positioned to build upon our historical track record of growth, strong capital generation, and long-term shareholder value creation. Let's review the specifics of our strong second quarter results, which build upon the momentum from the first quarter. In the second quarter, Adjusted EBITDA grew 10% to $369 million, and adjusted earnings per share increased by 17% to $4.77, both excluding reportable catastrophes.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","From a capital perspective, we generated $142 million of segment dividends in the second quarter, ending the quarter with $735 million of holding company liquidity, up from $622 million at the end of the first quarter. Our strong capital position has provided flexibility to invest in future growth while returning $80 million to shareholders in the quarter, including $40 million of share repurchases. In addition, we repurchased $20 million of shares between July 1st and August 2nd, and have now completed $100 million in repurchases so far this year. Turning to our business segments, let's begin with Global Lifestyle.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","For the quarter, adjusted EBITDA decreased 4% to $190 million, or 2% on a constant currency basis, driven by Global Automotive, which declined by 8% or $6 million. Results were impacted by higher claims costs due to inflation and elevated losses from ancillary GAP products. In Connected Living, earnings increased modestly on a constant currency basis, primarily driven by global mobile protection programs, including subscriber growth from U.S. cable operators and new Asia Pacific clients, as well as improved U.S. financial services results. International results remained stable on a constant currency basis and have started to show signs of modest growth. Growth was partially muted by investments in new capabilities and client partnerships, which are expected to support long-term growth. Trade-in results were down from a decline in carrier volumes and business mix, including from lower promotional activity.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","Unfavorable foreign exchange remains a headwind and impacted Lifestyle's adjusted EBITDA growth by 2 percentage points in the quarter. Turning to net earned premiums, fees, and other income, Lifestyle grew by $75 million, or 4%, and Connected Living increased 6%, benefiting from contributions from new trade-in and mobile protection programs, including the U.S. and Asia Pacific. For full-year 2024, we now expect Global Lifestyle's adjusted EBITDA to grow modestly, reflecting continued strong performance from Connected Living and ongoing elevated claims in Global Auto. We expect growth in Connected Living to be led by the continued expansion of our U.S. business. We expect investments related to new clients and programs, mainly in Connected Living, to temper Lifestyle growth by approximately 3% in 2024, but will be a critical driver for business growth over the long term....","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","In Global Auto, we now expect adjusted EBITDA to be flat to modestly down due to continued loss pressures from inflation and elevated losses within ancillary GAP products. We continue to monitor foreign exchange impacts, inflation, and interest rates, which have and may continue to impact the pace and timing of growth. I'd like to take a moment to discuss our auto business and how we have addressed inflation headwinds. As we've discussed, we expect auto claims inflation to impact our performance over the remainder of this year. Toward the end of 2022, the industry began to see large spikes in motor vehicle repair costs, even as overall CPI trends began to stabilize. Exiting 2023, the auto industry began to see signs of inflation levels declining.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","However, in the beginning of 2024, motor vehicle repair costs increased once again, impacting performance in the first half of 2024. Our underwriting risk in auto is limited to just a few clients, as many of our clients choose to reinsure or share in the economics of the business, given auto's profitable returns over the long term. There are a total of five vehicle service contract clients, where we retain a portion of the claims risk that will improve over time, which is a small subset of our overall client base. Since 2022, we have implemented a total of 14 rate increases for these impacted clients, with additional increases planned over the coming quarters. In addition to rate increases, we have made changes to enhance our claims adjudication process, adjusting the product and modifying deal structures with clients to ensure mutually beneficial outcomes.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","Even with these vehicle service contract clients, where we do retain some risk, we are profitable, as we also earn investment income and receive fees for our administrative program support. Moving to Global Housing, second quarter adjusted EBITDA, including cats, was $161 million. During a quarter that included over 25 ISO events that impacted much of the P&C industry, we fared reasonably well with $46 million of reportable catastrophes across 5 events, and no single event incurring more than $15 million in losses. Excluding reportable cats, adjusted EBITDA increased by 23%, or $38 million, to $206 million. The increase was driven by continued top-line growth in homeowners, primarily from an increase in the number of in-force policies from the onboarding of the newly added Bank of America portfolio and the net impact of ongoing client and portfolio transitions.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","Additionally, lender-placed policies increased due to impacts from hardening traditional insurance markets in certain states. Lender-placed continued to see average premium growth related to higher average insured values and increases in filed rates. Despite higher expenses from client portfolio onboarding and off-boarding activity in the quarter, expense leverage from scale, technology investments, and operational efficiencies remains a key driver of performance, as reflected in the continued improvement in Housing's expense ratio, which was 37% in the quarter. Underlying EBITDA growth was partially offset by the unfavorable year-over-year net impact of $11 million related to prior period reserve development. Second quarter 2024 had $17 million of favorable reserve development, compared to $20 million in the second quarter of 2023. We continue to expect Global Housing's full-year 2024 adjusted EBITDA, excluding cats, to be the growth driver of our overall enterprise performance.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","We anticipate growth will be driven by continued top-line momentum in homeowners, expense leverage, and lower catastrophe reinsurance costs. Placement rate and policies in force, both key drivers of earnings, are expected to be impacted by ongoing client portfolio transitions in the second half of the year. However, both are expected to have healthy growth overall for 2024. Lastly, we expect Hurricane Beryl to be a reportable catastrophe in the third quarter. While claims are still developing, our early indication is that estimated losses will be between $30 million-$50 million. We will provide an update prior to our third quarter earnings call as we finalize impacts. Moving to corporate. The second quarter adjusted EBITDA loss was $27 million, which improved mainly due to higher net investment income from higher asset levels and yields.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","We continue to expect the 2024 corporate adjusted EBITDA loss to approximate $110 million, consistent with 2023. Turning to capital management. We generated significant deployable capital in the first half of the year, upstreaming $395 million in segment dividends. For 2024, we expect our businesses to continue to generate meaningful cash flow. Cash conversion to the holding company is expected to approximate two-thirds of segment adjusted EBITDA, including reportable catastrophes. Cash flow expectations assume a continuation of the current macroeconomic environment and are subject to the growth of the businesses, investment portfolio performance, and rating agency and regulatory requirements. As we look forward to the remainder of the year, we continue to be focused on maintaining flexibility to support new business growth and to return capital to shareholders.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","Given our strong capital position and robust reinsurance program, we expect to be on the high end of our $200 million-$300 million share repurchases range for the year. Our ultimate level of repurchases will depend on M&A opportunities, market conditions, and cat activity. Overall, we've had a very strong first half of 2024, and we believe we are well positioned to achieve our increased full-year financial outlook, while also supporting business growth and shareholder value creation over the long term. With that, operator, please open the call for questions.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06",NA,NA,"The floor is now open for questions. At this time, if you have a question or comment, please press star nine to raise your hand and star six to unmute. Again, we do ask that while you pose your question, that you pick up your handset to provide optimal sound quality. Thank you. Our first question is coming from Mark Hughes with Truist Securities.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","Morning, Mark.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Demmings","CEO at Assurant","Good morning.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Demmings","CEO at Assurant","Yeah, thank you. Good morning. Good morning. On the global auto, the sustained impact of inflation, when do we kind of turn the corner on that? When does it become less negative, understanding that it will continue to be a drag, you know, perhaps for the foreseeable future, when does it become less of a drag?","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","Yeah, Mark. So I think the first half this year was kind of the tale of two different stories for the first quarter and the second quarter. The first quarter was really driven by the inflation from our vehicle service contracts. And so, but in the second quarter, what we've seen is more on the GAP side. That was really what was driven by the used car values declining, higher interest rates, and more total losses declared by traditional insurers. So the vehicle service contract side wasâ€”has really moderated a bit in the second quarter, or in the first. Sorry, in the second quarter, and the GAP was really the driver of the challenges in the second quarter.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","So as we look at the back half of the year, we actually expect the rates that we've been putting into place with our clients to stabilize and improve modestly as we go through the back half of the year. And I think one other key point about the second quarter as it relates to the GAP product, you know, we've been working on this over the past year or so to reduce and transition some of that risk with our clients. So we don't see that as something that's gonna sustain over long term, and GAP actually improves faster than the vehicle service contracts. That really should improve in less than the next couple of years, so less than two years.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","So overall, you know, if we're gonna have a challenge in auto, this is probably a good time to have the challenge when we're raising our, our outlooks. And I think this is really just creating a little bit more of a tailwind for us in our auto business, you know, over the next few years.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Demmings","CEO at Assurant","Yeah, and I would just add-","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Demmings","CEO at Assurant","Right. So-","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Demmings","CEO at Assurant","You know, as we think about getting, you know, off a lot of that GAP risk over time, you know, that process started, you know, back when our GAP was actually performing well. We know it's a volatile product line. Our goal was to strategically try to reduce volatility, and make that strategic decision, and obviously, that's something that we'll continue to work on as we go forward. And as Keith said, not something that, you know, we expect to be a long-term pain point for the business.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Demmings","CEO at Assurant","Yeah. So fair to think the pain this year is already factored into your guidance, when we think about 2025, could be less negative, i.e., positive... You know, year-over-year comparisons in this, in this dimension?","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","Yeah, it's definitely factored into our 2024 outlook. And then, you know, as we go through the year, we'll provide an update on 2025, but we certainly see an improvement going into the back half of the year.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","Yeah. And then in the card benefit business, could you talk a little bit more about the opportunity there? It sounds like an interesting agreement with Chase. How important is that within the lifestyle, and is that a new opportunity that could be a, you know, marginal contributor to growth?","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Demmings","CEO at Assurant","Yeah. Yeah, definitely, I would say a couple things. So, you know, we've been growing successfully our card benefits business the last several years, in particular, in the U.S. And a couple things specifically on Chase. Number one, it's a phenomenal opportunity to expand our relationship. We obviously have a long-standing relationship around the lender-placed business with Chase that spans many, many years, and this is a chance to expand across product lines and between segments within lifestyle, which is great. We definitely are investing in this launch. It's part of the investments that we've, I talked about relative to Q2, that will ramp as the year progresses. We're actually converting all active Chase customer cardholders in the fourth quarter of the year.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Demmings","CEO at Assurant","So, there's a lot of work to stand that up, and then it will certainly be EBITDA positive as we enter 2025, because it'll be at a full natural run rate entering next year. And, yeah, we're very excited, and certainly, it will be one of several drivers of growth for the Connected Living business and part of what we've been signaling to the market... specific discrete investments in long-term growth that are directly connected to new programs, new products, and what I think are clear strategic growth levers for the business.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Demmings","CEO at Assurant","Appreciate it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Mark Hughes","Analyst at Truist Securities","You bet. Thanks, Mark.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06",NA,NA,"Our next question comes from Gary Ransom with Dowling & Partners.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Demmings","CEO at Assurant","Morning, Gary.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","Good morning.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Gary Ransom","Partner at Dowling & Partners","Hey, guys. Morning. Going back to the auto, just curious. So we've been seeing the traditional insurers, car insurers reporting a moderation in physical damage severity, and just knowing your product, it's, you know, you don't have the liability side. You know, you have little, it's mostly physical damage, you know, all the same drivers and material side. Just curious, I get that the gap was sort of the negative in the quarter, but on the vehicle service contract side, did you guys see any acceleration on the improvement, or did the loss cost trend year-to-date change your view on how fast you can recover the business?","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","Yeah. So I think through the first couple quarters, we saw the loss cost trends moderate. The CPI index for auto repairs went down modestly, and it's about 9% year-over-year. So we're seeing it moderate a bit, Dan, and you know, I think we're in a good position to have those rates you know start coming through and improve sequentially for us as we go forward.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Demmings","CEO at Assurant","Yeah, and I think just to amplify, I mean, we talked about 14 rate increases over five clients over the last couple of years. So a meaningful amount of rate increases have been put in place, and obviously, we're starting to slowly see that earn through, combined with moderation on the inflationary side. So that momentum builds over time. It doesn't solve itself nearly as quickly as what we saw in the housing business. But, you know, certainly excited to see progress in Q2, and we'll monitor that as we think forward through the rest of the year.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Gary Ransom","Partner at Dowling & Partners","Okay. And do you see used-to-new car mix normalizing after... I think during the inflationary cycle, you saw more used cars in the production. Do you see that normalizing at all?","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Demmings","CEO at Assurant","Yeah, I think it's, you know, it's still in the range of 50/50 in terms of used and new. It's definitely moderated. There's, you know, there's certainly more new car volume going back into the system, but it's a pretty. We have a pretty nice balance within the business. And to your point, it did tilt more used car during the pandemic, and I'd say it's normalized at this point.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Gary Ransom","Partner at Dowling & Partners","If I may squeeze in one more. In the financial services, I think you called out a profitability improvement in the U.S. business. What was that? Can you provide any more color on that?","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","Yeah, I think that's just a continuation of the leading programs that we have in our financial services business. So we've been growing that business over the last few years, so I think that's just a continuation of that, and I think the Chase win is just another highlight of the really good momentum that we're having in our financial services business.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Gary Ransom","Partner at Dowling & Partners","Thanks, guys. I appreciate the answers.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Demmings","CEO at Assurant","Thanks, Dan.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06",NA,NA,"Our next question comes from Jeff Schmitt with William Blair.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Demmings","CEO at Assurant","Hey, Jeff.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","Hey, Jeff.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Jeffrey Schmitt","Research Analyst at William Blair","Good morning. So how much of the auto revenue mix is the GAP business, and how much is sort of the handful of accounts where you share writing profits? And any details you could give on the actual, like, what inflation is kind of currently running at for, for those, these plans would be helpful.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","Yeah. So for GAAP, it's actually a very small part of our business, Jeff, and it's actually continuing to be even less and less. You know, as we mentioned earlier, we've been working on over the last year, transitioning some of that risk. So it's becoming a smaller and smaller part. Some of the things that you're seeing now are programs that have already been transitioned for going forward, contracts. So we're just working through some of the existing contracts today. So overall, not a big driver of our auto business, and that's why, you know, there's a little bit of volatility within there, and that's why we've been reducing that part of that business.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Jeffrey Schmitt","Research Analyst at William Blair","Just in terms of the percentage of the mix of the handful of accounts that you share profits with, how much is that?","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Keith Meier","CFO at Assurant","Yeah, it's only, it's only five clients, and it's actually with our rate increases, that's becoming a better performing piece of our, our business over time, Jeff. We don't split that out necessarily of, of those clients, but overall, it's most of the business, the vast majority, we do, we do reduce the risk and share risk with our clients. So this is really the, the smaller part of the business, not the main part.","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
"AIZ","2024-08-06","Jeffrey Schmitt","Research Analyst at William Blair","And then just a question on the renters business. I mean, I think a few years ago, you'd expect the growth to be kind of in the high single digits, you know, continues to run much weaker. Just curious what, you know, weakness there, and are you getting, you know, rate in that business as well? What, what rate are you getting?","https://www.marketbeat.com/earnings/reports/2024-8-6-assurant-inc-stock/"
