"symbol","report_date","speaker","title","msg","source_url"
"GLW","2026-04-28",NA,NA,"Ladies and gentlemen, thank you for standing by. Welcome to the first quarter 2026 earnings conference call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will hear an automated message advising your hand is raised, and to withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would like now to turn the conference over to Chris Keenan, Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Chris Keenan","Director of Investor Relations at Corning","Thank you and good morning. Welcome to Corning's first quarter 2026 earnings call. With me today are Wendell Weeks, Chairman and Chief Executive Officer, and Ed Schlesinger, Executive Vice President and Chief Financial Officer. I'd like to remind you that today's remarks contain forward-looking statements that fall within the meaning of the Private Securities Litigation Reform Act of 1995. These statements involve risks, uncertainties, and other factors that could cause actual results to differ materially. These factors are detailed in the company's financial reports. You should also note that we will be discussing our consolidated results using core performance measures unless we specifically indicate our comments relate to GAAP data. Our core performance measures are non-GAAP measures used by management to analyze the business.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Chris Keenan","Director of Investor Relations at Corning","For the first quarter, differences between GAAP and core EPS include constant currency adjustments as well as primarily non-cash items, including acquisition-related costs, discrete tax items and other tax-related adjustments, and restructuring impairment and other charges and credits. A reconciliation of core results to the comparable GAAP value can be found in the investor relations section of our website at corning.com. You may also access core results on our website with downloadable financials in the Interactive Analyst Center. Supporting slides are being shown live on our webcast, and we encourage you to follow along. They are also available on our website for downloading. Now I'll turn the call over to Wendell.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","Thank you, Chris. Good morning, everyone. Today, we announced excellent first-quarter 2026 results. Year-over-year, sales grew 18% to $4.35 billion. EPS grew 30% to $0.70. Operating margin expanded 220 basis points to 20.2%. Gross margin expanded 120 basis points to 39.1%. ROIC expanded 190 basis points to 13.5%. Now, these excellent results were led by Optical communications and Solar. Our performance this quarter serves as yet another proof point of Springboard's powerful trajectory. Versus our quarter four 2023 Springboard starting point, we grew sales 33% and EPS 79%, and we expanded operating margin and ROIC by 390 basis points and 470 basis points, respectively.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","As you remember, on our last earnings call in January, we upgraded our internal Springboard Plan to add $11 billion in incremental annualized sales by the end of 2028 from our Q4 2023 starting point. Now, based on increasing demand for our innovations, we actually plan to upgrade again and extend our plan through 2030 at our Investor Event in New York City on May 6. We will share our improved Springboard Plan and the key drivers, as well as a particular focus on the latest developments in our GenAI portfolio. Today, I wanna get into more detail about our first quarter results and highlight some of the topics that we'll cover next week. I'll begin with Solar. In Q1, we grew Solar sales 80% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","Let's talk about what's going on in this new market access platform. We have previously shared our goal to build a $2.5 billion revenue stream with profitability above the corporate average by 2028. We're making key strategic progress on the commercial and policy fronts. We now participate in the Solar industry through three major manufacturing operations. First is Solar polysilicon. We did a business where we had a minority ownership, and we were receiving about $50 million a year in cash flow in the form of dividends, and we've turned it into almost a $1 billion revenue business. We've been able to do all of this with customer funding and government support, all while generating positive cash flow every year.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","We activated idle assets to serve the need for domestic Solar polysilicon. Now that that capacity is online, you can see the incremental sales in our results. The business performed above our corporate operating margin target of 20% in the first quarter. Now the focus is on improving the productivity of our operations to further improve our throughput and profitability going forward. Moving down the value chain, we added the capability to transform our polysilicon into higher value, domestically solar wafers, all integrated together on our campus in Michigan. To leverage our advantage position in polysilicon, we built the largest Solar ingot and wafer facility in the U.S. in just 18 months in order to establish a commercial footprint and to take advantage of government incentives in a very short time frame. Importantly, we have committed customers for our wafer output. Now we had to move fast.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","Part of that meant bringing up our facility on temporary power and water systems because we couldn't get the utilities to build the permanent systems on our schedule. Our ramp is running behind our ambitious plans. Our wafer facility will undergo an extended maintenance shutdown, and we will transition to a permanent power system and repair and upgrade production equipment to increase throughput in future quarters. To cover this transition, we have built into our second quarter guidance $30 million of additional expense versus the first quarter. We've also successfully entered the module business. We saw that 90% of the mass in a solar panel is materials in which we have adjacent world-class capabilities. We make the best technical glass in the world. We apply coatings through our strength and vapor deposition, and we have longstanding leading position in polysilicon for semiconductor materials.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","Not only is this an opportunity that's ripe for innovation, but it's also right in our wheelhouse. Therefore, we acquired and ramped a module manufacturing facility in Arizona to position ourselves for innovation as we progress the business. That factory is now up and running, and you can see incremental sales from this operation in our results. Profitability in this business should cross over our corporate operating margin target of 20% in the second quarter. We are now in the midst of adding capacity to this operation, and as it comes online and gets through our startup period, this will further accelerate our growth and profitability. Altogether, we are seeing strong strategic and commercial success across our Solar market access platform. As a result, we will be increasing our sales plan for the Solar MAP as part of our Springboard upgrade on May 6.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","Turning to Optical communications, we saw robust demand across the business and continued to improve our productivity with year-over-year sales growth of 36%. In our enterprise business, early in the quarter, we announced our multi-year up to $6 billion agreement with Meta to support their apps, technologies, and AI ambitions using our newest innovations in Optical fiber, cable, and connectivity solutions. On our last call, I shared that we were in the process of concluding other agreements of the same size and duration as the Meta agreement. We now have concluded two more large, Long-Term Agreements with hyperscale customers. They are each similar in size and duration to the Meta agreement. I know we will get questions on who the other customers are and the specifics of our arrangements.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","However, our philosophy is to let our customers decide when and where they choose to make announcements on their critical supply chain decisions. I can share that these deals are very significant, and they share the risk and rewards of the required expansions with our strategic customers. For longtime followers of Corning, you would recognize the model as quite similar to our extremely successful Gen 10.5 agreements with our display customers. We're taking the proven approach in our glass businesses and applying it to Optical communications. our partnership with Lumen Technologies in the carrier space is another good example of this approach. We previously shared our agreement with Lumen to provide our new GenAI fiber and cable system that enables them to fit anywhere from two to four times the amount of fiber into their existing conduit.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","In February, Lumen shared that we've expanded and extended our multi-year agreement to ensure they have access to the newest state-of-the-art fiber technology. Lumen and fiber to the home contributed to carriers growth in the quarter. You'll recall, at the beginning of Springboard, we pointed out that fiber to the home would recover strongly during the planning period. We're seeing just that in our sales. As noted in public statements, carriers are planning to expand their fiber networks going forward. The typical run rate for homes passed by our large carrier customers has increased about 50% since the beginning of Springboard. Overall, based on our strong progress in Optical, we will be upgrading our sales plan for the business through 2030 at our Investor Event next week. Obviously, we have a lot of news to share next week.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","As part of our activities, we're planning to ring the bell at the New York Stock Exchange to celebrate our 175th birthday the day after our May 6 event. It is perhaps fitting that as we celebrate 175 years, we will share a significant upgrade to our Springboard Plan with all of you, highlighting that we are in one of the most exciting growth periods in our long, long history. The demand for our innovation capabilities has never been stronger. We are seeing the power of our innovations drive growth across all our market access platforms. Thank you for being with us on this journey, and I look forward to seeing you next week.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Ed Schlesinger","EVP and CFO at Corning","Thank you, Wendell. Good morning, everyone. Our strong first quarter results show continued excellent performance on our Springboard Plan. We delivered our eighth consecutive quarter of year-over-year sales growth while continuing to enhance the financial profile of the company. Year-over-year in Q1, sales grew 18% to $4.35 billion, and EPS increased 30% to $0.70 per share, both coming in at the high point of our guidance. Operating margin expanded 220 basis points to 20.2%. ROIC grew 190 basis points to 13.5%, and we delivered robust free cash flow of $188 million. With that, let's look at our progress to date.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
