"symbol","report_date","speaker","title","msg","source_url"
"TPR","2025-05-08","Joanne Crevoiserat","CEO at Tapestry","Looking ahead, we are confident in the potential for further sustainable AUR increases. Next, we remain focused on fueling footwear, which drives lifetime value with our target Gen Z consumer. In the quarter, footwear grew mid-single digits, bringing new and younger consumers to the brand. Growth in the category was led by the successful launch of the Soho sneaker and the continued momentum of the High Line sneaker. Building on our One Coach learning agenda, both sneakers are offered at consistent price points between retail and outlet channels, enabling us to amplify our innovation and big ideas with consumers. Turning to marketing, we continue to drive cultural relevance through emotional storytelling that highlights our brand purpose and product offering. During the quarter, Coach launched On Your Own Time, a campaign introducing Coach's Spring 2025 collection and starring global ambassadors Elle Fanning, Nazha, KÅki, and Youngji Lee.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Joanne Crevoiserat","CEO at Tapestry","This campaign was inspired by our ongoing discussions with Gen Z consumers across the world and shares a powerful message about having the courage to set the pace of your own life. This campaign is continuing to deliver strong uplifts in consideration and purchase intent across markets, and as we deepen our learnings with each campaign, we are strengthening both our bold storytelling and our media execution. This strategy is driving the acceleration of sustainable customer acquisition and brand growth, and it's working globally at scale. In addition, we also cultivated enthusiasm for the brand through unique and immersive retail experiences. Our Coach Play concept stores continue to outperform with higher Gen Z traffic, longer dwell times, and higher return frequency. We're taking these learnings to bring the highest impact elements of this concept to our store fleet more broadly.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Joanne Crevoiserat","CEO at Tapestry","Overall, our holistic brand-building activities help to drive increases in new customer acquisition as we welcome nearly 900,000 new customers to Coach in North America, of which nearly 70% were Gen Z and Millennials, and at the same time, our retention rate with the Gen Z cohort also meaningfully increased, reinforcing that we're building lasting relationships with our consumers in support of durable growth. In closing, Coach is strong in delivering differentiated results by fostering emotional connections and delivering exceptional value to consumers. Powered by Tapestry's growth engine, we will continue to invest in brand building and innovation to drive long-term sustainable growth, bringing this iconic brand to new generations of consumers. Now, moving to Kate Spade. In the third quarter, revenue was pressured, declining 12% at constant currency, while profit met our expectations, driven by continued gross margin expansion.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Joanne Crevoiserat","CEO at Tapestry","As we've shared, our work to reset the brand is underway, and we're making decisions today to drive sustainable growth long-term. We know this work will take time, particularly in the context of a more uncertain backdrop. However, the actions we need to take are clear, and we are executing with focus and urgency. Our strategies are informed by Tapestry's growth model, with a focus on building brand heat, relevant product innovation, and compelling experiences. As we build a healthier brand, we will be closely tracking leading indicators of progress along the way, informed by our learnings and success at Coach. These include, first, increasing unaided brand awareness and search interest, followed by an improvement in traffic and customer acquisition, which will ultimately compound to drive top-line growth. Now, turning to the strategic details.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Joanne Crevoiserat","CEO at Tapestry","First, we're committed to fueling brand heat and relevancy through cohesive storytelling and incremental investments in brand media. In April, we launched our spring campaign, which features Ice Spice and Charli D'Amelio, two very influential and relevant Gen Z celebrities. This is a further step toward a more effective spike and sustain marketing strategy that will enable us to reestablish Kate Spade as a top-of-mind brand for our target audience. Next, we continue to prioritize strengthening and elevating our handbag offering, bringing more innovation, focus, and relevancy to our assortment. We are advancing our work to build blockbuster handbag families. During the quarter, we continued to amplify the Deco collection in retail and the Kayla and Kip in outlet, which over-indexed with new, younger consumers at strong AUR and margins. We see further opportunity for these families going forward.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Joanne Crevoiserat","CEO at Tapestry","And as we bring more innovation to the assortment, we are also working to streamline our offering by reducing handbag styles by over 15% by fall and continue to clear deselection barriers through improved styling, ensuring our big ideas cut through with consumers. Overall, we're focused on creating distinctive product that is consumer-informed, grounded in Kate Spade's unique brand DNA, and modern and relevant today. Next, we're working to maximize omnichannel cohesiveness with a compelling, consistent brand message across all consumer touch points. As part of our efforts to improve the customer experience and fuel brand health, we are committed to reducing promotional activity and delivering continued gross margin expansion.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Joanne Crevoiserat","CEO at Tapestry","As previously shared, reducing the level of promotional activity is a key building block to scale in a healthy way globally over the long term as we build for the future and connect with consumers on our brand values beyond simply price. In closing, we are advancing our efforts to reinvigorate Kate Spade. The brand has a legacy of creativity, joy, wit, and warmth, and we will build on this unique heritage while modernizing its expression, guided by a sharpened focus on our consumer. The steps to do this will take time, but we are confident in the potential and path forward. Importantly, the strength of our platform provides us with the experience, discipline, and brand-building capabilities to execute these strategies while delivering enhanced results overall. Our focus is clear, and we are committed to unlocking the untapped growth and value creation opportunities for this iconic brand.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Joanne Crevoiserat","CEO at Tapestry","Now, turning briefly to Stuart Weitzman. As previously announced, we entered into a definitive agreement to sell the brand to Caleres, and we continue to expect the transaction to close this summer, subject to customary closing conditions. As diligent stewards of our portfolio and disciplined allocators of capital, this ensures that all our brands are positioned for long-term success and that we maintain a sharp focus on our largest value creation opportunities. At the same time, we are pleased that we found Stuart Weitzman a home in Caleres, an ideal owner to guide its next chapter of growth. In closing, Tapestry delivered another standout quarter with accelerated sales and earnings growth that positioned us to increase our outlook for the year. I want to thank our extraordinary teams for driving these strong and differentiated results. Moving forward, the external backdrop has become increasingly complex.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Joanne Crevoiserat","CEO at Tapestry","That said, in the face of uncertainty, our purpose is unwavering: to stretch what's possible for our brands and business. To do this, we will harness our proven competitive and structural advantages that have allowed us to adapt and win in any environment, namely our global scale in an attractive industry, the compelling value we offer to consumers, and the strong fundamentals of our business. I'm confident in our future and the meaningful opportunity to deliver durable growth and shareholder value. I'll now turn it over to Scott.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Scott Roe","CFO and COO at Tapestry","Thanks, Joanne, and good morning, everyone. Our third quarter results exceeded our outlook, building on our track record of consistent execution as we unlocked accelerated growth. We delivered record third quarter revenue and earnings per share while generating over $1 billion in adjusted free cash flow year to date.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Scott Roe","CFO and COO at Tapestry","Now, moving to the details of the quarter, beginning with revenue trends on a constant currency basis. Sales increased 8% to the prior year and outperformed our expectations. These results reflect gains in North America and internationally. By region, North American sales increased 9% compared to the prior year, led by strong double-digit growth at Coach. Both gross and operating margin rose versus last year as we supported long-term brand health. In Europe, revenue grew 35% above last year, with growth across all channels driven by increased local consumer spend and strong new customer acquisition, notably with Gen Z. In Greater China, growth continued, with revenue rising 5%. Our sequential acceleration was driven by both digital and stores, with each channel delivering growth.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Scott Roe","CFO and COO at Tapestry","Our differentiated results in China clearly demonstrate that our strategic initiatives and investments in the region are yielding returns, with our brands and business positioned for long-term sustainable growth. In other Asia, revenue rose 14%, led by growth in Australia, South Korea, and Thailand, while Japan sales declined 2%. Now, touching on revenue by channel for the quarter, our direct-to-consumer business grew 9% compared to the prior year at constant currency, which included a mid-teens percentage increase in digital revenue and a mid-single digit increase in global brick-and-mortar sales. Wholesale revenue grew in the quarter, in keeping with our expectations and strategy to find targeted opportunities to expand our brand's reach with consumers. Moving down the P&L, we delivered a gross margin of 76.1%, representing our highest quarterly gross margin in over 15 years.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Scott Roe","CFO and COO at Tapestry","This was ahead of plan and 140 basis points above prior year, driven by operational outperformance. Our strong gross margin performance is a core element of our value creation model, providing us with flexibility and fuel to drive long-term growth. Turning to SG&A, expenses rose 7% and were even with prior year on a rate basis. This included increased brand-building investments and higher compensation costs, offset by leverage on fixed costs. As compared to expectations, there was a benefit of approximately $20 million or $0.05, primarily related to marketing timing with the fourth quarter. Taken together, operating margin increased 140 basis points in the quarter, driving profit expansion ahead of expectations and 16% over the prior year, and our record third quarter EPS of $1.03 grew 27% over prior year and exceeded our guidance. Now, turning to our shareholder return programs.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Scott Roe","CFO and COO at Tapestry","As previously announced, in November, we executed a $2 billion accelerated share repurchase program, which remained underway during the fiscal third quarter. In addition to the ASR program, we have $800 million remaining under our previous share repurchase authorization. Together with our dividend, which is expected at $1.40 per share for the year, we're positioned to return over $2 billion, or more than 100% of adjusted free cash flow to shareholders in fiscal 2025, a testament to our strong organic business and robust cash flow generation. And now, before turning to the details of the balance sheet and cash flows, I'd like to reiterate our capital allocation priorities, which are unchanged. We have two foundational commitments.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Scott Roe","CFO and COO at Tapestry","First, to invest in our brands and business to support long-term sustainable growth, and second, to return capital to shareholders via our dividend, with the goal over time to increase the dividend, at least in line with earnings, to achieve our stated target payout ratio of 35%-40%. Beyond these two foundational commitments, our robust cash flow generation provides us with balance sheet flexibility for value creation. This includes the opportunity for share repurchase activity, which is on display this year, and finally, utilizing our rigorous forward lens framework, we consistently evaluate opportunities for strategic portfolio management. Importantly, and as previously communicated, before moving forward with any acquisitions, we will ensure Coach remains strong and Kate Spade has returned to sustainable top-line growth.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Scott Roe","CFO and COO at Tapestry","These clear capital allocation priorities are underpinned by our firm commitment to a solid investment grade rating and maintaining our long-term gross leverage target of below two and a half times. Now, turning to the details of our balance sheet and cash flows. We ended the quarter with $1.1 billion in cash and investments and total borrowings of $2.7 billion, representing net debt of $1.6 billion. At quarter end, our gross debt to adjusted EBITDA was 1.6 times. In addition, after our quarter end, we repaid our April 2025 bonds at maturity, totaling $303 million. Adjusted free cash flow for the third quarter was an inflow of $135 million, and CapEx and implementation costs related to cloud computing were $36 million. Inventory levels at quarter end were 6% above prior year, excluding $87 million of Stuart Weitzman inventory reflected in assets held for sale on our balance sheet.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Scott Roe","CFO and COO at Tapestry","Our inventory continues to be current and well-positioned globally and by brand in support of our growth ambition. Now, moving to our guidance for fiscal 2025, which is provided on a non-GAAP basis. We are raising our fiscal 2025 revenue, earnings, and cash flow outlook. We continue to view this outlook as prudent and achievable, and we remain clear-eyed about the realities of the external environment, balanced with the opportunities we see for our business. For the fiscal year, we now expect revenue of approximately $6.95 billion, representing growth of 4% versus prior year on a reported basis, including an expected currency headwind of nearly 50 basis points. Touching on sales details by region at constant currency, in North America, we now expect revenue to increase 3%-4%. In addition, we still expect growth in Europe in the area of 30%, where we are underpenetrated and have strong traction.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Scott Roe","CFO and COO at Tapestry","In Greater China, we remain on track to achieve low single-digit growth over the prior year. And in other Asia, we continue to anticipate high single-digit gains, while in Japan, we're now forecasting a mid-single-digit decline. In addition, our outlook assumes operating margin expansion of approximately 100 basis points versus prior year. We anticipate gross margin expansion to drive this increase due to improvements in both AUR and AUC. Both freight and FX are still expected to have a negligible impact on gross margin changes for the full year. On SG&A, we expect expenses to increase above the pace of revenue growth, driven by increased marketing expense. While we remain diligent with respect to overall expense control, we continue to make deliberate, growth-focused investments in our strategic priorities. Moving to below-the-line expectations for the year, net interest expense is now expected to be approximately $25 million.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Scott Roe","CFO and COO at Tapestry","The tax rate is now expected to be approximately 17.5%, and our weighted average diluted share count for the year is forecasted to be approximately 223 million shares. So taken together, we're raising our EPS guidance to be in the area of $5, representing high teens growth compared to last year and ahead of our prior guide of $4.85-$4.90. This guidance fully embeds all trade policies as of April 10th. Incremental tariffs are expected to have an immaterial impact on fiscal 2025 results based on the timing of our fiscal year-end. Moving on, we now anticipate adjusted free cash flow of approximately $1.3 billion. And finally, we expect CapEx and cloud computing costs to be in the area of $160 million. We anticipate about half of the spend to be related to store openings, renovations, and relocations, with the balance primarily related to ongoing digital and IT investments.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Scott Roe","CFO and COO at Tapestry","Touching on the shaping of the fourth quarter, to start, given the dynamic nature of the rapidly shifting market, it's important to note that our revenue trends quarter to date are in line with our Q3 results. However, while we've seen no slowdown in our business to date, we're taking a more conservative approach to the quarter-to-go outlook. For the quarter, we're estimating revenue to grow at a mid-single digit rate on both a reported and constant currency basis. Further, we're forecasting operating margin to be in the area of prior year, which incorporates the expectation for continued gross margin gains, offset by higher SG&A costs, including the previously mentioned marketing expense timing shift from the third quarter. So taken together, we're modeling Q4 EPS to be over $0.95.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Scott Roe","CFO and COO at Tapestry","Before closing, I want to provide some additional context on our business in light of tariffs and the shifting global trade landscape. First, as it relates to our supply chain, our products are primarily manufactured in Vietnam, Cambodia, and the Philippines. These countries taken together represent 70% of our production, including Vietnam, which accounts for 1/3 of our total production. Conversely, we have very limited manufacturing exposure to China, with less than 10% of our production in the region across all categories. This primarily includes manufacturing for jewelry and ready-to-wear, with negligible exposure in our core leather goods category. As a point of reference, over the past 12 months, roughly $900 million of our cost of goods sold was related to product imported into the U.S. Touching on our tariff mitigation strategies, we're taking thoughtful actions to protect the compelling value, quality, and innovation we offer to consumers.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Scott Roe","CFO and COO at Tapestry","To share some color, we pulled forward inventory receipts ahead of the incremental tariffs going into effect in April. In addition, we're leveraging our agile supply chain to optimize our global manufacturing footprint, minimizing our tariff exposure where possible. We have scale and long-standing relationships with our service providers, and we're actively working together to unlock efficiencies. And most importantly, I want to thank our supply chain organization. Their deep global trade expertise, operational excellence, and culture of continuous improvement allowed us to take swift action in the face of this uncertainty. Overall, while we're not immune to external factors, we're in a position of strength with structural advantages. Our fundamentals are strong, and our business has momentum, with compounding growth fueled by innovation, customer acquisition, and AUR gains. In closing, we delivered another record-breaking quarter, highlighted by accelerated top and bottom line growth.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Scott Roe","CFO and COO at Tapestry","And we raised our outlook for fiscal 2025 and are on track to achieve EPS in the area of $5 while returning over $3 billion to shareholders over the last three years, consistent with the target we outlined at our September 22 Investor Day. Moving forward, as we face an increasingly complex environment, we remain confident in our brands, our people, and our strategy, with a differentiated and highly cash-generative business model that has proven agile, resilient, and adaptive to change. We'll continue to focus on the factors within our control, operating with a commitment to discipline and consistency to deliver long-term growth and shareholder value. I'd now like to open it up for your questions.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08",NA,NA,"At this time, if you would like to ask a question, please press star one now on your telephone keypad. To withdraw yourself from the queue, you may press star two. Our first question is coming from Ike Boruchow of Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Ike Boruchow","Managing Director and Senior Analyst at Wells Fargo","Hey, good morning, everyone. Really, really strong quarter. Good to see it. I guess just very high level, maybe for Joanne, just what's driving it? I mean, especially at the Coach brand, I just don't think you guys have put up numbers like this in 20 years. What's driving it? How are you thinking about the business in the future in a more dynamic environment? Can the brand sustain this kind of heat? Just kind of curious your thoughts. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Joanne Crevoiserat","CEO at Tapestry","Well, good morning, Ike, and thanks. We did deliver a standout quarter, and I think one that illustrates the power of our business model and the unique strengths and structural advantages that we have to navigate in really any environment.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Joanne Crevoiserat","CEO at Tapestry","To your point, in the quarter, we delivered accelerated top and bottom line growth that exceeded our expectations, and we did this at increasing margins. And that enabled us to raise our outlook for the year. And there are really four key structural advantages that we think about as we think about navigating a dynamic environment, and those are also the things that help contribute to our success to date. And I would say the first is that we're building strong emotional connections with consumers. And we play in a category in handbags that have proven to be durable over time because of the emotional connection that consumers have with our category. I think second is our high margins and strong cash flow and our direct-to-consumer model. These fundamentals insulate us from some tariff exposure, but also allow us to read demand signals sooner and allows us to react sooner.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Joanne Crevoiserat","CEO at Tapestry","That brings in our diversified and agile supply chain. This supply chain we've built over decades, and it's proven we've navigated disruptions in the past, both on the supply side and on the demand side. I think underpinning it all is the value that we're delivering in the global market. We are delivering incredible, exceptional innovation, I can say, at compelling value, and customers are responding, which helped us deliver the results from the quarter, the beat and raise for the year. I do think it's notable that we're on track to deliver $5 in earnings per share. That's consistent with the targets that we set at our Investor Day in 2022. Our teams have done an excellent job navigating through volatility and delivering on the commitment we made three years ago.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Joanne Crevoiserat","CEO at Tapestry","And that gives us confidence that we're in a position of strength, and it shows our ability to adapt and win in all environments.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Ike Boruchow","Managing Director and Senior Analyst at Wells Fargo","That's great. Congrats.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Joanne Crevoiserat","CEO at Tapestry","Thanks, Ike.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08",NA,NA,"Our next question is coming from Lorraine Hutchinson of Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Lorraine Hutchinson","Managing Director at Bank of America","Thank you. Good morning. It was encouraging to hear that the 2025 outlook would have an immaterial impact from tariffs. If the environment stays where it is today, can you provide some guardrails around what 2026 impacts might look like?","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Scott Roe","CFO and COO at Tapestry","Yeah, Lorraine, I'll take that. This is Scott. So first of all, I think you can appreciate our long-standing and consistent practice. We'll give you guidance on next year at the end of our next fiscal, which will be our fourth quarter. But there are some things I can say that might help you a little bit.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Scott Roe","CFO and COO at Tapestry","First of all, remember, we've taken a number of actions already to mitigate impacts of tariffs. I mentioned that in my prepared remarks, but some of those are we brought some inventory in ahead of time before effective dates. We're looking at optimizing across our diverse supply chain with a very agile team that's informed by the insights of, I would say, a crackerjack trade expertise that's allowing us to optimize across that diverse supply chain. And lastly, we're working with our suppliers. We have scale, and we have long-standing relationships, strategic relationships with very important suppliers, and we're working collaboratively to find opportunities to mitigate the cost of any potential tariffs. But there's two things we won't do. We'll never sacrifice innovation or quality as we think about trying to find those mitigating actions.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Scott Roe","CFO and COO at Tapestry","I also mentioned in the prepared remarks and in some of the documents that we gave you just some ways to dimensionalize potential exposures to tariffs. About $900 million of cost of goods sold is related to imports into the U.S. market. Obviously, if you do simple math, a 10% incremental tariff across the board would be $90 million. Now, that's unmitigated, right? That's before any of those actions that I talked about. We've made substantial inroads already at finding mitigations against any potential exposure that we might see. Everything I've said here is related to the cost side. If you think about gross margins, remember, independent of cost, we also have a long-standing history of AUR gains, right?","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Scott Roe","CFO and COO at Tapestry","So you think about mitigating the cost side, coupled with our brand building, consumer engagement, and our ability to raise AURs over time because we're delivering a more compelling value. That gives us confidence in our ability to maintain margins. Maybe Todd, a little more on the AUR side of that equation.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
"TPR","2025-05-08","Todd Kahn","CEO and Brand President at Coach","Sure, Scott. Thank you. Again, one thing we don't do, we're not just looking at cost to deal with AURs. We have compelling reasons to increase AURs. And just for grounding everyone, in the last five years, we've been able to raise our global AURs at Coach in 18 of those quarters. That should give you a lot of confidence in what's happening at Coach. And I will say with real conviction, the brand heat today is at its best in the last five years. We have real momentum at Coach.","https://www.marketbeat.com/earnings/reports/2025-5-8-tapestry-inc-stock/"
