"symbol","report_date","speaker","title","msg","source_url"
"MCK","2025-05-08",NA,NA,"Welcome to McKesson's fourth quarter fiscal 2025 earnings conference call. Please be advised that today's conference is being recorded. At this time, I'd like to turn the call over to Jeni Dominguez, VP of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-8-mckesson-co-stock/"
"MCK","2025-05-08","Jeni Dominguez","VP of Investor Relations at McKesson","Good afternoon and welcome everyone to McKesson's fourth quarter fiscal 2025 earnings call. Today I'm joined by Brian Tyler, our Chief Executive Officer, and Britt Vitalone, our Chief Financial Officer. Brian will lead off, followed by Britt, and then we'll move into a question and answer session. Today's discussion will include forward-looking statements such as forecasts about McKesson's operations and future results. Please refer to the cautionary statements in today's earnings release and presentation slides available on our website at investor.mckesson.com and to the risk factors section of our most recent annual and periodic SEC filings for more information concerning risk factors that could cause our actual results to materially differ from those in our forward-looking statements. Information about non-GAAP financial measures that we will discuss during this webcast, including a reconciliation of those measures to GAAP results, can be found in today's earnings release and presentation slides.","https://www.marketbeat.com/earnings/reports/2025-5-8-mckesson-co-stock/"
"MCK","2025-05-08","Jeni Dominguez","VP of Investor Relations at McKesson","Presentation slides also include a summary of our results for the quarter and guidance assumptions. With that, let me turn it over to Brian.","https://www.marketbeat.com/earnings/reports/2025-5-8-mckesson-co-stock/"
"MCK","2025-05-08","Brian Tyler","CEO at McKesson","Thank you, Jeni. Good afternoon, everyone. Thanks for joining our call. Today we reported fiscal fourth quarter results marking a strong finish to fiscal 2025. Thanks to the collective efforts of our 45,000 employees, Team McKesson delivered on a really tremendous year. We continued significant momentum in advancing our strategy as reflected in the fiscal fourth quarter and full year financial results. Full year consolidated revenues grew 16% from the prior year, reaching a record level of $359 billion. Adjusted Earnings Per Diluted Share was $33.05, exceeding our expectations. We delivered year-over-year EPS growth of 20%, which is above long-term growth targets of 12%-14% EPS growth. We also generated strong cash flow and returned $3.5 billion of cash to shareholders. Underpinning the strong financial performance is our successful execution of our company priorities.","https://www.marketbeat.com/earnings/reports/2025-5-8-mckesson-co-stock/"
"MCK","2025-05-08","Brian Tyler","CEO at McKesson","I want to take a few minutes and highlight some examples of the incredible work Team McKesson has achieved this year. First, we made strategic acquisitions that will accelerate our strategy in oncology and other specialties, including the completed acquisition of a controlling interest in Prism Vision and the pending acquisition of a controlling interest in Community Oncology Revitalization Enterprise Ventures, or Core Ventures. These additions mark an important step as we continue our efforts to empower community-based providers and improve care experiences for patients. I'll share more about these acquisitions in just a moment. Secondly, we strengthened our core distribution capabilities through targeted investments in technology and infrastructure. Our team continues to deliver on operational excellence and quality customer service. Our differentiated customer value proposition is reflected in the successful onboarding of several new customers, including a new strategic partner during fiscal 2025.","https://www.marketbeat.com/earnings/reports/2025-5-8-mckesson-co-stock/"
"MCK","2025-05-08","Brian Tyler","CEO at McKesson","The last thing I'll mention is initiatives that we launched that will accelerate and modernize the enterprise. Throughout the company, our teams are identifying and capturing opportunities, including the use of technology, automation, and AI that will allow us to strengthen the business platform, improve operational efficiencies, and enhance our financial profile, all while better serving our customers. This exceptional execution and growth are a testament to the hard work of our employees, and I'm grateful for their dedication, their passion, and their unwavering focus to advance our mission. The continuous advancement and successful execution of our strategy, along with our strong performance in fiscal 2025, has ensured the foundation for success as we look forward. Today, we initiated our fiscal 2026 guidance, reflecting our confidence to extend the momentum, further enhance our differentiated capabilities, execute on our strategy, and ultimately advance health outcomes for all.","https://www.marketbeat.com/earnings/reports/2025-5-8-mckesson-co-stock/"
"MCK","2025-05-08","Brian Tyler","CEO at McKesson","I want to focus my comments today on the strategies that have been and we believe will continue to be the center of our company's focus. And then I'm going to turn it over to Britt for more of the financial details, including the fiscal 2026 outlook itself. As always, let me start with our focus on people and culture, which underpins all of our success. We operate in an ever-evolving healthcare landscape where change, quite frankly, happens fast. It's important to me that we empower our employees with the right tools and the resources to drive innovation and improve efficiency. We provide training and skill development designed for employees at all levels of the organization: individual contributors, frontline managers, people leaders. We cover a range of skills from managing and leading teams to performance development to technology and AI.","https://www.marketbeat.com/earnings/reports/2025-5-8-mckesson-co-stock/"
"MCK","2025-05-08","Brian Tyler","CEO at McKesson","Developing our talent creates an environment where our teams can better serve our customers, our customers' patients, and each other. We will continue this investment in our people as we invest to grow our future. Moving on to our two strategic growth pillars, oncology and biopharma services, we continue to enhance our differentiated capabilities in our oncology platform. In the past year, the U.S. Oncology Network welcomed two new practices: Illinois Cancer Center and Tennessee Cancer Specialists, growing the total provider count to over 2,700 across 645 sites in 31 states. Through these community-based oncology sites, more than 1.4 million patients receive high-quality care close to home every year. This past year, we announced an agreement to acquire a controlling interest in Core Ventures, a business and administrative services organization established by Florida Cancer Specialists and Research Institute.","https://www.marketbeat.com/earnings/reports/2025-5-8-mckesson-co-stock/"
"MCK","2025-05-08","Brian Tyler","CEO at McKesson","I'm pleased to share that we have cleared regulatory approval and expect to complete the acquisition on June 2nd, 2025, subject to customary closing conditions. After completion, Florida Cancer Specialists, along with its 530 providers, will become a member of the U.S. Oncology Network. One of the rising challenges of the cancer care experience is managing the sustainability of healthcare costs. In the past decade, we've invested in and we've supported the community-based oncology providers. We believe the community-based setting is an important channel that provides high-quality and lower-cost options to patients, including those in underserved communities. We have been a proponent of policies and reforms that will improve access to treatment in local communities and increase financial sustainability for patients. A good example of this is our participation in value-based care programs. The practices within the U.S.","https://www.marketbeat.com/earnings/reports/2025-5-8-mckesson-co-stock/"
"MCK","2025-05-08","Brian Tyler","CEO at McKesson","Oncology Network are leading the way in finding opportunities to reduce the treatment costs and enhance quality in oncology. 70% of the physicians in the U.S. Oncology Network participate in the Enhancing Oncology Model. At the network level, we support practices with the necessary resources and transformational strategies to excel in this initiative. In the recently reported first performance period, over 90% of the participating practices reduced costs versus benchmark, driving meaningful savings to patients and advancing the cancer care experience. Beyond opportunities in oncology, we're also building capabilities in other specialties, where we see the opportunity for us to create differentiated platforms as we have done in oncology over the past decades. In April, we closed the acquisition of a controlling interest in Prism Vision, a provider of general ophthalmology and retina management services. This is a quite logical expansion for us when we think about community-based care.","https://www.marketbeat.com/earnings/reports/2025-5-8-mckesson-co-stock/"
