"symbol","report_date","speaker","title","msg","source_url"
"PEG","2025-11-03",NA,NA,"Hey, gentlemen. Thank you for standing by. My name is Rob Ott, and I'm here to talk to you today. I would like to welcome everyone to a conference, Public Service Enterprise Group's third quarter 2025 earnings conference and public webcast. At this time, all participants are in a listen-only mode. Later, we'll discuss questions and answers as members of the financial community. At that time, if you have a question, please press star one on your telephone keypad. If you have a question, please press star one. If anyone wishes to call or request assistance during the conference, please press star zero on your telephone keypad. As a reminder, the conference is being recorded today, November 3rd, 2025, and will be available for replay on the audio webcast on PSEG's investor relations website at investor.pseg.com. I would now like to turn the conference over to Carlotta Chan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-3-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-11-03","Carlotta Chan","Head of Investor Relations at Public Service Enterprise Group","Good morning and welcome to PSEG's third quarter 2025 earnings presentation. On today's call, we'll talk about Ralph LaRossa, their President and CEO, and Daniel Cregg, Executive Vice President and CFO. The press release attachments provided for today's discussion are posted on our IR website at investor.pseg.com, and our 10-Qs will be filed later that day. PSEG's earnings release and other materials discussed during today's call contain forward-looking statements and information that address various risks and uncertainties. We will also discuss non-GAAP operating earnings, which differs from net income as reported in reports with generally accepted accounting principles or GAAP in the United States. We include a reconciliation of our non-GAAP information and a disclaimer regarding forward-looking statements on our IR website and in today's material. Following our prepared remarks, we will conduct a 30-minute question-and-answer session. I will now turn the call over to Ralph LaRossa.","https://www.marketbeat.com/earnings/reports/2025-11-3-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-11-03","Ralph LaRossa","President and CEO at Public Service Enterprise Group","Thank you, Carlotta, and thank you all for joining us to review the results we announced this morning and to discuss our outlook for the business over the remainder of the year. PSEG reported a solid third quarter and year-to-date operating and financial results, reflecting the expected positive impact of new rates from the October 2024 distribution rate case settlement that benefited the full third quarter. Our results through the first nine months enable us to narrow our 2025 non-GAAP operating earnings guidance to the upper half of the range at $4-$4.06 per share from prior guidance of $3.94-$4.06 per share. At PSEG, we invested approximately $1 billion in the quarter and $2.7 billion over the first nine months of 2025, all part of our planned full-year $3.8 billion regulated capital spending program.","https://www.marketbeat.com/earnings/reports/2025-11-3-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-11-03","Ralph LaRossa","President and CEO at Public Service Enterprise Group","This program is focused on replacing and modernizing New Jersey's energy infrastructure, meeting load growth, and expanding energy efficiency programs that lower energy demand and customer bills. During the quarter, PSEG Nuclear supplied the grid with 7.9 TWh of reliable, carbon-free baseload energy while providing PSEG with the financial flexibility to fund our regulated investments. Our 100% owned Hope Creek unit completed a 499-day continuous run since its last refueling outage, and we recently completed work to extend its fuel cycle from 18 to 24 months, positioning the unit to produce more megawatt-hours going forward. Also, during the past quarter, the Board of Trustees of the Long Island Power Authority approved a five-year contract extension for us to continue as the operations service provider for the electric service on Long Island and in the Rockaways through 2030.","https://www.marketbeat.com/earnings/reports/2025-11-3-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-11-03","Ralph LaRossa","President and CEO at Public Service Enterprise Group","We are executing on PSEG's growth plan with a focus on operational excellence and rigorous cost discipline to maintain reliability and provide value for our customers. The need for investment and leadership has never been more evident than now, with the significant and growing supply-demand imbalance in New Jersey and the entire PJM region. To address this resource adequacy imbalance, which will adversely impact both reliability and affordability for customers in the future if it's not addressed, we are actively collaborating with current and potential future policymakers to develop real solutions in New Jersey and ensure we can affordably meet our customers' energy needs. The next governor of New Jersey will be faced with addressing a broad set of rising costs, and implementing practical solutions to get to the root cause of these cost pressures will be a focus. These cost pressures have many sources.","https://www.marketbeat.com/earnings/reports/2025-11-3-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-11-03","Ralph LaRossa","President and CEO at Public Service Enterprise Group","For example, the latest Rutgers-Eagleton poll showed that 36% of likely voters cited taxes as the top problem facing New Jersey, while 21% said it was affordability. Other topics trail these two leading concerns, with 6% pointing specifically to housing affordability and 5% saying utility costs are the top problem in the state. We stand ready to work with the incoming administration to do our part to keep rates as low as possible in the short term and work on longer-term solutions to add supply. While the supply-demand imbalance remains a significant and growing problem, we expect the capacity market impact on customer bills next June will be limited by two factors.","https://www.marketbeat.com/earnings/reports/2025-11-3-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-11-03","Ralph LaRossa","President and CEO at Public Service Enterprise Group","First, the FERC-approved price collar that will extend to at least the upcoming capacity auction in December, and two, the gradualism of the Basic Generation Supply mechanism that feathers in changes over a three-year period here in New Jersey. This assumes other supply-related costs remain the same, preserving the reduction from other charges expected to come off the bill. One energy topic where there is broad common ground is that New Jersey needs to add generation supply to reduce its over-reliance on the PJM capacity market and ensuring continuing reliability and affordability for customers, with imports having grown to over 40% of our generation consumption. Legislation has been introduced that allows electric distribution companies to compete to participate in offering supply solutions. We are supportive of legislation that would increase competition for generation supply should New Jersey decide to pursue new in-state generation.","https://www.marketbeat.com/earnings/reports/2025-11-3-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-11-03","Ralph LaRossa","President and CEO at Public Service Enterprise Group","In addition, we have sites with grid connection, capability, and pipeline supplies, as well as the in-house expertise to build new supply here in New Jersey with prevailing wage labor. Now, turning to PSEG Nuclear, we continue to implement projects designed to optimize our plants and increase megawatt production. In addition to the Hope Creek fuel cycle extension I mentioned earlier, our Salem uprate project will bring an incremental 200 MW to the grid during the 2027 to 2029 timeframe, as this kind of baseload carbon-free dispatchable power continues to increase in scarcity value. We also note the potential significance of the recent Department of Energy notice, which has now become a FERC rulemaking, seeking to accelerate interconnection of large loads in a way that is timely, fair, and affordable for customers. The notice is requesting that FERC take final action by April 30th of 2026.","https://www.marketbeat.com/earnings/reports/2025-11-3-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-11-03","Ralph LaRossa","President and CEO at Public Service Enterprise Group","There are many positive elements to this proposal, but it will take a while before we see the ultimate impact of the rulemaking. So, to summarize, we delivered a solid operating quarter for our customers, and our financial results through the first nine months enable us to narrow our full-year 2025 Non-GAAP operating earnings guidance to the upper half of the range at $4-$4.06 per share from our prior guidance of $3.94-$4.06 per share. We are also reaffirming PSEG's five-year Non-GAAP operating earnings growth outlook of 5%-7% through 2029, as we continue to pursue incremental opportunities to our long-term forecast, including the potential to contract our nuclear output under multi-year agreements and potential utility investments to address near-term need for additional supply due to the growing customer demand.","https://www.marketbeat.com/earnings/reports/2025-11-3-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-11-03","Ralph LaRossa","President and CEO at Public Service Enterprise Group","Notably, our balance sheet continues to enable us to fund PSEG's five-year capital investment program of $22.5-$26 billion without the need to issue new equity or sell assets and provides the opportunity for consistent and sustainable dividend growth. Before I conclude, I would like to recognize the outstanding performance of both our transmission and distribution system, as well as our nuclear business over the last quarter. Both demonstrated exceptional reliability and resiliency for our customers. This collective achievement reflects the hard work, dedication, and technical expertise of everyone at PSEG. Now, as you know, tomorrow is Election Day in New Jersey. Let me say this clearly: PSEG has been around for over a century, and we have worked successfully with every New Jersey administration on both sides of the aisle with aligned objectives for the state's advancement.","https://www.marketbeat.com/earnings/reports/2025-11-3-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-11-03","Ralph LaRossa","President and CEO at Public Service Enterprise Group","Based on our meetings with both candidates for governor, I have every confidence that we will do so again with the new incoming administration. I'll now turn the call over to Dan, who will walk you through our financial results and the outlook for the remainder of 2025, and then rejoin the call for Q&A.","https://www.marketbeat.com/earnings/reports/2025-11-3-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-11-03","Daniel Cregg","EVP and CFO at Public Service Enterprise Group","Thanks, Ralph, and good morning to everybody. For the third quarter, PSEG reported net income of $1.24 per share in 2025, compared with $1.04 per share in 2024, and non-GAAP operating earnings were $1.13 per share in 2025, compared with $0.90 per share in 2024. We've provided you with information on slides 7 and 9 regarding the contribution to net income and non-GAAP operating earnings by business for the third quarter and nine months ended September 30th, 2025. Slides 8 and 10 contain waterfall charts that take you through the net changes for the quarter and year-to-date periods over the prior year in non-GAAP operating earnings per share, also by major business. Let's start with PSEG, which reported third quarter net income and non-GAAP operating earnings of $515 million for 2025, compared to $379 million in 2024.","https://www.marketbeat.com/earnings/reports/2025-11-3-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-11-03","Daniel Cregg","EVP and CFO at Public Service Enterprise Group","The utilities results were driven by the implementation of new electric and gas base distribution rates that took effect in October 2024 to recover a return of and on previous capital investments totaling more than $3 billion and higher working capital recovery. Beginning on slide 8 with the PSEG column, our distribution margin increased by $0.30 per share compared to the year-ago period, largely reflecting the impact of the rate case plus recovery of and return on PSEG's capital investments. On the expense side, distribution O&M costs were $0.02 per share higher compared to the third quarter of 2024, and depreciation and interest expense rose by $0.01 per share and $0.02 per share, respectively, compared to the third quarter of 2024, reflecting higher levels of depreciable plant investment and long-term debt at higher interest rates.","https://www.marketbeat.com/earnings/reports/2025-11-3-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-11-03","Daniel Cregg","EVP and CFO at Public Service Enterprise Group","Lastly, the timing of taxes recorded through an annual effective tax rate, which nets to zero over a full year, had a net favorable impact of $0.02 per share in the third quarter compared to the prior year period. Following severe heat storms in June, when PSEG hit its electric system peak for the year, weather conditions during the third quarter, as measured by the Temperature Humidity Index, were 3% cooler than normal and 7% cooler than the third quarter of 2024. As a reminder, the Conservation Incentive Program, or CIP program mechanism, decouples weather and other economic sales variances from a significant portion of our distribution margin while helping PSEG promote the widespread adoption of energy conservation, including energy efficiency and solar programs.","https://www.marketbeat.com/earnings/reports/2025-11-3-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-11-03","Daniel Cregg","EVP and CFO at Public Service Enterprise Group","Under the CIP, the number of electric and gas customers is the primary driver of distribution margin, and each segment grew by approximately 1% over the past year. On the capital front, as Ralph mentioned earlier, PSEG invested approximately $1 billion during the third quarter, totaling $2.7 billion for the first nine months. Our plan for the full year of 2025 regulated capital investment remains approximately $3.8 billion, and our five-year regulated capital investment plan of $21 billion to $24 billion through 2029 is unchanged. In the first quarter of 2025, PSEG began deploying their new energy efficiency programs, and we anticipate investing up to $2.9 billion over a six-year period under that program.","https://www.marketbeat.com/earnings/reports/2025-11-3-public-service-enterprise-group-incorporated-stock/"
