"symbol","report_date","speaker","title","msg","source_url"
"DELL","2024-11-26","Jeff Clarke","Vice Chairman and COO at Dell Technologies","We are optimistic about the coming PC refresh cycle as the install base continues to age and with Windows 10 reaching end of life in 46 weeks. The significant advancements in AI-enabled architectures and application development are welcome tailwinds. In closing, AI is a robust opportunity for us in both ISG and CSG. And interest in our portfolio is at an all-time high, with no signs of slowing down. That said, this business will not be linear, especially as customers navigate an underlying silicon roadmap that is changing. Regardless, we are winning deals at a price premium to our competition, delivering value across a much broader AI ecosystem. We have the balance sheet to grow the business and the credibility to deliver on our commitments to our customers.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Jeff Clarke","Vice Chairman and COO at Dell Technologies","When you pair this with a recovering traditional server market, impending PC refresh, and our updated storage portfolio, we are extremely well positioned. Now over to Yvonne for the financials.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Yvonne McGill","CFO at Dell Technologies","Thanks, Jeff. Let me begin with an overview of our performance. Then I'll jump into the specifics of ISG, CSG, cash, and guidance. In the third quarter, we delivered strong results, including double-digit revenue growth while maintaining our focus on profitability. This resulted in EPS growth that outpaced revenue. Additionally, the business delivered strong cash performance. Our total revenue was up 10% to $24.4 billion. This was driven by continued strength in AI and traditional servers, and our combined ISG and CSG business grew 13%. Gross margin was $5.4 billion, or 22.3% of revenue. This is down 140 basis points due to an increase in our AI-optimized server mix and a more competitive pricing environment, specifically in CSG. Operating expense was down 2% to $3.2 billion, or 13.3% of revenue.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Yvonne McGill","CFO at Dell Technologies","We remained focused on unlocking efficiencies within our cost structure and leveraging AI to reimagine our business and drive higher productivity, all of this while continuing to grow the business. Now, let's look at operating income. We delivered a 12% increase to $2.2 billion, or 9% of revenue. This was driven by higher revenue and lower operating expenses, which were partially offset by a decline in our gross margin rate. Finally, Q3 net income was up 11% to $1.5 billion, primarily driven by stronger operating income. And our diluted EPS was up 14% to $2.15. Now, let's move to ISG, where we delivered another quarter of strong performance. ISG revenue was $11.4 billion, up 34%. Servers and networking revenue was $7.4 billion, up 58%. This was a Q3 record for us. And we continue to see strong demand across both traditional and AI servers.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Yvonne McGill","CFO at Dell Technologies","Storage revenue was up 4% to $4 billion. The overall demand environment in storage continues to lag that of traditional server. However, as Jeff mentioned, we saw double-digit demand growth in PowerStore and PowerFlex, two of our more key mid-range offerings. We had strong ISG operating income of $1.5 billion, up 41%. This was driven primarily by higher revenue. Our ISG operating income rate was up again sequentially to 13.3% of revenue. The rate improvement of 230 basis points was the result of improving gross margins, especially in servers, and reduced operating expense. Now, let's turn to CSG. CSG revenue was down 1% to $12.1 billion. Commercial revenue was up 3% to $10.1 billion, while consumer revenue was down 18% to $2 billion. CSG operating income was $694 million, or 5.7% of revenue.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Yvonne McGill","CFO at Dell Technologies","This is 50 basis points lower sequentially due to a more competitive pricing environment, primarily in the consumer space. Enterprise demand was promising, though less than expected, as we saw some demand push into future quarters. Profitability in the commercial space held up well sequentially as customers continued to purchase more richly configured devices. Our consumer business was weaker than expected as demand and profitability remained challenged. The PC refresh cycle is pushing into next year but has significant tailwinds around an aging install base, AI-driven hardware enhancements like battery life, and Windows 10 end of life. Shifting gears, Dell Financial Services originations were down 11% to $1.6 billion in the third quarter. When you normalize for the exit of our VMware resale business and the sale of our consumer revolving portfolio, DFS originations were up 4%, driven by strength in AI-optimized servers.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Yvonne McGill","CFO at Dell Technologies","Now, let's move to cash flow and the balance sheet. Q3 cash flow from operations was $1.6 billion. This was primarily driven by profitability, partially offset by working capital. Our cash conversion cycle was negative 38 days, with $6.7 billion in inventory, which is elevated compared to historical levels due to our AI server business and AI order linearity. We ended the quarter with $6.6 billion in cash and investments, up $0.6 billion sequentially. This is the result of free cash flow generation, partially offset by capital returns of $0.7 billion. We repurchased 3.7 million shares of stock at an average price of $107.53 and paid a dividend of $0.45 per share. Since our capital return program began at the beginning of FY 2023, we've returned $9.8 billion to shareholders through stock repurchases and dividends. Finally, our core leverage ratio was flat sequentially at 1.4x. Now, turning to guidance.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Yvonne McGill","CFO at Dell Technologies","The IT spending environment continues to be dynamic, with certain areas experiencing faster growth than others. That said, our business model is advantaged. We have a broad portfolio of solutions and a go-to-market engine that's poised to capture these opportunities. We expect the strength in our server business to continue. However, enterprise and large customers are being more mindful of their PC and storage IT spend in the short term. Against that backdrop, we expect Q4 revenues to be between $24 billion and $25 billion, up 10% at the midpoint of $24.5 billion, with ISG and CSG combined growing 13% at the midpoint. We expect the ISG revenue growth rate to be up mid-20s year-over-year, driven by AI and traditional servers, and we expect the CSG revenue growth rate to be up low single digits year-over-year.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Yvonne McGill","CFO at Dell Technologies","OpEx is expected to decline mid-single digits as we continue to drive efficiencies in the business. We expect the operating income rate to be up sequentially with continued improvement in ISG. We expect our Q4 diluted share count to be between 715 million and 719 million shares. And our diluted non-GAAP EPS is expected to be $2.50 plus or minus $0.10, up 14% at the midpoint. At the midpoint of our full-year guidance, revenue is expected to grow 9%, and diluted non-GAAP EPS is expected to be $7.81, up 10% year-over- year. Now, turning to fiscal year 2026, we'll provide formal guidance in our Q4 call, but I know that many of you have questions about our view on next year. So let me walk you through our current thinking. We expect multiple tailwinds going into next year, including more robust AI demand supported by our strong five-quarter pipeline.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Yvonne McGill","CFO at Dell Technologies","There's also an aging installed base in both PCs and traditional servers that are primed for a refresh. We expect ISG growth to be driven primarily by AI servers, followed by traditional servers and storage. We expect CSG to grow as enterprise customers refresh a large and aging installed base. We'll continue to balance growth and profitability, managing price within the competitive landscape and input cost environment. And we'll continue to invest in the business while driving cost efficiencies across the portfolio. In closing, I'm incredibly proud of the team and how we executed operationally. We remain focused on growth and profitability, always looking to optimize our margin rates and dollars. We have a unique operating model and strategy where we leverage our strengths to extend our leadership position and capture new growth.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Yvonne McGill","CFO at Dell Technologies","We have a strong control environment, differentiated cash conversion cycle, a strong balance sheet, financing capabilities with DFS, and investment-grade ratings. All of these elements position us to win incremental business. Our confidence is underpinned by our 40-year history of success and durable cash flow generation. I'll echo Jeff. We are extremely well positioned as we look to Q4, FY 2026, and beyond. We are winning in AI. Traditional servers are recovering. We are positioning storage for the long term, and commercial PCs are stabilizing and on the cusp of a refresh. As always, we'll continue to provide differentiated solutions for our customers and drive shareholder value. Now, I'll turn it back to Paul to begin Q&A.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Paul Frantz","Head of Investor Relations at Dell Technologies","Thanks, Yvonne. Let's go to Q&A. In order to ensure we get to as many of you as possible, please ask one concise question. Let's go to the first question.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26",NA,NA,"We'll take our first question from Amit Daryanani with Evercore ISI.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Amit Daryanani","Senior Managing Director at Evercore ISI","Yep. Good afternoon, everyone. Thanks for my question. I guess I just wanted to focus on the ISG margins. They came in at 13.3%, much better than I think what most folks were expecting. So can you just kind of dig into what the puts and takes were that enabled this ISG margin performance that seems more impressive than what people were apprehensive about? And then perhaps you just talked about the durability of these ISG margins as we go forward as well. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Yvonne McGill","CFO at Dell Technologies","Thanks, Amit. I'll start on that. So ISG, let me start with revenue. Revenue grew 34% year-over-year, so impressive performance, with server and networking up 58% and storage up 4%. ISG operating income, like you said, was up 230 basis points quarter over quarter, which is up 530 basis points since Q1. So a nice recovery there as we had indicated. The Q3 quarter-on-quarter change was driven primarily by improving gross margins, so especially in servers, and a reduced operating expense percentage. Traditional server demand improved, and customers are buying more richly configured servers, which we've seen over the last few quarters. Units and ASPs grew with denser core counts and more memory and storage per server. So again, great to see. Customers focused on consolidation and power efficiency by modernizing their data centers, which frees up some space for AI infrastructure.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Yvonne McGill","CFO at Dell Technologies","From an AI standpoint, AI servers, as well as storage margins, were flat to slightly up quarter-on-quarter. So that was, again, good to see. And we also realized more cost efficiencies quarter on quarter, helping our operating income. Looking into Q4, expect ISG operating income rates to continue to improve.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Paul Frantz","Head of Investor Relations at Dell Technologies","Okay. Amit, thanks for the question.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26",NA,NA,"Our next question comes from Toni Sacconaghi with Bernstein.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Toni Sacconaghi","Managing Director and Senior Research Analyst at Bernstein","Yes, thank you. I'm just wondering, I think last quarter the midpoint of your guidance for the year was $97 billion. Now the midpoint is $96.1 billion, and I'm wondering what has changed in terms of coming up weaker than your expectations, especially in light of the fact that it sounds like the AI pipeline is really strong. I think last quarter you said it was multiples of backlog, which would have put it at $11 billion-$13 billion, and you said it grew 50% sequentially, so are we looking at a backlog, a pipeline, excuse me, that's like $16 billion or $17 billion? And why is that not informing a more optimistic view for Q4 than what you had 90 days ago? Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Jeff Clarke","Vice Chairman and COO at Dell Technologies","Toni, maybe a couple of things to think about, what's changed in our thinking over the past 90 days, and then Yvonne can build on this. First and foremost, as we tried to outline in our remarks, is the PC refresh continues to move out. It was the source of our underrun in Q3, and we're kind of reflecting that through the balance of the year that this refresh that we're all anticipating that we know is there, with a large installed base and a Windows 10 end of life that's coming, but the triggers have been slower to move. In many cases, late in starting and slow in refreshing, and we have a pent-up demand, we believe, that's pushing into calendar 2025, fiscal 2026. And the second element that we reflect in that annual guidance, or specifically in Q4, is the shift in demand in AI to Blackwell.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Jeff Clarke","Vice Chairman and COO at Dell Technologies","The best reflection we have is that demand is in our backlog now when we can ship it. Those are the two levers of why you see a change in our fiscal year and Q4 guidance. Yvonne?","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Yvonne McGill","CFO at Dell Technologies","Yeah. You know I'd say we did bring Q4 revenue guidance down, as you mentioned, Toni. And it's basically those two elements. PCs, it's not a matter of if the refresh is going to happen, it's when. And we're seeing that move more into next year. And then the unpredictability of the AI shipments. And so putting those two things together, we feel strong about the overall performance in Q4, but there's some more timing differences than what we were anticipating when we gave the guide the last quarter.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Paul Frantz","Head of Investor Relations at Dell Technologies","Thanks for the question, Toni.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26",NA,NA,"Our next question comes from Aaron Rakers with Wells Fargo.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Aaron Rakers","Managing Director at Wells Fargo","Yeah. Thank you for taking the question. Kind of sticking on the theme of the AI server dynamics, Jeff, I'm curious, as you think about this several multiples AI pipeline, I think defined as five quarters in front of you, how do you think about the cadence of shipping Blackwell in volume? And do you have any thoughts around the GB200 NVL? How much of that would be as a percentage of your mix and a margin profile in those relative to maybe the traditional or the AI servers you ship today? Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Jeff Clarke","Vice Chairman and COO at Dell Technologies","Sure. And maybe a couple of things as we think about the five-quarter backlog and bridging from Toni's question to yours. Look, it grew. We talked about several multiples. Without telling you the exact number, that multiple expanded quarter-over-quarter and grew in excess of 50%. The enterprise customer portion of that grew even faster. And remember, that's an unweighted pipeline. That's the full opportunity. Obviously, it's for us to convert in the marketplace, but it's a reflection of the growing demand we saw grow. We believe it continues to grow. We saw in Q3 a shift and a pretty rapid shift of the orders moving towards our Blackwell design, the specific one that you called out, the GB200. That's now in backlog.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Jeff Clarke","Vice Chairman and COO at Dell Technologies","So the backlog in orders for the quarter, without giving you a specific percentage, was a significant portion of the demand and now is a significant portion of the backlog. That's what we're trying to reflect in our guidance of the ability to get that material and then put it in the hands of our customers. You would have seen us nine or 10 days ago make a post that we were the first to ship a GB200 design in the marketplace. We have them designed. We're ready to go. Blackwell's in production. It will continue to ramp, and we'll be ready.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Paul Frantz","Head of Investor Relations at Dell Technologies","Thanks, Aaron.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26",NA,NA,"Our next question comes from David Vogt with UBS.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","David Vogt","Managing Director and Senior Equity Analyst at UBS","Great day. Guys, thanks for taking my question. So not to beat a dead horse on AI, I want to try a different topic. I don't think I heard you guys talk about federal spending or sovereign spending. Can you guys give us an update on kind of the impact that you're seeing in sort of the federal vertical? Is that having an impact on traditional servers, storage, and maybe on the margin commercial PC if it's captured in that category? And then how do you think about that getting resolved into 2025 as we move through a new administration handoff and what that might mean for the business? Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Jeff Clarke","Vice Chairman and COO at Dell Technologies","For the quarter, and Yvonne can build on this, is we saw the government, the federal government business was strong in Q3. The demand was strong across all types of products. With respect to the AI pipeline that I referred to, it does not have a sizable sovereign component to it. We're well aware of the opportunities. We're actively engaged across the globe in those opportunities, but that number does not reflect a significant sovereign number in it, which speaks to the opportunity that's still in front of us there. Yvonne?","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Yvonne McGill","CFO at Dell Technologies","No, I think you hit on it, Jeff. The federal business, we did have a strong quarter within the third quarter and are continuing to see the pipeline build specifically there. So excited about that opportunity.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Paul Frantz","Head of Investor Relations at Dell Technologies","Thanks, Dave.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","David Vogt","Managing Director and Senior Equity Analyst at UBS","Great. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26",NA,NA,"Our next question comes from Erik Woodring . Mr. Woodring, please remember to unmute.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Erik Woodring","Head of US Technology Hardware Equity Research at Morgan Stanley","Sorry about that. Thank you, guys. So, Jeff, earlier this year, there was a belief that AI server sales would pull forward some storage and services demand. And I'm just curious, as you look at kind of the needs and evolution of your AI server customer base, whether this is still kind of an untapped storage and services opportunity that just hasn't materialized yet. And if it hasn't materialized yet, kind of why that would be the case. Would love for you to double-click on that. Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Paul Frantz","Head of Investor Relations at Dell Technologies","Of course, Erik.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Jeff Clarke","Vice Chairman and COO at Dell Technologies","Look, we're pretty excited about the opportunity in AI to expand beyond the individual node. I think we've tried to reflect that in our previous comments, but to maybe try to be very specific here. The opportunity is beyond the node into full rack scale integration, and when full rack scale integration, it's the networking opportunity, the storage opportunity, mundane things like cooling and how you actually build very efficient cooling subsystems to take the energy density out. How do we do power distribution, power management, putting telemetry in, doing power management? All of those are opportunities for us to expand our margins, and why we believe we have a differentiated solution and ultimately are at a premium to our competitors.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Jeff Clarke","Vice Chairman and COO at Dell Technologies","Then you add the service component to it, our ability to do L11 and L12, our ability to take these integrated rack scale solutions and be able to design, support, and service those in the field, deploy at scale. The financial services, our DFS team can provide our customers in their early times and growing at incredible rates. That combination of opportunity exists for us in each and every one of these large opportunities. And we're increasingly seeing the opportunity. Again, whether it's storage, whether it's networking, cabling, all of those matter. The design matters. And then being able to deploy at speed is another characteristic of the Dell scale.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Erik Woodring","Head of US Technology Hardware Equity Research at Morgan Stanley","Awesome. Thanks so much, Jeff. Yeah, yeah. No, that's perfect.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Paul Frantz","Head of Investor Relations at Dell Technologies","Of course. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26",NA,NA,"Our next question comes from Wamsi Mohan with Bank of America.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Wamsi Mohan","Senior Equity Research Analyst at Bank of America","Hi. Yes, thank you. Last quarter, just as a quick clarification, last quarter you noted AI revenues would be down quarter-on-quarter in 3Q. Can you talk about how we should think about Q4 as well? And my main question is, Yvonne, you mentioned an early look into fiscal 2026 on CSG, where you're expecting revenues to be up. Can you talk about how you're thinking about margins also in that context and potentially any impact that you're contemplating from tariffs? Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Yvonne McGill","CFO at Dell Technologies","So I can talk a bit about the Q4 guide. And we have taken into account in that guide the mix within AI, but expecting those margins, which I know we don't talk about holistically, but expect them to stay relatively consistent. So the mix would be what's driving there. And we've talked about AI revenue and our offerings being margin dollar accretive and margin rate dilutive. So we'll continue to see that play out as we grow. But you've seen our results, and we're continuing. We had record or very high operating income in ISG while, again, growing AI and growing across the portfolio. If I move into FY 2026, which I think you're heading to, I think we're a bit early in the process to talk fully about FY 2026. We kick off that process in full over the next few weeks.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Yvonne McGill","CFO at Dell Technologies","I'm very optimistic about where next year will head. We do expect multiple tailwinds that support growth next year. We feel positive about that. A more robust AI demand portfolio or opportunity with strong five-quarter pipeline that Jeff already talked about going into the year, an aging installed base for both PCs and traditional servers. Again, opportunity there. We expect ISG growth driven primarily by AI servers, followed then by traditional servers and storage. We expect CSG to grow. Enterprise expansion refresh cycle that is coming and coming soon will help drive the profitability and that revenue. Looking forward to next year. A little too soon for us to give a guide, but we will follow that up at the next earnings call for everyone and announce what we intend for next year.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Jeff Clarke","Vice Chairman and COO at Dell Technologies","And Wamsi, your specific question about AI shipments in Q4. Look, in our guidance, we've given the best reflection of what of that backlog that's on the GB200 clears in the quarter as it's in now, Blackwell's in production and ramping, and our ability to translate that into shipments, as well as the existing backlog on Hopper. It's our best indication of what we believe will ship in the quarter, and that's what's reflected. Yep.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Wamsi Mohan","Senior Equity Research Analyst at Bank of America","Somewhat down sequentially.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Jeff Clarke","Vice Chairman and COO at Dell Technologies","Pardon?","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Wamsi Mohan","Senior Equity Research Analyst at Bank of America","Somewhat down.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Yvonne McGill","CFO at Dell Technologies","Slightly down sequentially.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
"DELL","2024-11-26","Paul Frantz","Head of Investor Relations at Dell Technologies","Yes. Thanks, Wamsi.","https://www.marketbeat.com/earnings/reports/2024-11-26-dell-technologies-inc-stock/"
