"symbol","report_date","speaker","title","msg","source_url"
"ROST","2026-05-21","Michael Hartshorn","Group President and COO at Ross Stores","Well, the Northeast is certainly open. That's certainly built into our five-year plan in New York. We have a plan, and obviously, we'll go further into the Northeast, but we exited 2025 with 12 stores in the New York area and have two locations in the first quarter. Those stores are doing very well for us.","https://www.marketbeat.com/earnings/reports/2026-5-21-ross-stores-inc-stock/"
"ROST","2026-05-21","Chuck Grom","Analyst at Gordon Haskett","Got you. Great. As you think about the second half, and the tougher compares you're about to lap, how do you think about the drivers to help you comp the comp? The implicit comp is at 2%-3%. What gives you the confidence there in terms of the marketing and store changes, the product assortment? I guess, how would you force rank what gives you the confidence to lap that positively?","https://www.marketbeat.com/earnings/reports/2026-5-21-ross-stores-inc-stock/"
"ROST","2026-05-21","James Conroy","CEO at Ross Stores","I wold circle back to some of my earlier comments on this call and on the prior call. There are two schools of thought. One is you're up against strong comps and how you're possibly going to put numbers on top of that. The second is you're in the early stages of transforming a company. You're starting to build momentum. The comp is driven by more customers. That customer count increase continues to get stronger with each quarter. We also have a lot of merchandising initiatives. The merchants are constantly opening up new brands. We found the confidence now to introduce brands that are more in the better and best price points and add those to the great stable of brands that we already have. That may give us some more comp increase.","https://www.marketbeat.com/earnings/reports/2026-5-21-ross-stores-inc-stock/"
"ROST","2026-05-21","James Conroy","CEO at Ross Stores","The stores have proven that they can contribute to the store growth, but they are in the very early stages of changing visual merchandising and store labor models and shifting hours, reallocating store labor hours to sales-driving activities. Aaron and that team have just done incredible work. We're still learning. We're in the very early stages of many of these initiatives. I hear you that people will constantly wonder if you can comp a seven, a nine, or a 17. Given the momentum that we're seeing and given the underlying KPIs in the growth, meaning customer count across geographies","https://www.marketbeat.com/earnings/reports/2026-5-21-ross-stores-inc-stock/"
"ROST","2026-05-21","James Conroy","CEO at Ross Stores","The strength in the transactions, at the risk of laying out new second half guidance right now, I think we have plenty of more opportunity for continuing very solid comps. Maybe not a 17, but very solid comps for the balance of the year.","https://www.marketbeat.com/earnings/reports/2026-5-21-ross-stores-inc-stock/"
"ROST","2026-05-21","Chuck Grom","Analyst at Gordon Haskett","Got it. Thanks for that answer. Good.","https://www.marketbeat.com/earnings/reports/2026-5-21-ross-stores-inc-stock/"
"ROST","2026-05-21","James Conroy","CEO at Ross Stores","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-21-ross-stores-inc-stock/"
"ROST","2026-05-21",NA,NA,"The next question comes from the line of Brooke Roach with Goldman Sachs. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-5-21-ross-stores-inc-stock/"
"ROST","2026-05-21","Brooke Roach","Analyst at Goldman Sachs","Good afternoon. Thank you for taking our question. Jim, I was hoping you could reflect on what's working very well in marketing today and what we should expect might change as we look into the back half of the year as you annualize some of these initiatives.","https://www.marketbeat.com/earnings/reports/2026-5-21-ross-stores-inc-stock/"
"ROST","2026-05-21","James Conroy","CEO at Ross Stores","Sure. I think you'll see more of what we have been doing. We're really trying to modernize the creative message. We're mixing up our media mix. We're doing more events. All of those things are adding to the proverbial top of funnel. We've got some pretty exciting things upcoming. In a competitive industry like off-price, sometimes it's hard to give more color because you then see it end up in one of your competitors and what they're doing. Suffice it to say, I think that we're in the very early stages of focusing on the Ross and DD's brands, contemporizing them, and having them get their own sort of followership. You can see it, right? You can follow us on social media.","https://www.marketbeat.com/earnings/reports/2026-5-21-ross-stores-inc-stock/"
"ROST","2026-05-21","James Conroy","CEO at Ross Stores","You can see our television spots, and I think it's a very refreshed view of how to go to market in retailing and certainly in off-price retailing. Stay tuned. There's a lot more coming over the next few months from a marketing standpoint.","https://www.marketbeat.com/earnings/reports/2026-5-21-ross-stores-inc-stock/"
"ROST","2026-05-21","Brooke Roach","Analyst at Goldman Sachs","Great. Just a quick follow-up. I was hoping you could put a finer point on your expectations for fuel surcharges for the year. Can you quantify the headwind that you're expecting in the back half, and what oil price is embedded within the guide?","https://www.marketbeat.com/earnings/reports/2026-5-21-ross-stores-inc-stock/"
"ROST","2026-05-21","William Sheehan","EVP and CFO at Ross Stores","We try and estimate based on what the DOE and others estimate. Like we said, we do expect some pressure in the second half. Again, if fuel prices differ materially from where they are now, then we'd see some additional pressure. That's something we're monitoring closely and try and get the best estimates that we can.","https://www.marketbeat.com/earnings/reports/2026-5-21-ross-stores-inc-stock/"
"ROST","2026-05-21","Brooke Roach","Analyst at Goldman Sachs","Great. Thanks so much. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2026-5-21-ross-stores-inc-stock/"
"ROST","2026-05-21",NA,NA,"Thank you. The next question comes from the line of Mark Altschwager with Baird. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-5-21-ross-stores-inc-stock/"
"ROST","2026-05-21","Mark Altschwager","Analyst at Baird","Good afternoon, thanks for taking the question. Seems a little silly to ask about consumer headwinds when you reported a 17% comp and you're guiding 6%-7%, but just wondering if you're seeing any indications of shifts in consumer behavior as the inflationary pressures have ticked up. You said strength broad-based across regions, but any color on California specifically, where gas prices are even higher?","https://www.marketbeat.com/earnings/reports/2026-5-21-ross-stores-inc-stock/"
"ROST","2026-05-21","James Conroy","CEO at Ross Stores","Just to, on your first question, on both customer count and comp growth, we did not see a variation across income levels. Actually, all income levels were very strong. California performed in line with the chain during the quarter. I would say on fuel costs, generally, historically, it's been hard for us to see any immediate direct correlation between fuel prices and our sales performance. That said, obviously the potential impact can vary based on the magnitude and how long the increased fuel prices last. I would also add the silver lining for off price is that any uncertainty in the macro environment could lead to customers seeking more value when shopping and create closeout opportunities for us from the supply side.","https://www.marketbeat.com/earnings/reports/2026-5-21-ross-stores-inc-stock/"
