"symbol","report_date","speaker","title","msg","source_url"
"CBRE","2025-04-24",NA,NA,"Greetings and welcome to the CBRE first quarter 2025 earnings call. At this time, all participants are in a listen-only mode. A question-and-answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. I would now like to turn the call over to your host, Chandni Luthra, Global Head of FP&A and Investor Relations. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2025-4-24-cbre-group-inc-stock/"
"CBRE","2025-04-24","Chandni Luthra","EVP, Global Head of FP&A, and Investor Relations at CBRE Group","Good morning, everyone, and welcome to CBRE's first quarter 2025 earnings conference call. Earlier today, we posted a presentation deck on our website that you can use to follow along with our prepared remarks and an Excel file that contains additional supplemental material. Today's presentation contains forward-looking statements, including without limitation statements concerning the macro environment, our business outlook, our business plans and capital allocation strategy, and our earnings and cash flow outlook. Forward-looking statements are predictions, projections, or other statements about future events. These statements involve risks and uncertainties that may cause actual results and trends to differ materially from those projected. For a full discussion of the risks and other factors that may impact these forward-looking statements, please refer to the morning's earnings release and our SEC filing.","https://www.marketbeat.com/earnings/reports/2025-4-24-cbre-group-inc-stock/"
"CBRE","2025-04-24","Chandni Luthra","EVP, Global Head of FP&A, and Investor Relations at CBRE Group","We have provided reconciliations of the non-GAAP financial measures discussed on our call to the most directly comparable GAAP measures, together with explanations of these measures in our presentation deck appendix. I'm joined on today's call by Bob Sulentic, our Chair and CEO, and Emma Giamartino, our Chief Financial Officer. Throughout our remarks, when we cite financial performance relative to expectations, we are referring to actual results against the outlook we provided on our fourth quarter 2024 earnings call in February, unless otherwise noted. Also, as a reminder, our resilient businesses include facilities management, Project Management, property management, loan servicing, valuations, other portfolio services, and recurring investment management fee. Our transactional businesses comprise property sales, leasing, mortgage origination, carried interest, an incentive fee in the investment management business, and development fee. With that, I'll turn the call over to Bob.","https://www.marketbeat.com/earnings/reports/2025-4-24-cbre-group-inc-stock/"
"CBRE","2025-04-24","Bob Sulentic","Chair and CEO at CBRE Group","Thank you, Chandni, and good morning, everyone. CBRE had a strong start to 2025 across our lines of business and around the world. Notably, as the first quarter ended, most of our businesses were performing better than expected, and our new business pipelines were strong. This was equally true for both our resilient and transactional businesses. Since then, driven by uncertainty created by the tariff situation, our outlook has become less clear. Even in light of this, our current activity levels and new business pipelines continue to be strong, just somewhat less than they were. Looking at our Q1 results, we were particularly pleased with the performance of our project management and Building Operations and Experience segments in their first quarter of existence.","https://www.marketbeat.com/earnings/reports/2025-4-24-cbre-group-inc-stock/"
"CBRE","2025-04-24","Bob Sulentic","Chair and CEO at CBRE Group","Both segments generated strong financial results and evidenced the type of operational and strategic gains we were hoping for and expected when we reconfigured the business this way. The gains included shared client access, insights into opportunities for product development, and stronger positioning to pursue certain types of M&A. Another notable example that has quickly emerged is the ability to migrate strong leaders into more compelling positions. This is great for our emerging talent and great for CBRE. CBRE's strategy is underpinned by broad and deep capabilities across the dimensions of commercial real estate: asset type, client type, service type, and geography. We couple this with a strong balance sheet, strong cash flow, and the experience and willingness to invest aggressively. This positioning allows us to drive resources into both steadily growing resilient businesses and high-margin transactional businesses.","https://www.marketbeat.com/earnings/reports/2025-4-24-cbre-group-inc-stock/"
"CBRE","2025-04-24","Bob Sulentic","Chair and CEO at CBRE Group","The current market uncertainty aside, we are encouraged by the prospects that our strategic positioning and resource set have created for sustained resilient growth. With that, I'll turn the call over to Emma, who will discuss the quarter and our outlook.","https://www.marketbeat.com/earnings/reports/2025-4-24-cbre-group-inc-stock/"
"CBRE","2025-04-24","Emma Giamartino","CFO at CBRE Group","Thank you, Bob. First quarter core EBITDA increased 27% and core EPS by 10% compared with last year's first quarter. Recall that last year's Q1 included a large one-time tax benefit. Without that benefit, core EPS grew 39% year-on-year. These strong consolidated results include an approximately 2%-3% currency headwind in the quarter. To better reflect operating performance, I will reference growth rates and margins in local currency throughout the remainder of my remarks, unless otherwise noted. As Bob noted, we saw strength across our platform as our resilient businesses generated net revenue growth of 17% for the quarter, nearly matching the 18% increase in our transactional businesses. On a trailing 12-month basis, resilient businesses accounted for over 60% of our total SOP. Turning to our segments, Advisory Services had a particularly strong start to the year.","https://www.marketbeat.com/earnings/reports/2025-4-24-cbre-group-inc-stock/"
"CBRE","2025-04-24","Emma Giamartino","CFO at CBRE Group","Net revenue growth of 16% exceeded expectations, led by strong leasing and capital markets activity. Global leasing revenue growth accelerated to 19% in Q1, from 15% in Q4 of 2024. The U.S. was particularly strong as overall leasing revenue increased 24%, driven by a 38% increase in office leasing revenue, which reached its highest level for any first quarter. We saw continued strong activity across gateway markets, with each of the six markets delivering greater than 30% growth and over 55% growth in aggregate. At the same time, many non-gateway markets, including Atlanta, Dallas, Houston, and Miami, delivered double-digit growth. U.S. retail leasing was also very strong, up 34%. Industrial leasing saw 12% growth as third-party logistics companies drove higher demand. Outside the U.S., leasing trends were notably strong in Southeast Asia, especially office leasing in India, as well as in certain countries in Europe.","https://www.marketbeat.com/earnings/reports/2025-4-24-cbre-group-inc-stock/"
"CBRE","2025-04-24","Emma Giamartino","CFO at CBRE Group","Capital markets activity was also strong. Global property sales revenue increased 13%, once again led by a 26% gain in the U.S., which saw a significant uptick in multifamily and industrial asset sales. Outside the U.S., we saw notable strength in continental Europe. Our mortgage origination business had another strong quarter with 53% growth in origination fees. U.S. loan origination volume rose 69%, led by strong activity from banks and insurance companies on the back of continued outside growth in refinancing, as well as strong demand for acquisition financing. Overall, advisory SOP rose 31%, delivering strong operating leverage as SOP on net revenue margin increased by more than 200 basis points. In the BOE segment, net revenue grew 22%, with strength across facilities management, property management, and contributions from Industrious, which we acquired at the beginning of this year.","https://www.marketbeat.com/earnings/reports/2025-4-24-cbre-group-inc-stock/"
"CBRE","2025-04-24","Emma Giamartino","CFO at CBRE Group","In facilities management, the enterprise business saw strong demand from clients in sectors such as technology, life sciences, and healthcare. We also had a particularly strong quarter with hyperscale data center clients. In our local business, revenue grew by double digits, with continued outside growth in the U.S. as we expand our market share, as well as continued strength in the U.K. Strong property management net revenue growth slightly exceeded expectations. This segment is benefiting from enhanced operating leverage, primarily resulting from last year's cost efficiency initiative. This contributed to 38% SOP growth and 100 basis points of net margin expansion. Turning to the project management segment, we have completed the first quarter after combining CBRE's legacy project management business under Turner & Townsend's leadership. Revenue grew 9%, in line with our expectations, with continued mid-double-digit growth from legacy Turner & Townsend and mid-single-digit growth from CBRE legacy project management.","https://www.marketbeat.com/earnings/reports/2025-4-24-cbre-group-inc-stock/"
