"symbol","report_date","speaker","title","msg","source_url"
"RCL","2025-10-28",NA,NA,"Good morning. My name is Regina, and I will be your conference operator today. At this time, I would like to welcome everyone to the Royal Caribbean Group's Third Quarter 2025 Earnings Call. All participants are in the listen-only mode. After the speaker presentation, there will be a question-and-answer session. To ask a question during this session, you'll need to press star one on your telephone keypad. Given the number of participants on today's call, we are strictly limiting each person to one question only. I would now like to introduce Blake Vanier, Vice President of Investor Relations. Mr. Vanier, the floor is yours.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Blake Vanier","VP of Investor Relations at Royal Caribbean Group","Good morning, everyone, and thank you for joining us today for our Third Quarter 2025 Earnings Call. Joining me here in Miami are Jason Liberty, our President and Chief Executive Officer, Naftali Holtz, our Chief Financial Officer, and Michael Bayley, President and CEO of the Royal Caribbean Brand. Before we get started, I would like to note that we will be making forward-looking statements during this call. These statements are based on management's current expectations and are subject to risks and uncertainties. A number of factors could cause actual results to differ materially from our current expectations. Please refer to our earnings release issued this morning, as well as our filings with the SEC, for a description of these factors. We do not undertake to update any forward-looking statements as circumstances change.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Blake Vanier","VP of Investor Relations at Royal Caribbean Group","Also, we will be discussing certain non-GAAP financial measures, which are adjusted as defined, and a reconciliation of all non-GAAP items can be found on our investor website and in our earnings release. Unless we state otherwise, all metrics are on a constant currency-adjusted basis. Jason will begin the call by providing a strategic overview and update on the business, and Naftali will follow with a recap of our third quarter, the current booking environment, and our outlook for the remainder of 2025. We will then open the call for your questions. With that, I'm pleased to turn the call over to Jason.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","Thank you, Blake, and good morning, everyone. I am pleased to discuss our third quarter results, updated outlook, and the many exciting initiatives fueling our momentum at the Royal Caribbean Group. This has been another great quarter for us. We continue to see strong momentum across our business, powered by accelerated demand, growing loyalty, and all-time high guest satisfaction. Our commercial flywheel, combining innovative ships, distinctive destinations, and world-class brands, continues to drive sustained growth in guests' trust and our ability to deliver the best vacation experiences responsibly. Before getting to the results for the third quarter, I want to highlight how we are continuing to build a stronger, further-leading, and more resilient vacation company for the long term.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","We are focused on building a vacation platform that continues to lead the leisure market through innovative ships, a growing portfolio of exclusive destinations, technology, and AI that enhance every step of the guest journey. Together, these high-return investments strengthen guest loyalty and attract new travelers, positioning us to win more share of the fast-growing $2 trillion vacation market. Earlier today, we announced the Royal Beach Club Santorini, further expanding our portfolio of exclusive destinations, extending our brand's reach beyond the ship, and meaningfully enhancing the guest experience. This reflects our vision to redefine how the world vacations, and together with the Royal Beach Club Paradise Island, Perfect Day Mexico, and others, we expect to increase our exclusive land-based destination portfolio from two to eight by 2028. These initiatives reflect the thoughtful, sustained investment behind our commercial flywheel and reinforce the strength of our vacation platform.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","Cruising and leisure travel continue to outperform the broader travel industry, and we are exceptionally well-positioned to capture that momentum. With a powerful pipeline of strategic initiatives, a strong balance sheet, and a disciplined approach to growth, we have both the resources and conviction to continue making game-changing investments that delight our customers, strengthen our competitive advantage, and drive long-term shareholder value. I want to thank the entire Royal Caribbean Group team for their passion, dedication, and commitment that enable us to deliver the best vacation experiences responsibly and to drive exceptional financial results. Turning to our results and outlook, third quarter results exceeded our expectations, driven primarily by strong close-in demand for our vacation offerings and lower costs. In the third quarter, our capacity increased 3%, and we delivered nearly 2.5 million incredible vacations, a 7% increase year-over-year, at high guest satisfaction scores.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","Net yields grew 2.4%, driven by strong demand across all key itineraries. We delivered adjusted earnings per share of $5.75 for the third quarter, which was 11% higher than last year. Naftali will elaborate more on Q3 results in a few minutes. Moving to our outlook for the remainder of the year, our capacity in the fourth quarter is up 10% year-over-year, and we expect to grow yields 2.2%-2.7%, on top of a 7% yield increase in the same quarter last year. Our fourth quarter year outlook has been trivially impacted due to adverse weather and the unplanned extension of the temporary closure of Labadee, one of our exclusive destinations. Despite these marginal headwinds, we are expecting our total revenue to be up approximately 13% year-over-year in the fourth quarter. Full-year net yield is expected to grow in the range of 3.5%-4%.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","That's 25 basis points better than our initial expectations in January, which highlights the continued strong demand for our brands and the amazing vacations they deliver. Our yield growth this year is on top of several years of double-digit growth, resulting in an industry-leading 31% yield growth compared to 2019. This highlights the remarkable transformation of our business and the enduring strength of our leading brands. Full-year adjusted earnings per share is now expected to be in the range of $15.58-$15.63, a 32% year-over-year growth. We are also on track to deliver nearly $6 billion of operating cash flow this year, a significant step change in our performance. We are a growth company, and our proven formula of moderate capacity growth, moderate yield growth, and strong cost discipline is driving significant earnings growth, continued margin expansion, and robust cash flow generation.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","We remain on track to achieve our Perfecta targets by 2027, a 20% compound annual growth rate in adjusted earnings per share, and return on invested capital in the high teens. As we've always said, Perfecta is an important milestone on our growth journey, but our ambitions go well beyond. The combination of our game-changing ships on order, our growing exclusive destination portfolio, advancing our commercial technology platforms that are fueled by AI, and disciplined capital management is setting up the Post-Perfecta era for another step change in the guest experience and financial performance. Now I'll provide some more insight into what we're seeing in the demand environment. Consumers continue to prioritize experiences and make room in their budgets for meaningful vacations. Our independent research, combined with millions of daily customer interactions, continues to show positive sentiment towards travel and leisure and continued growth in spend.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","Roughly three quarters of consumers intend to spend the same or more on vacations over the next 12 months, a level that has remained consistent for several quarters. While the broader consumer environment has normalized from the exceptional strength over the past two years, demand for experiences and leisure travel remains intact. Cruising offers superior value for money versus alternative options, driven by the high-quality onboard amenities and services, pricing inclusive of meals and entertainment, and the opportunity to visit a variety of destinations with the convenience of having everything in one place. Earlier this year, we announced our plans to launch a new vacation experience, Celebrity River. The introduction of Celebrity River has received an extraordinary response, with all initially available deployment selling out almost immediately.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
