"symbol","report_date","speaker","title","msg","source_url"
"HII","2025-02-06",NA,NA,"Ladies and gentlemen, thank you for standing by, and welcome to the Fourth Quarter 2024 HII Earnings Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, please press star followed by one on your telephone keypad. If you change your mind, please press star followed by two. Please be advised that today's conference is being recorded. If you need further assistance, please press star followed by zero. I would now like to hand the call over to Christie Thomas, Vice President of Investor Relations. Mrs. Thomas, you may begin.","https://www.marketbeat.com/earnings/reports/2025-2-6-huntington-ingalls-industries-inc-stock/"
"HII","2025-02-06","Christie Thomas","VP of Investor Relations at HII","Thank you, Operator, and good morning, everyone. Welcome to the HII Fourth Quarter 2024 HII Earnings Conference Call. Matters discussed on today's call that constitute forward-looking statements, including our estimates regarding the company's outlook, involve risks and uncertainties, and reflect the company's judgment based on information available at the time of this call. These risks and uncertainties may cause our actual results to differ materially. Additional information regarding these factors is contained in today's press release and the company's SEC filings. We will also refer to certain non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2025-2-6-huntington-ingalls-industries-inc-stock/"
"HII","2025-02-06","Christie Thomas","VP of Investor Relations at HII","For additional disclosures about these non-GAAP measures, including reconciliations to comparable GAAP measures, please see the slides that accompany this webcast, which are available on the investor relations page of our website at ir.hii.com. On the call today are Chris Kastner, President and Chief Executive Officer, and Tom Stiehle, Executive Vice President and Chief Financial Officer. I will now turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2025-2-6-huntington-ingalls-industries-inc-stock/"
"HII","2025-02-06","Chris Kastner","CEO at HII","Thanks, Christie. Good morning, everyone, and thank you for joining us on our fourth quarter 2024 earnings call. Last year, HII employees remained steadfast in their commitment to our mission of delivering the world's most powerful ships and all-domain solutions in service of the nation. I thank them for these efforts, which contributed to HII reaching critical milestones last year. We remain focused on meeting our commitments to the Navy and all our customers. Before I discuss the 2024 results, operational initiatives, and guidance, I would like to put in context where we are and give you a perspective on the next 24 months, as well as the mid- to long-term outlook. Over the next 24 months, we expect to secure over $50 billion of contract awards. These contracts are being and will be negotiated with current performance and economic conditions in our estimates.","https://www.marketbeat.com/earnings/reports/2025-2-6-huntington-ingalls-industries-inc-stock/"
"HII","2025-02-06","Chris Kastner","CEO at HII","They are expected to have a more balanced risk equation, be predictable in cost and schedules for our customers, and provide an opportunity to achieve margins more consistent with historical norms. At the same time, we are achieving key milestones on ships contracted prior to COVID, and as our progress continues, these contracts are becoming an increasingly smaller portion of our portfolio and less of a drag on our financial results. By 2027, the majority of pre-COVID contracts will be behind us. In addition, our focus on increasing throughput and cost reductions is expected to lead to improved operational execution across the business. With these operational initiatives and the significant demand for our products and services, we expect improved financial performance over the mid- to long term. We anticipate growing to $15 billion of annual revenue by 2030, with associated margin expansion opportunity and free cash flow growth.","https://www.marketbeat.com/earnings/reports/2025-2-6-huntington-ingalls-industries-inc-stock/"
"HII","2025-02-06","Chris Kastner","CEO at HII","Now, turning to our 2024 results, we generated sales of $11.5 billion and earnings per share of $13.96. All three of our divisions hit key milestones and won significant new business during the year. 2024 awards totaled $12 billion, and our year-end backlog was $49 billion, of which $27 billion is funded. Now I'll provide some highlights from each of our divisions. First, Mission Technologies had another strong year. It achieved awards of more than $12 billion in potential total contract value, a 2024 book-to-bill of 1.33, and 9% revenue growth year-over-year. This positive performance reflects Mission Technologies' continued alignment with our country's and our allies' national security strategies. For example, in 2024, Mission Technologies achieved its largest win ever, a $6.7 billion contract to provide electronic warfare engineering and technical services support for the U.S.","https://www.marketbeat.com/earnings/reports/2025-2-6-huntington-ingalls-industries-inc-stock/"
"HII","2025-02-06","Chris Kastner","CEO at HII","Air Force, as well as a $3 billion Logistics task order to provide logistics services, ISR operations, and next-gen technology. And in Australia, Mission Technologies was awarded an initial five-year contract to provide global supply chain services to the Australian government's Department of Defence. In summary, the Mission Technologies team is executing well, and we are confident in its ongoing success, particularly given how closely its portfolio maps to our defense customers' needs. In 2024, at Ingalls Shipbuilding, we were awarded a $9.6 billion multi-ship procurement contract for the construction of LPD-33, 34, and 35, and large deck amphibious ship LHA-10, which secures amphib production backlog well into the next decade.","https://www.marketbeat.com/earnings/reports/2025-2-6-huntington-ingalls-industries-inc-stock/"
"HII","2025-02-06","Chris Kastner","CEO at HII","Also, we delivered LPD-29 USS Richard M. McCool Jr. and launched LPD-30 USS Harrisburg, and we continued to make progress on the DDG program with six destroyers in production, authenticating the keel of DDG-133 USS Sam Nunn in the fourth quarter. Finally, we completed dry dock work and undocked USS Zumwalt DDG-1000 in December. In 2024, at Newport News Shipbuilding in the Virginia-class Submarine Program, we floated off SSN 798 Massachusetts, delivered SSN 796 USS New Jersey, shipped the final module of SSN 801 Utah, and in December, we christened SSN 800 Arkansas.","https://www.marketbeat.com/earnings/reports/2025-2-6-huntington-ingalls-industries-inc-stock/"
"HII","2025-02-06","Chris Kastner","CEO at HII","As for aircraft carriers, we completed dry dock work for the RCOH of CVN 74 USS John C. Stennis and were awarded the advanced planning contract for the RCOH of CVN 75 USS Harry S. Truman. Also, 94% of CVN 79 Kennedy compartments have been turned over to the Navy, and all combat systems have been turned over to the test team. CVN 80 Enterprise was moved for the first time, enabling construction of two aircraft carriers at once in the same dry dock.","https://www.marketbeat.com/earnings/reports/2025-2-6-huntington-ingalls-industries-inc-stock/"
"HII","2025-02-06","Chris Kastner","CEO at HII","Looking ahead to 2025, at Ingalls, we expect to launch DDG 129 Jeremiah Denton and complete sea trials for DDG 1000, and at Newport News, we plan to deliver SSN 798 and float off SSN 800. Also, the team is focused on completing CVN 79. CVN 79 is scheduled to deliver in 2025, and the program team is evaluating options for optimizing combat capability additions and readiness for Navy workups. In 2026, we expect to deliver DDG 128 Ted Stevens and LHA 8 Bougainville at Ingalls, and at Newport News, we expect to deliver SSN 800 and lay the keel for CVN 81 Doris Miller. In 2025, we are also doubling down on operational improvement actions to address the residual COVID-related labor, productivity, and supply chain challenges that we have been facing.","https://www.marketbeat.com/earnings/reports/2025-2-6-huntington-ingalls-industries-inc-stock/"
