"symbol","report_date","speaker","title","msg","source_url"
"BWA","2024-10-31",NA,NA,"Good morning. My name is Connie, and I will be your conference facilitator. At this time, I would like to welcome everyone to the BorgWarner 2024 Third Quarter Results Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer period. If you would like to ask a question during that time, simply press star and the number one on your telephone keypad. If you would like to remove yourself or withdraw your question, please press the star and the number two. If you're using a speakerphone, please pick up the handset before asking your question. I would now like to turn the call over to Patrick Nolan, Vice President of Investor Relations. Mr. Nolan, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2024-10-31-borgwarner-inc-stock/"
"BWA","2024-10-31","Patrick Nolan","VP of Investor Relations at BorgWarner","Thank you, Connie. Good morning, everyone. Thank you for joining us today. We issued our earnings release earlier this morning. It's posted on our website, BorgWarner.com, both on our homepage and on our Investor Relations homepage. With regard to our Investor Relations calendar, we will be attending multiple conferences between now and our next earnings release. Please see the event section of our Investor Relations homepage for a full list. Before we begin, I need to inform you that during this call, we may make forward-looking statements which involve risks and uncertainties as detailed in our 10-K. Our actual results may differ significantly from the matters discussed today. During today's presentation, we will highlight certain non-GAAP measures in order to provide a clearer picture of how the core business performed and for comparison purposes with prior periods.","https://www.marketbeat.com/earnings/reports/2024-10-31-borgwarner-inc-stock/"
"BWA","2024-10-31","Patrick Nolan","VP of Investor Relations at BorgWarner","When you hear us say on a comparable basis, that means excluding the impact of FX, net M&A, and other non-comparable items. When you hear us say adjusted, that means excluding non-comparable items. When you hear us say organic, that means excluding the impact of FX and net M&A. We will also refer to our incremental margin performance. Our incremental margin is defined as the organic change in our adjusted operating income divided by the organic change in our sales. Our all incremental includes our planned investment in ER&D, any impact from net inflationary items, and other cost items. Lastly, we refer to our growth compared to our market. When you hear us say market, that means the change in light and commercial vehicle production weighted for our geographic exposure. Please note that we've posted today's earnings call presentation to the IR page of our website.","https://www.marketbeat.com/earnings/reports/2024-10-31-borgwarner-inc-stock/"
"BWA","2024-10-31","Patrick Nolan","VP of Investor Relations at BorgWarner","We encourage you to follow along with these slides during our discussion. With that, I'm happy to turn the call over to Fred.","https://www.marketbeat.com/earnings/reports/2024-10-31-borgwarner-inc-stock/"
"BWA","2024-10-31","Fr̩d̩ric Lissalde","CEO at BorgWarner","Thank you, Pat, and good day, everyone. I'm very pleased to share our results for the third quarter and provide an overall company update starting on slide five. At more than $3.4 billion, our Q3 organic sales were down about 5% year over year, modestly outperforming a 6% decline in our market. Year to date, we have outgrown our market by about 270 basis points. This demonstrates the resiliency of our technology-focused portfolio that we believe is positioned to outgrow the market production. We secured multiple new product awards for both foundational and e-products, which we believe further support our long-term profitable growth. Turning to our bottom line for the quarter, we delivered a very strong 10.1% margin, which was 50 basis points higher than last year. We also delivered earnings per share of $1.09, which was $0.11 higher than prior year.","https://www.marketbeat.com/earnings/reports/2024-10-31-borgwarner-inc-stock/"
"BWA","2024-10-31","Fr̩d̩ric Lissalde","CEO at BorgWarner","This strong underlying operational performance was primarily driven by our focus on cost controls across the business. Our strong year-to-date margin and cash performance enabled us once again to increase our full-year margin and earnings guidance, as Craig will detail later. Lastly, we remained focused on the efficient deployment of our capital and completed our planned 2024 repurchase of $400 million of BorgWarner stock. Now, let's look at some new product awards on Slide 6. First, BorgWarner has furthered its business with a major North American OEM by securing the extensions on two transfer cases for full-size pickups. BorgWarner will supply two types of transfer cases to the OEM for use on three platforms. Starts of production for two of the platforms are slated for 2027, with the third expected to begin in 2028. We have supplied this OEM with transfer cases for over 40 years.","https://www.marketbeat.com/earnings/reports/2024-10-31-borgwarner-inc-stock/"
"BWA","2024-10-31","Fr̩d̩ric Lissalde","CEO at BorgWarner","We believe these extensions solidify our team's reputation and the proven architecture, field performance, and quality of our products. Next, BorgWarner has secured three high-voltage coolant heater business wins in Asia, expanding our technological reach in the Asian electric vehicle markets. In China, our high-voltage coolant heater will be used in a leading domestic OEM's fully electric SUV, with production expected to start in the second quarter of 2025. This partnership marks a significant step forward in our continued expansion in China's rapidly growing electric vehicle industry. In Korea, the product will be used in an electric pickup vehicle, with production estimated to begin in March 2025. The heater will be critical in managing cabin temperatures, improving energy efficiency, and enhancing the driving experience. In Japan, our high-voltage coolant heater has been chosen by a Japanese OEM for its small battery electric vehicle.","https://www.marketbeat.com/earnings/reports/2024-10-31-borgwarner-inc-stock/"
"BWA","2024-10-31","Fr̩d̩ric Lissalde","CEO at BorgWarner","With production expected to start in 2028, this marks the company's first heater program in the country. The compact heater design offers a perfect fit for smaller vehicle platforms, delivering superior performance and efficiency. These three important business wins demonstrate the strength of BorgWarner in this growing field and further solidify our presence in the Asia-Pacific region. And lastly, BorgWarner will deliver its turbochargers for use on GM's Corvette ZR1 sports car platform, marking the largest passenger car twin turbochargers to be released and produced to date. We're proud to secure this contract and support General Motors in making the most powerful Corvette ever built. This technology has been in the works for some time now, and to see it come to fruition is both exciting and fulfilling for our passionate teams.","https://www.marketbeat.com/earnings/reports/2024-10-31-borgwarner-inc-stock/"
"BWA","2024-10-31","Fr̩d̩ric Lissalde","CEO at BorgWarner","BorgWarner and General Motors have a long history of producing market-leading applications across a wide range of segments, and we look forward to continuing to develop new technologies with them and push industry boundaries. Now, let's turn to Slide 7, where I would like to share our net sales breakdown following our business unit realignment that was effective July 1st. Our business units are now aligned with our externally reported segment. On the left side of the slide, you see that our Turbos & Thermal Technologies and Drivetrain & Morse Systems segments each represent approximately 40% of our net sales. These segments generate most of their net sales from our foundational products. They both enjoy a number one or number two position in the different product market segments they serve.","https://www.marketbeat.com/earnings/reports/2024-10-31-borgwarner-inc-stock/"
"BWA","2024-10-31","Fr̩d̩ric Lissalde","CEO at BorgWarner","These are mature businesses with strong margin and cash flow profiles that we expect will continue to thrive as the world looks for more efficient combustion and hybrid powertrains. The remaining 20% of our net sales is comprised of our PowerDrive Systems business unit, which was previously reported as ePropulsion, and our Battery & Charging Systems business unit, except for engine-controlled products. All of these sales generated from these two segments are e-products for hybrid and battery electric vehicles. These segments are expected to be significant drivers of our future growth. As these businesses continue to scale, we expect to capitalize on their growth by converting at mid-teens, which is what we are seeing this year. I also want to highlight our regional and customer diversity shown on the right side of the slide.","https://www.marketbeat.com/earnings/reports/2024-10-31-borgwarner-inc-stock/"
"BWA","2024-10-31","Fr̩d̩ric Lissalde","CEO at BorgWarner","Regionally, Americas, Europe, and Asia, rest of the world each represent approximately a third of BorgWarner's net sales. We are also strongly positioned in terms of exposure to various customer groups. For example, our sales to the Chinese local OEMs represent roughly 15% of our overall net sales so far this year. This is comparable to our net sales to the German OEMs in Europe and our North American sales to the Detroit Three. I think this chart clearly shows BorgWarner's sales resiliency and highlights the benefits of strong diversification across products, customers, and regions. To summarize, the takeaways from today are: BorgWarner's third quarter results were strong. Sales performance was slightly better than market production. Our adjusted operating margin was over 10%, and our cash generation was very strong. This allowed us to accelerate our second-half $300 million share repurchase plan, taking our full-year repurchases to $400 million.","https://www.marketbeat.com/earnings/reports/2024-10-31-borgwarner-inc-stock/"
"BWA","2024-10-31","Fr̩d̩ric Lissalde","CEO at BorgWarner","We secured new foundational and e-product business awards in the quarter, which we believe once again demonstrate our product leadership on both sides of our portfolio, further supporting our focus on profitable growth over market production. As we look forward, our formula for success is unchanged. We expect to continue to secure business opportunities that will allow us to continue to grow faster than market production. As I mentioned before, BorgWarner's DNA is to focus on propulsion efficiency, which includes both combustion fuel efficiency and electron efficiency for hybrids or BEVs. I expect efficiency to remain an industry trend for years to come and a strong driver of BorgWarner's growth regardless of propulsion architecture. We continue to seek to appropriately manage our cost structure as industry volumes and propulsion mix outlooks change while continuing to preserve our long-term profitable growth and product leadership edge.","https://www.marketbeat.com/earnings/reports/2024-10-31-borgwarner-inc-stock/"
"BWA","2024-10-31","Fr̩d̩ric Lissalde","CEO at BorgWarner","We believe this focus will allow BorgWarner to continue to deliver sales performance through organic growth above market, convert that growth into higher earnings, and create long-term value for our shareholders. With that, let me turn the call over to Craig.","https://www.marketbeat.com/earnings/reports/2024-10-31-borgwarner-inc-stock/"
"BWA","2024-10-31","Craig Aaron","EVP and CFO at BorgWarner","Thank you, Fred, and good morning, everyone. Before I dive into the financials, I'd like to provide a quick overview of our third quarter results. First, we reported just over $3.4 billion in sales, which was down approximately 5% versus prior year, excluding FX and M&A. This was slightly above market production in the quarter, which was down approximately 6%. So we saw modest sales outgrowth in the quarter of approximately 50 basis points, which was primarily driven by European battery growth. Second, we had strong margin performance in the quarter at 10.1%. This was driven by solid operational performance, the continued benefit of restructuring actions we announced in July, a continued focus on cost controls across the business, and customer recoveries. Third, we had strong free cash flow in the quarter of $201 million, which allowed us to accelerate our second-half $300 million share repurchase plan.","https://www.marketbeat.com/earnings/reports/2024-10-31-borgwarner-inc-stock/"
"BWA","2024-10-31","Craig Aaron","EVP and CFO at BorgWarner","Importantly, we delivered this result while also continuing to organically invest in our business to support our focus on long-term profitable growth. Now, let's turn to Slide 8 for a look at our year over year sales walk for Q3. Last year's Q3 sales from continuing operations were just over $3.6 billion. You can see that the weakening U.S. dollar drove a year over year increase in sales of $4 million, then, you can see a decrease in organic sales of approximately 5%, which was 50 basis points above market production, primarily due to strong European battery growth, and finally, the acquisition of Eldor added $9 million to sales year over year. The sum of all this was just over $3.4 billion of sales in Q3. Turning to Slide 9, you can see our earnings and cash flow performance for the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-31-borgwarner-inc-stock/"
"BWA","2024-10-31","Craig Aaron","EVP and CFO at BorgWarner","Our third quarter adjusted operating income was $350 million, equating to a strong 10.1% margin. That compares to adjusted operating income from continuing operations of $349 million, or a 9.6% margin from a year ago. On a comparable basis, adjusted operating income increased $15 million on $186 million of lower sales. This is a great result and reflects our ability to deliver profitability despite a declining production environment. This performance was partially helped by $24 million of favorable items related to customer recoveries for e-product program volume shortfalls and the benefit of our PowerDrive Systems restructuring that we announced in July. The net impact of Eldor was a $14 million drag on operating income year over year.","https://www.marketbeat.com/earnings/reports/2024-10-31-borgwarner-inc-stock/"
"BWA","2024-10-31","Craig Aaron","EVP and CFO at BorgWarner","Our adjusted EPS from continuing operations was up $0.11 compared to a year ago as a result of strong adjusted operating income, a decline in our effective tax rate, and the impact of $300 million in share repurchases during the quarter. And finally, free cash flow from continuing operations was $201 million during the third quarter, which was up $165 million from a year ago as a result of strong working capital and capital expenditure performance. Now, let's take a look at our full-year outlook on Slide 10. We are projecting total 2024 sales in the range of $14.0 to $14.2 billion, which is a reduction from our prior guidance of $14.1 to $14.4 billion. This reduction is due to a lower market production outlook and modestly lower e-product sales.","https://www.marketbeat.com/earnings/reports/2024-10-31-borgwarner-inc-stock/"
"BWA","2024-10-31","Craig Aaron","EVP and CFO at BorgWarner","Despite this sales reduction, we expect the company to outgrow market production by 200 to 300 basis points, which once again demonstrates the resiliency of our technology-focused portfolio that we believe is positioned to outgrow market production. Starting with foreign currencies, our guidance now assumes an expected full-year sales headwind from weaker foreign currencies of $20 million compared to 2023. Within this guidance, our full-year end market assumption has been reduced to down 3% to 3.5% versus down 2% to 3% previously. Finally, the Eldor and SSE acquisitions are expected to add approximately $30 million to 2024 sales. Based on our updated outlook, we expect our organic sales change to be flat to down 1.5% year over year or outgrowth above industry production of 200 to 300 basis points. Now, let's switch to margin.","https://www.marketbeat.com/earnings/reports/2024-10-31-borgwarner-inc-stock/"
"BWA","2024-10-31","Craig Aaron","EVP and CFO at BorgWarner","We are increasing our full-year margin outlook to 9.8% to 10.0% from our prior guidance of 9.6% to 9.8%. This is based on our year-to-date performance and continued benefits of our PowerDrive Systems restructuring that we announced in July. This expected margin increase demonstrates the resiliency of our technology-focused portfolio and our ability to drive profitability in very challenging end markets. Our implied fourth quarter outlook assumes that our business delivers a mid-teens decremental conversion compared to our average year-to-date results, excluding the benefits of third quarter volume-related e-product customer recoveries and second quarter stock forfeitures related to a senior executive retirement. We view this mid-teens decremental conversion as strong underlying performance, given the anticipated 5% to 7% year over year decline in market production during the fourth quarter of 2024.","https://www.marketbeat.com/earnings/reports/2024-10-31-borgwarner-inc-stock/"
