"symbol","report_date","speaker","title","msg","source_url"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","In prior earnings calls, we talked about our build out of the intelligent water platform, expanded in the last few years with the acquisitions of Nexsight and Subterra. These businesses were a strong contributor of organic growth for IDEX in Q3. In September, we were proud to host a number of analysts and investors at the largest water industry trade show in North America. They were impressed by what we've built. We've also publicly referenced some great work at Airtech within our performance pneumatics group. The team continues to win as they support power gen applications for data centers. They were a top driver of orders and sales growth for HST this quarter. Making great businesses work together is the second pillar of Phase Three growth outperformance. Please turn to slide five. Here we integrate technologies and market access points within growth platforms.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","As an active example, I'd like to take you through our integration progress within our Material Science Solutions platform. The teams there have done excellent work. They also were strong contributors to HST's growth in Q3. All of the companies within MSS map close to one of three critical jobs to do for customers. One, we form critical material properties. Two, we shape materials to create and control surfaces. Three, we add functionality by applying coatings. The platform brings these capabilities together for power. Our teams like to say if we hit one of these attributes, we can bid on a project. If we hit two, we're highly likely to get the order. If we hit all three, we can set specifications in the space and drive transformative growth within MSS.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","I'd like to highlight how the team at Muon is doing a great job effectively offsetting pressures within semicon lithography to drive performance. With 80/20 at the heart of the work, Muon is improving productivity, rationalizing its cost structure, focusing on higher quality revenue, and redeploying resources towards higher value commercial opportunities. An example of tuning towards advantaged markets is the development work Muon is actively pursuing now within data center cooling applications. After recently winning business in the optical switching space, which we mentioned last quarter, we are excited about the results our 80/20 actions are driving, which notably improved Muon's profitability in the third quarter to above HST segment average. The MSS platform is well positioned to drive profitable growth going forward. Please turn to slide 6. The third key component of phase 3 of IDEX's evolution is balanced capital allocation.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","Akhil Mahendra will get into more details here, but after the last few years of accelerating larger M&A to build our growth platforms, our current focus is on optimizing our business portfolio, tuning our capabilities in an ever-evolving marketplace, augmenting those efforts with strategic bolt-on acquisitions, and returning capital to shareholders. I hope you found this overview of the evolution of IDEX helpful and engaging. We are confident in the strategic plans to drive sustainable, profitable growth for shareholders in the years ahead. Now I'd like to move to our third quarter 2025 results, which demonstrate traction on these collective efforts and position us well to deliver within the guidance we set for the second half of 2025. I'm on slide 7. IDEX delivered better than expected third quarter results despite continued macro uncertainty.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","Our Health and Science Technology segment, or HST, is building momentum as our teams continue to identify integrated growth opportunities. Overall, organic orders and sales increased 5% and 10% respectively year over year on the back of growth in pharma and data centers. Our most recent acquisition, Microlam, is off to a great start enhancing our capabilities in optics given their proprietary material shaping technology. As discussed earlier, we saw strength from our businesses within MSS, notably within our optics businesses and Muon. HST also drove strong margin improvement due to volume leverage and full run rate of their platform optimization efforts. We see a path for continued margin expansion going forward. While HST continues to successfully tune its capabilities towards advantaged markets, the segment's more fragmented industrial market exposures are netting to flattish, and we see little evidence of near-term improvements in Fluid and Metering Technologies or FMT.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","Third quarter sales and profitability exceeded expectations, driven by strong execution and pricing. Our water businesses facing municipal markets were standouts in terms of orders and revenue growth. FMT's general industrial exposure points remained stable without signs of positive inflection. Finally, in our Fire & Safety/Diversified Products segment, or FSDP, disruptions in the funding environment and sluggish replenishment spend impacted our third quarter results and temper our expectations for near- to mid-term demand. Overall, we see a dynamic macro environment with an uncertainty overhang that we expect will continue into 2026.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","It's not clear how and when broad external catalysts will line up to support more predictable and positive conditions, but at IDEX we plan to continue to make our own luck through 80/20, tuning our resources and technologies towards those opportunities with higher growth velocities and work together as a team to integrate our growth platforms, providing more solutions power for key customers. We're on track to deliver the second half of the year and look forward to continuing our momentum into 2026. With that, I'll pass it over to Akhil to discuss our financials and our updated outlook in greater detail.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Akhil Mahendra","Interim CFO and VP of Corporate Development at IDEX Corporation","Thanks Eric and good morning everyone. All the comparisons I will discuss will be against the prior year period unless stated otherwise. As Eric mentioned, in the third quarter of 2025 IDEX delivered strong financial performance. Organic revenue growth of 5% was better than we expected with momentum in HST driving the outperformance and adjusted EBITDA margin and adjusted EPS came in higher than our forecast for the company. Overall orders grew 7% organically in the quarter, our HST segment reached a record high at $390 million and both FMT and FSDP posted high single digit order growth in the quarter. While order activity was strong on a year over year basis, much was received and shipped within the quarter, leaving overall backlog levels relatively flat.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Akhil Mahendra","Interim CFO and VP of Corporate Development at IDEX Corporation","Sequentially and as a reminder, given the nature of IDEX's rapid fulfillment business model, we typically enter a quarter approximately 50% booked, which limits our overall visibility. Touching on some of the more meaningful business demand trends in the quarter, we saw strong order activity within municipal water, data centers, semiconductor, MRO, pharma and space and defense. Semiconductor lithography remained below prior year levels. In life sciences, where IDEX provides niche components for analytical instruments, we continued to see low single digit growth. Finally, while we posted order growth in FSDP, this increase was largely due to timing of orders last year. FSDP order activity was subdued in the third quarter, specifically in dispensing and fire and safety. Outside of the U.S., organic sales in the third quarter grew 5% with both positive price and higher volumes contributing versus last year's third quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Akhil Mahendra","Interim CFO and VP of Corporate Development at IDEX Corporation","Strong price execution across segments was a primary driver while volumes increased in both our HST and FMT segments but declined in FSDP. IDEX adjusted gross margin contracted slightly, or 10 basis points versus last year, given unfavorable mix. These headwinds were largely offset by productivity gains across our businesses. Adjusted EBITDA margin expanded 40 basis points versus last year, reflecting productivity gains, favorable price cost and volume leverage. These more than offset unfavorable mix. Our platform optimization and cost containment efforts yielded $17 million in savings in the third quarter. These initiatives remain on track to deliver over $60 million in full year savings. Free cash flow of $189 million decreased 2% versus last year on higher working capital. Free cash flow conversion was 123% of adjusted net income and we remain on pace to achieve our target of at least 100% free cash flow conversion for 2025.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Akhil Mahendra","Interim CFO and VP of Corporate Development at IDEX Corporation","We ended the third quarter with strong liquidity of approximately $1.1 billion, and finally we deployed another $75 million to repurchase IDEX shares in the quarter, taking our total to $175 million for the first three quarters of 2025, continuing our acceleration of returning cash to shareholders. As Eric noted earlier, now quickly some color on our results by segment. I'm on slide 9. In HST, organic orders grew 5% and revenue grew 10%. Volumes increased on strength in life sciences, space and defense, semiconductor, consumables, pharma, and data centers. These areas more than offset year-over-year declines in semiconductor, lithography, and industrial businesses. HST adjusted EBITDA margin expanded 120 basis points year-over-year given strong volume leverage, platform optimization savings, cost containment actions, and favorable price cost. These more than offset the dilutive impact of unfavorable mix.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Akhil Mahendra","Interim CFO and VP of Corporate Development at IDEX Corporation","Turning to slide 10, in FMT, organic orders increased 8% and organic sales increased 4%. Orders growth was supported by our intelligent water platform, which delivered strong performance this quarter with project timing and favorable prior year comps driving results. Otherwise, looking at our leading indicator industrial order rates, they appear to be range bound and notably without any strong indication for sustainable inflection in the near term. We also are seeing continued hesitation on larger orders from customers across most of our industrial end markets. FMT achieved adjusted EBITDA margin improvement of 90 basis points driven by favorable price cost and execution of platform optimization and cost containment actions. Please turn to slide 11. FSDP organic orders increased 7% but organic sales declined by 5%.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Akhil Mahendra","Interim CFO and VP of Corporate Development at IDEX Corporation","Orders benefited from continued growth within North America, Fire OEM, and growth in banded within dispensing orders increased, but this was largely driven by timing. Organic sales declined in the quarter primarily due to soft volumes across Fire OEM, rescue tools, and dispensing, while short-term headwinds impacted sales in fire and rescue. The broader outlook for these businesses remained steady, albeit with limited catalysts for near-term acceleration. As macroeconomic and geopolitical factors weigh on order activity, dispensing volumes were also pressured, reflecting the natural progression of the business refresh cycle as customers increasingly shift towards refurbishing existing equipment rather than investing in new machinery. We anticipate continued softness in this area. FSDP experienced adjusted EBITDA margin contraction of 200 basis points, mainly due to volume deleverage. This headwind was partially offset by platform optimization and cost containment actions and favorable price cost. I'm on slide 12.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Akhil Mahendra","Interim CFO and VP of Corporate Development at IDEX Corporation","Let us turn to capital allocation for the quarter. As Eric mentioned, free cash flow generation remains strong, allowing us to continue to allocate resources towards the areas we think will generate the highest returns. We drove $189 million of free cash flow after investments for organic growth, including CapEx spend of $15 million in the quarter, and IDEX has generated 97% free cash flow conversion year to date. We ended the quarter with strong liquidity of $1.1 billion, including cash levels of about $600 million and revolver capacity of about $500 million. Our current gross leverage position sits at approximately 2.1 times, and while we feel comfortable with our current leverage and liquidity position, we intend for our leverage to migrate lower and get to our typical target range of under 2 in the next several quarters. Our balance sheet provides financial flexibility to meet capital allocation priorities.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Akhil Mahendra","Interim CFO and VP of Corporate Development at IDEX Corporation","As mentioned earlier, we accelerated our pace of share repurchases, repurchasing $75 million shares in the quarter and $175 million year to date, and in September we increased our share repurchase authorization to $1 billion. We paid approximately $54 million in dividends in the third quarter and continue to target 30%-35% of adjusted net income in dividends paid. Regarding M&A, we do not expect to pursue large acquisition opportunities in the near term after investing in the establishment of our growth platforms over the last couple of years. Instead, we will be focused on bolt-ons and portfolio optimization in the coming quarters. Please turn to slide 13. We are narrowing our full year guidance range to $7.86-$7.91, which remains within our previously communicated outlook of $7.85-$7.95.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Akhil Mahendra","Interim CFO and VP of Corporate Development at IDEX Corporation","This reflects continued strength in HST, particularly within our advantaged markets, data centers, Space and Defense, semiconductor, MRO, and pharma, which are helping offset pressure in our FSDP business stemming from funding disruptions and sluggish equipment replenishment spending. FMT continues to perform in line with expectations, contributing to overall portfolio stability. Both our organic growth expectation of 1% for the fiscal year 2025 and adjusted EBITDA margin expectation of between 26.5%-27.5% remain unchanged. Our updated guidance reflects more of a level load of sales between the third and fourth quarters, reflective of the typical historical seasonal cadence at IDEX. Our strong third quarter results have positioned us well to deliver on the second half expectations we set this summer. With that, I'll turn the call back over to Eric.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","Thanks Akhil. I'm on slide 14 where we highlight the key drivers of IDEX's shareholder value creation. As I mentioned earlier, we are squarely in the midst of driving phase three of our evolution. We are applying 80/20 to drive integration, operational improvement, and enhance growth prospects across our high margin platforms. We intend to remain very selective around bolt-on acquisitions to augment our organic efforts, taking a balanced long term approach to capital allocation supported by near term intentionality. As Akhil said, our current focus here is smaller bolt-ons and returning capital to shareholders. In the past couple of years, we identified acquisition opportunities and pulled forward activity to more quickly establish attractive value-creating growth platforms. We are now acutely focused on applying 80/20 to maximize their potential.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","We believe all this will drive meaningful EPS growth over the longer term, driven by organic growth we can leverage and capital deployment that amplifies IDEX's value creation potential for all stakeholders. We have outstanding and passionate teams and talent, a portfolio of highly critical and adaptable technologies in advantaged markets, a culture of operational excellence, and the heartbeat of 80/20 which powers it, all supported by a robust balance sheet that we leverage via a balanced and effective capital deployment philosophy. We believe we are in a position of strength to deliver as a premier growth compounder as we close out the decade and head towards our next phase of evolution. That concludes our prepared remarks and with that I'll turn it over to the operator to take your questions.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29",NA,NA,"Thank you. We will now be conducting a question and answer session.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29",NA,NA,"If you would like to ask a question.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29",NA,NA,"question, please press Star one on your telephone keypad.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29",NA,NA,"A confirmation tone will indicate your line.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29",NA,NA,"Is in the question queue. You may press Star 2 to remove yourself from the queue.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29",NA,NA,"For participants using speaker equipment, it may be necessary to pick up the handset.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29",NA,NA,"Before pressing the star keys.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29",NA,NA,"One moment, please.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29",NA,NA,"While we poll for questions.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29",NA,NA,"Our first.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29",NA,NA,"Question comes from the line of Deane Dray.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29",NA,NA,"Dray with RBC Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Deane Dray","MD and Senior Equity Analyst at RBC Capital Markets","Thank you. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","Hey, Deane.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Deane Dray","MD and Senior Equity Analyst at RBC Capital Markets","Hey.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Deane Dray","MD and Senior Equity Analyst at RBC Capital Markets","I really appreciate that. Slide 3, on the evolution and also just kind of giving us the.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Deane Dray","MD and Senior Equity Analyst at RBC Capital Markets","Near term clarity on capital allocation, portfolio optimization, and so forth.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Deane Dray","MD and Senior Equity Analyst at RBC Capital Markets","That was a big help.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","Sure.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Deane Dray","MD and Senior Equity Analyst at RBC Capital Markets","Hey, this seems always appropriate, especially given that macro uncertainty, Eric, to have you give us your insight into the tone of business.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Deane Dray","MD and Senior Equity Analyst at RBC Capital Markets","You mentioned some order hesitation, but just.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Deane Dray","MD and Senior Equity Analyst at RBC Capital Markets","You know, the metrics that you typically use, the day rates, order size, some of the bellwether businesses. Can you also weave in whether.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Deane Dray","MD and Senior Equity Analyst at RBC Capital Markets","Have there been any blanket orders? That's also a good indicator for us. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","Sure. I think there's kind of two realities out there. There are those areas that we focus on that are really contributing to our growth, and those are dynamic and aggressive and excitingâ€”data centers and the things we're doing in water, a space I know you know well. Those kind of have their own rhythm of positive energy, and then you have kind of the broad economy next to it. For us, this is a lot more fragmented, and I'd say it's certainly stable. It's not really inflecting one way or the other. The way that we kind of pulse that is, as we line up about six or seven businesses, we look at what we call their sort of day rates. A lot of it comes through fragmented distribution.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","We watch them together, and if they ever move in the same cadence, it generally tells us we're approaching some inflection point, either positive or negative. As we've been monitoring those throughout the year, I'll actually take you through it. In Q1 leading up to the events of the spring around policy, those were stable, but they were a little higher than they are now. Of course, we went through the spring and summer periods of tariff announcements and policy stuff, and we had a lot of things swinging back and forth. That kind of resolved itself in July, as we talked through on the last call. Now it's stable again. It's just a slightly lower level than it was in the first quarter, and that kind of makes sense. There's an extra dimension of uncertainty hanging over everyone's heads here related to where policy direction might take us.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","I think we're still looking for things to turn there. We monitor them every week, but as of now, very, very stable without inflection. On the large order side, which is not as big a part of the order flow for us but does tell us things, these would be discrete items where we actually know the end customer and how many they require and what they're actually building out. We just see the same kind of hesitancy. We don't see things being canceled; we see the decision process being elongated. We'll typically see the funnel move a little bit to the right in terms of timing of outcomes, and largely we're capturing the orders we would expect. It's just taking longer, and not really an inflection positive there either. That's kind of one world.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","It sits next to another world that almost operates with an entirely different cadence because it's being driven by other macro forces that are not as affected by these things.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Deane Dray","MD and Senior Equity Analyst at RBC Capital Markets","That's all really helpful, and just as a follow-up, then I'll hand.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Deane Dray","MD and Senior Equity Analyst at RBC Capital Markets","Can you reference any?","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Deane Dray","MD and Senior Equity Analyst at RBC Capital Markets","Of the bellwether businesses in particular.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Deane Dray","MD and Senior Equity Analyst at RBC Capital Markets","Also, the impact of government shutdown on.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Deane Dray","MD and Senior Equity Analyst at RBC Capital Markets","The fire business in particular?","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","Yeah, yeah. The kind of bellwether businesses, a lot of them for us are in FMT. There's a much more fragmented user base through indirect distribution. You can think of places like Gast, Warren Rupp, Viking. Over on the HST side, a business like Bandit, which does clamps, there's a portion of that business that's pretty fragmented as well through industrial applications. There are a few others, but that's generally the nature of what we're looking at. The reason it's meaningful for us is it's really, really rapid fulfillment, as you mentioned. We can get an order on a Monday, make it on a Wednesday, and it's in service on a Friday. It gives you a really good indication of what consumption actually looks like on the outside. When those are constant, it generally tells us the system is working, people are fixing things, maintaining, replacing, like for like.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","When it starts to move, they're doing more work, they're running extra shifts, they might even be expanding the facilities. That's kind of how we use it as a filter. Oh, and the government funding question, really, that doesn't have the effect you might think. The North American fire and rescue markets are actually really good. They've been good for a while now, as you know. We do. We've got kind of an enhanced automation offering there as well that's helping us grow above baseline entitlements. What we're really seeing when we reference government support, it's more of a European and Far East issue for us. That's China markets and some broader Southeast Asia. Typically at this point, back half of the year, they start to move up a bit as you get closer to the end of a budget cycle.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","This particular year in both geographies, we didn't see that. In fact, it saw it kind of turn the other way. If you think about it, in Europe, a lot of the funding over there is being used for other purposes. You can think of the European equivalent for FEMA and sort of preparedness. There's not as much to go around in our line of work. I just think in China, it's the continuation of a theme there. It's a desire to support more local industries, if you will, and be really, really careful on decision making around higher government spend at a time when the economy is just not as strong, but not as affected on the U.S. side. It's not that direct a relationship.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Deane Dray","MD and Senior Equity Analyst at RBC Capital Markets","Thanks for that clarification.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Deane Dray","MD and Senior Equity Analyst at RBC Capital Markets","I appreciate all the color. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","Thank you, Deane.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29",NA,NA,"Thank you. Our next question comes from the line of Michael Halloran with Baird. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Michael Halloran","Senior Research Analyst at Baird","Thank you. Morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","Good morning, Mike.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Michael Halloran","Senior Research Analyst at Baird","Hey. Agree with Deane. I like those four slides you put at the front that kind of laid things out. One question on it. Can you frame what this means from a growth perspective for the portfolio relative to history? I know that the 2010s, the growth was pressured by the 80/20 piece, but it was kind of that 3%, 4% kind of range. All else equal on a reported organic basis, what does that look like on a forward basis in a normal environment or however you want to frame the growth algorithm today versus the previous decade before you embarked on stage three?","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
"IEX","2025-10-29","Eric Ashleman","President and CEO at IDEX Corporation","Sure, I think if you kind of track IDEX historically, especially in that period or before, you'll see that we kind of tracked right along with industrial production or the ISM X index, almost one for one, it's very high correlation in those years. By doing this work on the integrative side, bringing in frankly higher levels of vitality in the technologies that we've acquired, a lot of it in HST, some of it in the water space, certainly captive within our growth platforms, what we're trying to do is move that fulcrum to the right and we're starting to break from it now just because of the collective weight, a lot of it being delivered in the HST segment.","https://www.marketbeat.com/earnings/reports/2025-10-29-idex-co-stock/"
