"symbol","report_date","speaker","title","msg","source_url"
"URI","2025-10-22","Matt Flannery","President and CEO at United Rentals","Based on what we see today, 2026 will be another year of healthy growth. We believe the tailwinds we've discussed throughout this year will carry over, and our unrelenting focus on being the partner of choice for our customers positions us very well to win this business and to outperform the industry. For now, we won't get into the specifics about 2026 as we're in the middle of our planning process, but we will share more details in January as we always do. In closing, I'm pleased with the outstanding job the United Rentals team is doing to support our customers, and that's the starting point for everything we do. Not only do we have the scale, technology, and value proposition to make us the preferred partner, but we have a history of execution our customers can rely on.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Matt Flannery","President and CEO at United Rentals","By working together with our customers to meet their goals to drive safety, productivity, and efficiency, we ensure we build a relationship of trust that positions us to win in the marketplace. Subsequently, our strategy, business model, competitive advantages, and capital discipline allow us to generate compelling shareholder returns for the long term. With that, I'm going to hand the call over to Ted, and then we'll take your questions. Ted, over to you.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Ted Grace","CFO at United Rentals","Thanks, Matt, and good morning everyone. As you just heard, the year continues to progress well with third quarter records across total revenue, rental revenue, and EBITDA. More importantly, based both on what we're seeing and hearing from customers, we expect the strong demand to continue, which is supporting our increases in both rental revenue and CapEx guidance. More on that in a minute, but first let's go through this quarter's numbers. As you saw in our press release, rental revenue increased $202 million year-over-year, or 5.8%, to a third quarter record of $3.67 billion, supported again by growth from large projects and key verticals. Within this, OER increased by $133 million, or 4.7%, driven by 4.2% growth in our average fleet size and fleet productivity of 2%, partially offset by fleet inflation of 1.5%.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Ted Grace","CFO at United Rentals","Also within rental, ancillary and rerent grew over 10%, adding a combined $69 million of revenue. Consistent with our first half results, third quarter ancillary growth again outpaced OER as we continue to focus on supporting our customers. Moving to used, we generated $333 million of proceeds at an adjusted margin of 45.9% and a 54% recovery rate, while OEC sold set a third quarter record at $619 million combined. These results speak to the continued strength and health of the used equipment market. Turning to EBITDA, adjusted EBITDA increased $42 million year-on-year to an all-time record of $1.95 billion. Within this, a $69 million increase in rental gross profits was partially offset by a $6 million decline in used gross profit dollars. SG&A increased $23 million, which is in line with revenue growth, while other non-rental lines of businesses added $2 million.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Ted Grace","CFO at United Rentals","Looking at profitability, our third quarter adjusted EBITDA margin was 46.0%, implying 170 basis points of compression on an as-reported basis and 150 basis points ex-used. At a high level, margin dynamics in the third quarter were similar to what we've discussed the last several quarters. This includes the impact of ancillary, the strategic investments we're making in the business, and still relatively elevated inflation. An area I might call out again this quarter was delivery, which was impacted both by higher fleet repositioning costs in support of large projects and our use of third-party outside haul to serve the stronger than expected demand seen during our seasonal peak. To try to put this in perspective, our third quarter delivery costs increased 20% year-on-year versus a roughly 6% increase in rental revenue.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Ted Grace","CFO at United Rentals","Simply assuming that these costs increase proportional to revenue, this gap implies over $30 million of additional cost year-on-year and translates to an almost 80 basis points drag on our EBITDA margins. I'm sure we'll talk more about this during Q&A, but this provides a great example of the balance we are constantly managing between capital in the form of fleet and costs, both fixed and variable, with the goal of serving customers as efficiently as possible. Shifting to CapEx, third quarter gross rental CapEx was $1.49 billion. I'll speak more to this in a moment, but this included the acceleration of some purchases to help us support the stronger than expected demand we are experiencing.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Ted Grace","CFO at United Rentals","Moving to returns and free cash flow, our return on invested capital of 12% remains comfortably above our weighted average cost of capital, while year to date free cash flow was $1.19 billion. Our balance sheet remains very strong with net leverage of 1.86 times at the end of September and total liquidity of over $2.45 billion. I'll note this was after returning $1.63 billion to shareholders year to date, including $350 million via dividends and $1.28 billion through repurchases. In total, between dividends and share repurchases, we still plan to return almost $2.4 billion in cash to our shareholders this year. This equates to a little better than $37 per share for a return of capital yield of almost 4%. Now let's shift to the updated guidance we shared last night, which reflects our confidence in delivering another year of solid results.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Ted Grace","CFO at United Rentals","As you've heard us say a few times this morning, we are seeing stronger than expected demand. In response, we accelerated the landing of some fleet into Q3 while also raising our full year CapEx guidance by $300 million at midpoint to a range of $4 billion-$4.2 billion. In turn, we are increasing our total revenue guidance by $150 million at midpoint while narrowing the range to $16 billion-$16.2 billion, implying full year growth of roughly 5% at midpoint. Within this, our used sales guidance is unchanged at around $1.45 billion, which implies total revenue growth ex-used of 6% at midpoint. I'll note that the additional CapEx accounts for roughly half of the increase to our revenue guidance, given we'll only realize a partial year of OER benefit with the balance coming from ancillary.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Ted Grace","CFO at United Rentals","On the EBITDA side, we are narrowing our range to $7.325billion-$7.425 billion while maintaining the midpoint at $7.375 billion. Ahead of Q&A, I'll quickly mention that the lack of implied pull through from this additional revenue request reflects our expectation that, as I just mentioned, a portion of the increase will come from lower margin ancillary, while we also expect to manage through similar cost dynamics in Q4, especially delivery. Turning to cash flow, we reaffirmed the midpoint of our guidance for cash flow from operations at $5.2 billion, while our revised free cash flow guidance of $2.1 billion-$2.3 billion simply reflects the additional investment in CapEx that we plan to make. Importantly, our updated free cash flow guidance does not impact our share repurchase program.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Ted Grace","CFO at United Rentals","I'll remind you that we intend to repurchase $1.9 billion of shares this year, which highlights our strategy of both investing in growth and returning excess capital to our shareholders. To wrap up my prepared remarks, overall we were pleased with how the quarter played out, especially on the demand side, and while our margins were burdened by the cost mentioned, we remain focused on supporting our customers' growth as efficiently as possible as we lean into their demand. With that said, let me turn the call over to the operator for Q&A. Operator, please open the.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22",NA,NA,"Today, we'll take our first question from David Raso with Evercore ISI. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","David Raso","Senior Managing Director at Evercore ISI","Hi. Thank you for the time. Obviously we have the demand positive and the cost negative here. I just wanted to dive into the demand side first. The cadence of the CapEx. When I think about 2026 in the comment, you accelerated equipment for the third quarter. Just so we're clear, when you're thinking of the demand profile that you said was better than you expected, is any of this 2025 CapEx increase pulling forward 2026? If not, just thinking about the cadence of the CapEx for 2026. Obviously when you bring this much fleet on the third quarter, people wonder how do we go into 2026 with a level of fleet just given the seasonal weakness. That's a demand question. I'll follow up with a quick cost question.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Matt Flannery","President and CEO at United Rentals","Sure, David, I'll take that. This was not a pull forward from 2026. This accelerated CapEx in Q3 was to meet the demand that we were already seeing and to be responsive to specifically some large project wins throughout the year. That put a little more need for fleet here in the back half. Then we let the Q4 CapEx flow through as it normally would as some of that is seasonal. To your point about 2026, all of this, although not a pull forward, is supported by being very comfortable that we expect 2026 to be a growth year, which is why we felt comfortable raising this full year CapEx. As far as CapEx cadence for next year, we haven't finished our planning process, but you can expect there to be the standard.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Matt Flannery","President and CEO at United Rentals","Let's say we're going to sell $2.8 billion, maybe a little bit more in CapEx next year. A replacement for that's going to be $3 billion, $4 billion plus, depending on how much more we sell. Then there'll be growth on top of that. That's the part that we're going to work through in the planning process this year. To be clear, we certainly expect to have some growth CapEx here in 2026. We'll let you know about the cadence of that as we see how the demand plays out.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","David Raso","Senior Managing Director at Evercore ISI","Okay, thank you. On the cost side, it's easier for me to say, but ancillary revenues are up to close to 18% of total rental revenue. How do we think about pricing for those services? I appreciate the comment. Providing those services is partly why you win more than your fair share of the major projects. It went from sort of an afterthought to, again, if you want to throw in rerent, it's 20% of rental revenue.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","David Raso","Senior Managing Director at Evercore ISI","Is there a way to rethink that pricing, some kind of annual contract, something where it does not continue to be a drag? Related to that, the fleet productivity number. I know you do not like going into the details, but can you give us some sense of the components of fleet productivity? Were both utilization rate up, one up, one down? Just trying to get a sense of those components as we sort of push against the cost. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Matt Flannery","President and CEO at United Rentals","I will take the latter part there, David, on fleet productivity, and then Ted can add some color on the ancillary. On the ancillary, I do want to remind you that a big portion of this is delivery, which is basically a pass-through fuel, which is not a large markup. There are just some things there that have historically been. It is a fair point about the pricing, but as we think about that, and Ted can get into the detail of the math of how that impacts us, there is nothing new other than we are doing more of it as we continue to serve more products and services. The fleet productivity, as I stay true to telling you, qualitatively, we are very pleased with how rate and time have performed throughout the year.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Matt Flannery","President and CEO at United Rentals","Specifically in Q3, I would say the gap, the difference between what you saw in Q2 at 3.3% fleet productivity and Q3 at 2% was mix. Mix was a good guy for us in Q2 and not in Q3. We would see that as normal variability. It is important for us to remind you all that mix is just, we are catching that, we are not driving that. That is a result of who you rent to, how you rent, to what you rent, how long, what geography. It is not anything that we have any capability to predict, quite frankly, because it is reactive and responsive to where the demand is. We just let you know that. To be clear, rate and time are both up this year and we feel good about it.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Ted Grace","CFO at United Rentals","On the margin side, within ancillary, David, obviously the thought there is you want to be responsive to the customer. It all kind of ties back to this concept of being the partner of choice. Frankly, it's hard for us to predict what that mix will look like between something like pickup and delivery or installation, breakdown, setup, fueling, et cetera. The margins themselves don't fluctuate a tremendous amount, but they are what they are delivery, to Matt's point, is probably the thinnest of that.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Ted Grace","CFO at United Rentals","That's really kind of just the convention of the industry. Others are certainly not going to have the kind of margins that we have in rental, but as we've said, they're definitely positive and they add GP dollars with very little capital coming along with that. We think they benefit us both strategically and financially. It's going to drive kind of variability depending on what that composition looks like.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","David Raso","Senior Managing Director at Evercore ISI","All right, I appreciate that. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Matt Flannery","President and CEO at United Rentals","Thanks, David.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22",NA,NA,"We'll take our next question from Rob Wertheimer with Melius Research. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Rob Wertheimer","Director of Research at Melius Research","Yes, thank you. Good morning, everybody. You've mentioned a few times across the call solid demand indicators kind of driving some of the CapEx move. Could you talk a little bit qualitatively about what that looks like in the field? Is this mega projects that we all knew about but are finally coming online? Is this share gain as people appreciate it? Is this interest rate sensitive construction having bought what's kind of going on? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Matt Flannery","President and CEO at United Rentals","Sure. Rob, as we've talked about really for the past year plus, there's some feedback there from somebody. As we talked about, large projects are really carrying the ball here. We feel really good about that. When asked what surprised us, we had a higher win rate than maybe we had originally planned for, and that's what the additional CapEx was for. As far as the local markets, the local markets we would call flattish, it's very choppy. In certain markets, there's a little bit more opportunity than others, but I'd call it net across the network, probably flat on the local.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Matt Flannery","President and CEO at United Rentals","The growth is really coming from major projects which are robust, and we expect to do well. I'm glad to see the teams executing on that.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Rob Wertheimer","Director of Research at Melius Research","Thank you. The fleet repositioning that's been there this quarter and before, that's related to that shift in demand. Does that have an end date to it where you've kind of got stuff moved around where you want it, or is that just a new world where projects are bigger and in different places? I'll stop there. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Matt Flannery","President and CEO at United Rentals","Part of that is think about the disbursement of revenue. Think about a couple years ago when we talked about broad-based demand and our network was a real advantage for us because we could just serve more demand out of our same cost basis basically with some variable costs. Now, as these major projects are throughout our network, they're chunks of revenue that we have to move fleet to from certain places and in many instances have some additional cost with these mega projects of building an on-site and a support team there. I'd say that's a dynamic. The part that surprised us the most, and we've been very upfront about this, is the delivery mobilizing that fleet to these sites, whether they be remote or not, you're mobilizing it from multiple areas.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Matt Flannery","President and CEO at United Rentals","That's a little bit different cost that we have to absorb. When we were spreading it throughout the network in the local markets, it just didn't have that additional cost burden. Outside of that, I wouldn't call out anything different. When you look at these decisions on their own, the math makes sense. They're good decisions. It's just some additional costs that you don't have to incur when you're not so weighted on the large projects.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Rob Wertheimer","Director of Research at Melius Research","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Matt Flannery","President and CEO at United Rentals","Sure. Thanks, Rob.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22",NA,NA,"We'll take our next question from Michael Feniger from Bank of America. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Michael Feniger","Managing Director of Equity Research at Bank of America","Great. Thanks guys for squeezing me in. Matt, just on the local market, it seems like signaling 2026 is a growth year. Is that inclusive of the local market or is that more on the larger projects? If we see rate cuts, does that alone get the local markets back? Historically, there's been a delay between rate cuts and construction picking up. Those rate cuts happen in deep recession. I'm curious if you feel the feedback loop from rate cuts is a little shorter than normal in terms of when that pipeline might fill up. That's more of a second half next year type of event.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Matt Flannery","President and CEO at United Rentals","We don't pretend to know how that will play out. If you look at history, there are different outputs, so you can't even look at history and hope it'll repeat itself because it's been different during different cycles. Sentiment feels a little bit better with there being a rate cut and talk of more rate cuts, but you don't take sentiment to the bank. Right now, we call local markets flat. We're going to go through our planning process for the balance of this quarter.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Matt Flannery","President and CEO at United Rentals","That will inform our guidance, and we'll get a little bit closer to the local market as we talk to the branch managers and the district managers that are much closer to that, and they'll give us their feedback, what they think their growth potential is locally, outside of large projects. Then we'll have a better idea. I agree with the tone of the sentiment. We just have to see does our team think when that's going to manifest and how we're going to capitalize that growth. We'll be excited for that to happen. We do think it's potential upside. Whether that's 2026, the back half, 2026, 2027, we're not even sure yet. It's something that we'll communicate when we give out guidance.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Michael Feniger","Managing Director of Equity Research at Bank of America","Perfect. Matt, you mentioned accelerated CapEx to meet the demand. Did large projects, do you see anything that got greenlit that maybe was on the fence? Are you seeing United Rentals' typical win rate starting to inch up versus prior years? Just to tag on that, Ted, if there's any way you could help quantify where you think that power vertical for you guys, how big you think that is today for you guys, versus maybe where it was a few years ago. Thanks everyone.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Matt Flannery","President and CEO at United Rentals","I would just say we've just had greater success, and the customers that rely on us have had greater success on these large projects, and the pipeline's robust. I would say that's what drove the extra demand, is really just good execution from the team. I'll let Ted talk to the power vertical.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Ted Grace","CFO at United Rentals","Yeah, Mike, thanks for the question. It's currently low double digits, say 11%-12%. It's probably a reasonable area. If you go back to when we introduced what we called our power vertical strategy, and just to be clear, this is really a focus on investor-owned utilities, whether it's generation, transmission, or distribution. At the time in 2016, it was probably 4%. We're probably coming up on nearly tripling that relative exposure to what we think is, at the time we thought would be, a very large, stable business. It's very large. It's obviously seen a lot of investment, and we expect that to certainly continue for the long foreseeable future. We feel like we're really well positioned there, and we've spent the better part of a decade building what we think is a lot of competitive advantages to serve those customers in that market uniquely.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Michael Feniger","Managing Director of Equity Research at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22",NA,NA,"We'll take our next question from Steven Fisher with UBS. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Steven Fisher","Managing Director of Equity Research Analyst at UBS","Thanks. Good morning. I just wanted to ask about the. Come back to the margin dynamics here. Just looking at the Q2 versus Q3 year-over-year, Specialty going from 220 basis points to 490 basis points headwind. It sounded like qualitatively that the drivers weren't really that different categorically. Just curious what accounts for that difference in year-over-year. Was there sort of faster growth in Yak that was driving more of that delivery impact or what accounts for the 220 basis points versus 490 basis points? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Ted Grace","CFO at United Rentals","Yeah, absolutely, Steve. Thanks for the question. Overall, I would say the cost dynamics within specialty and, frankly, the whole business have been pretty consistent across the year. When you look specifically at specialty 2Q versus 3Q, the big difference was the increase in depreciation we had in that, and that spoke to the aggressive investment we're making in Yak more than anything in matting. Those assets get depreciated at a far faster pace than any other asset class we have in that business. When you look at the 490 basis point decline, 200 basis points of that was depreciation, so call it 40%. The other pieces were the same things we've talked about, like delivery and really ancillary being the other big piece.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Steven Fisher","Managing Director of Equity Research Analyst at UBS","Okay, that's helpful. I think you are on track or planning to do 50-ish cold starts this year. Sounds like you're pretty close to that already. Do you think that momentum is likely to continue into the fourth quarter, and any sense of having done 70+ last year and maybe on track for 50-plus this year, directionally where you see the cold starts heading for next year?","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Matt Flannery","President and CEO at United Rentals","We haven't finished the planning process yet, as I said earlier, and that's where we'll make those decisions. As far as the balance of the year, we're in a small period here in Q4. Maybe there'll be another 10 to a dozen in Q4. It really depends on the timing of if the team finds the real estate and the bodies to be able to do it. As far as 2026, stay tuned. The team's executed real well on cold starts here in 2025, and they'll propose the plans for 2026 in the next six weeks.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Steven Fisher","Managing Director of Equity Research Analyst at UBS","Terrific. Congratulations.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Matt Flannery","President and CEO at United Rentals","Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22",NA,NA,"We'll take our next question from Jamie Cook with Truist Securities. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Jamie Cook","Managing Director of Equity Research at Truist Securities","Hi, good morning. I guess just two questions. The setup for 2026, obviously ancillary is just becoming a larger part of it just sounds like structurally that will be a headwind on margins. I guess, Matt or Ted, I'm just trying to think about, obviously you're. Seeing demand is starting to. Improve or maybe your share is just improving. I'm just wondering, the setup in. 2026 with a lot of the inflationary pressures, in particular with tariffs in section. 232, you have the ancillary business becoming larger. To what degree do you think we can start to push through higher rental rates? Is the market strong enough that they could absorb that just given some of the cost headwinds that we could see continuing into 2026? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
"URI","2025-10-22","Ted Grace","CFO at United Rentals","Yeah, good question, Jamie. We don't want to get too far ahead of ourselves, but certainly if you just take a step back and you decompose what's happened in 2025 as a starting point, a lot of the margin dynamics have been being responsive to customers. You touched on ancillary, but obviously that is dilutive and you could ask yourself, why are you doing that? Again, it's to really be this partner of choice and be responsive and frankly use that as a tool to be a better partner and take share. We think that's absolutely worked out. While it is dilutive to margins, as we've talked about, there are a lot of benefits to it. How does that play out next year? Time will tell.","https://www.marketbeat.com/earnings/reports/2025-10-22-united-rentals-inc-stock/"
