"symbol","report_date","speaker","title","msg","source_url"
"AES","2025-07-31","Andr̩s Gluski","President and CEO at AES Corporation","Even looking out to 2028 and beyond, our pipeline includes an additional 4 GW of projects that are expected to be added to our backlog over the coming year. I should add that 35% of our U.S. pipeline is energy storage, which will be supported by tax credits from start of construction through 2033. In short, our backlog is well protected and we have a long runway of projects that we expect to bring online with tax incentives. Turning to Slide 7, our supply chain strategy also provides us with strong protection from changes in U.S. policy or potential future tariffs. All of our major equipment is now either on site or coming from U.S.-based suppliers with their own supply chains diversified outside of China. We have essentially eliminated any potential impact from previously announced tariffs, and our projects comply with the restrictions on Foreign Entities of Concern or FEOC.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Andr̩s Gluski","President and CEO at AES Corporation","Now turning to Slide 8 and our future growth. Even as tax credits expire, we expect strong demand, which will enable us to maintain or improve our existing project returns and continue to rapidly grow our EBITDA. We are uniquely positioned as the top provider of renewables to data center companies, with over 11 GW of agreements signed to date, and we are confident in our ability to deliver on our financial objectives for the following three reasons. First, we're seeing robust demand for electricity driven primarily by the rapid growth of data centers. Meeting this demand in the U.S. will require over 600 TWh of additional power generated by the end of the decade, which is roughly equivalent to the current ERCOT system.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Andr̩s Gluski","President and CEO at AES Corporation","With this backdrop, as you can see on Slide 9, the corporate PPA market for renewables has a long history of adjusting to account for changes in market conditions, with average contract prices moving as the underlying cost of building new projects has evolved. It is worth noting that for Data Centers, Electricity represents less than 10% of total lifetime cost on average. Second, turning to Slide 10, Renewables offer a competitive Levelized Cost of Energy, or LCOE, for new generations even without tax credits. Over the past year, the cost of a new Gas Turbine has more than doubled and lead times have stretched to four years or more. Additionally, new Gas Pipelines have yet to be approved, permitted, and built. As a result, a surge in new Gas Plants coming online will likely take time. Third, our strategy remains centered on meeting our customer needs.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Andr̩s Gluski","President and CEO at AES Corporation","Today, customers are asking for Renewables and Energy Storage because they can be deployed quickly and at scale. I should add that AES has extensive Gas Development Capabilities and we are focused on delivering those solutions that our large data center customers are requesting. Finally, turning to Slide 11 and the robust growth program we're undertaking at our U.S. Utilities, we are executing on the largest investment program in the history of both AES Indiana and AES Ohio to improve customer reliability and support economic development in 2025. Across these utilities, we're on track to invest approximately $1.4 billion in areas such as Hardening the Distribution Network, Smart Grid, New Generation, and Transmission Build-Out for data centers. At AES Indiana, we're making significant progress on our Generation Build-Out.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Andr̩s Gluski","President and CEO at AES Corporation","Earlier this year, we completed the Pike County Energy Storage Project, which includes 200 megawatts of installed capacity and 800 megawatt hours of dispatchable energy, the largest operational battery project in MISO. We're also on track to bring online the Petersburg Energy Center, a 250 megawatt solar and 180 megawatt hour energy storage facility by the end of the year. Furthermore, we're on schedule with repowering two of the Petersburg units from coal to natural gas. We expect this project to be completed in 2026. This quarter, we also filed a petition for a Regulatory Rate Review with the Indiana Utility Regulatory Commission. This Rate Case represents our first using a Forward-Looking Test Year, which will reduce Regulatory Lag and enable a more efficient investment program as we work to best serve our customers with cost-effective and reliable Electricity Service.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Andr̩s Gluski","President and CEO at AES Corporation","At AES Ohio, our current Regulatory Rate Review with the Public Utilities Commission of Ohio is on track for a timely order and we're optimistic that we will be able to reach a Settlement Agreement in the third quarter. In addition, with the passage of House Bill 15 this spring, we are working towards a new Regulatory Framework that will incorporate three forward-looking test years, significantly reducing Regulatory Lag in Ohio. With our current ESP Regulatory Structure in place until early 2027, we expect to file for new rates later this year, which will include 2027-2029 as the test years. With that, I would now like to turn the call over to our CFO Steve Coughlin.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Steve Coughlin","EVP and CFO at AES Corporation","Thank you, Andr̩s, and good morning, everyone. I am very pleased to share that AES had a great second quarter, keeping us well on track toward our full year 2025 guidance targets. First, turning to Adjusted EBITDA on Slide 13, Second Quarter Adjusted EBITDA was $681 million versus $658 million a year ago. This was driven by significant growth from new Renewables Projects and the positive impact from Cost Reductions we announced on our fourth quarter call. These were partially offset by several Portfolio Changes, including the prior year Warrior Run Coal PPA monetization, the sale of AES Brazil, and the 30% sell down of AES Ohio. Turning to Slide 14, Second Quarter Adjusted EPS increased 34% to $0.51 per share versus $0.38 in the prior year. In addition to the EBITDA growth drivers, EPS also increased as a result of $185 million of higher U.S. Renewable Tax Attributes.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Steve Coughlin","EVP and CFO at AES Corporation","This strong growth was partially offset by higher Parent Interest Expense and a higher Adjusted Tax Rate. Next, I'll cover the performance drivers within each of our Strategic Business Units on the next four Slides, beginning with our Renewables SBU on Slide 15. The 56% increase in EBITDA was as expected and puts us well on our way to achieving our full year guidance of $890 million-$960 million. This was primarily driven by 3.2 GW of new capacity brought online since Q2 2024, as well as the positive impacts from the Cost Reductions and scaling down of our Development Spending that we discussed on our Fourth Quarter call this year. Hydrology has normalized in Colombia, improving results versus the prior year.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Steve Coughlin","EVP and CFO at AES Corporation","The net effect of moving Chile Renewables to the Renewables SBU this year was offset by the sale of our 5 GW AES Brazil business in the Utilities SBU. Lower Adjusted Pretax Contribution, or PTC, in the quarter was mostly driven by planned outages and the sell down of AES Ohio that closed in April. These results were fully anticipated in our guidance, and we expect significant growth in the Utilities SBU in the year to go, driven by new investments in the Rate Base. Turning to our Energy Infrastructure SBU on Slide 17, lower EBITDA versus Q2 2024 primarily reflects the prior year recognition of the Warrior Run Coal PPA monetization and Chile Renewable Assets moving to our Renewables Segment in 2025, partially offset by our acquisition of the remaining ownership in the Cochrane Coal Plant.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Steve Coughlin","EVP and CFO at AES Corporation","Excluding these portfolio changes, Energy Infrastructure EBITDA would have increased by $23 million as a result of higher availability across the fleet. Finally, lower EBITDA at our New Energy Technologies SBU primarily reflects AES's share of the lower results reported by Fluence in their Fiscal Second Quarter. Turning to Slide 19, we are reaffirming our 2025 Adjusted EBITDA Guidance of $2.65-$2.85 billion, driven by the robust 51% growth in our renewables business year to date and our strong position heading into the second half of this year. Growth in the year to go will be driven by the 3.7 GW of projects brought online in 2024, the 1.9 GW already brought online year to date, and the additional 1.3 GW we will bring online through the end of the year.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Steve Coughlin","EVP and CFO at AES Corporation","Our business has reached a level of scale and maturity that allows us to operate even more effectively and efficiently, which is improving EBITDA Margins. As I mentioned, hydrology conditions in Colombia have normalized and we see our hydro plants well positioned to hit their targets through the end of the year. We expect 7% year over year growth at our Utilities SBU driven by the $1.3 billion of Rate-Based Investment we've made over the last 12 months. We have already locked in the Cost Savings Actions implemented during the First Quarter, which will yield at least the $150 million savings target we discussed on our Fourth Quarter Call. To put this year into context, when adjusted to exclude the impacts of asset sales year over year, Adjusted EBITDA Growth will be approximately 11%.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Steve Coughlin","EVP and CFO at AES Corporation","Looking beyond 2025, Asset Sales will be less of a driver due to the substantial progress we've already made. This means that Adjusted EBITDA Growth will significantly accelerate in 2026 as the strong growth in our Renewables and Utilities Businesses will not be offset by significant asset sales. As a result, we still expect at least Low-Teens EBITDA Growth in 2026, putting us well on track to achieve our Long-Term Growth Rate through 2027. Now, looking at our 2025 adjusted earnings per share on Slide 20, we are reaffirming our guidance of $2.10 to $2.26, which exceeds the midpoint of the 7%-9% Long-Term Growth Rate we introduced back in 2021. In addition to the drivers of Adjusted EBITDA, we expect higher Interest Expense as a result of new debt for our Growth Investments and a slightly higher Adjusted Tax Rate.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Steve Coughlin","EVP and CFO at AES Corporation","We expect to benefit from higher tax credit monetization in the year to go as we complete an additional 600 megawatts of projects in the U.S. and expect these tax attributes to be weighted approximately equally between the third and fourth quarter orders. Now let's turn to our 2025 parent capital allocation plan on Slide 21. Sources reflect approximately $2.7 billion of total discretionary cash including achieving the upper half of our $1.15 to $1.25 billion of parent free cash flow target reflecting double-digit year-over-year growth. Additional sources include the sell down of our global insurance business that closed in the second quarter, and we expect to borrow an additional $500 million at the parent to support our attractive growth investment plan. On the right-hand side, you can see our planned use of capital.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Steve Coughlin","EVP and CFO at AES Corporation","We will return approximately $500 million to shareholders this year with our $0.70 per share annual dividend while investing approximately $1.8 billion toward new growth, primarily in the Renewables and Utilities Businesses. We have also repaid approximately $400 million of subsidiary debt in line with our balance sheet optimization objectives. Turning to Slide 22, we are reaffirming our Long-Term Growth Rate for Adjusted EBITDA of 5% to 7% driven by renewables growth of 19% to 21% and utilities growth of 13% to 15%. We are also reaffirming our Long-Term Growth Rates for adjusted EPS and parent free cash flow. I want to emphasize that the recently passed reconciliation bill does not impact the growth plan included in our long-term guidance. As Andr̩s Gluski discussed, all projects coming online through year-end 2027 qualify to receive existing tax credits under the recently passed legislation.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Steve Coughlin","EVP and CFO at AES Corporation","Additionally, we have either already taken delivery of key components for our backlog projects or we Domestic Supply Chain, which mitigate impacts of new tariffs. These actions give us clear line of sight to achieving our long-term guidance. As a reminder, AES's Adjusted EBITDA does not include renewables tax credits. As a result, we do not expect any reduction in Adjusted EBITDA from the eventual sunsetting of renewable tax credits. I would also like to share a few thoughts on our balance sheet. Our parent free cash flow to parent debt metric in the second quarter improved versus a year ago from 19% to 25%, and we remain on track to reach our 12% FFO to debt target with Moody's by the end of next year.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Steve Coughlin","EVP and CFO at AES Corporation","Our plan through 2027 is fully self-funded with internally generated cash flow, tax capital, partner capital, and incremental debt capacity as we consider how the business will evolve with the step down of tax credits toward the end of the decade and beyond. We feel confident in the resilience of our business due to our industry-leading position with data centers. Data center customers have an incredible need for new power and future expirations of renewables. Incentives are unlikely to slow this down. Our expectation is that PPA prices will adjust to fully remunerate invested capital at attractive returns. In other words, while future projects without tax incentives would require additional debt and equity to replace tax value monetization, those projects will also earn higher cash and EBITDA to remunerate that additional capital and achieve our target returns.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Steve Coughlin","EVP and CFO at AES Corporation","This also means that we could generate similar EBITDA and cash growth with less megawatts and without increasing capital needs. We will maintain this flexibility to scale our growth investments to be in line with available capital sources within AES and our partners. Looking beyond 2027, our growth will continue to be funded primarily with internally generated cash, partner capital, and debt capacity in line with our investment-grade credit rating. AES's future growth rates will be strong as declines we've seen in our energy infrastructure SBU related to asset sales and coal retirements will be largely behind us, allowing the high growth rates of renewables and utilities to dominate AES's overall rate of growth. In summary, I am very pleased with the progress we've made toward our financial objectives for 2025 and beyond as our business strategy and execution continue to prove resilient and successful.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Steve Coughlin","EVP and CFO at AES Corporation","With more than half of the year behind us, I am confident we will achieve our 2025 objectives and look forward to providing an update on next quarter's call. With that, I'll turn the call back over to Andr̩s.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Andr̩s Gluski","President and CEO at AES Corporation","Thank you, Steve. Before opening up the call to questions, I will share some closing thoughts. AES's business is resilient and we are reaffirming all of our 2025 and longer term financial and business objectives. We're on track to complete 3.2 GW of construction in full year 2025 and have signed 2 GW of new PPAs so far this year. Our backlog of 12 GW of signed PPAs is either international or safe harbor and a majority will be completed by 2027. AES's renewables Adjusted EBITDA grew by 56% in the quarter as we delivered on our construction projects. At the same time, our balance sheet metrics are on track to meet all requirements to maintain our triple investment grade.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Andr̩s Gluski","President and CEO at AES Corporation","Our resilience is the result of years of Domestic Supply Chain, a safe harbor, backlog and Pipeline, and being the preferred provider of the fastest growing market segment, namely Data Centers and Corporate Clients. AES has earned the reputation as the most reliable Developer and Builder of Renewable Projects, as well as the most innovative company in our sector. We see ourselves as a Provider of Electric Energy and Capacity, with the cost, shape and carbon intensity that our clients demand. AES will continue to deliver the solutions our customers need as we always have done in the past. For all of these reasons, we feel confident in our ability to deliver on our financial commitments through our Guidance Period and continue to show strong growth beyond. With that, I would ask the Operator to open up the call for questions.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31",NA,NA,"Thank you. We will now begin the Question-and-Answer Session. As a reminder, if you wish to ask a question today, please do so now by pressing star followed by the number one on your telephone keypad. If you change your mind or you feel like your question has already been answered, you can press star followed by 2 to withdraw yourself from the queue. Our first question today comes from Nick Campanella with Barclays. Please go ahead, Nick.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31",NA,NA,"Hi, good morning team. This is Fae for Nick today and thanks for taking my questions first. Just wanted to touch on Financial Execution Drivers. On New Project Construction Timeline, seeing 80% of the projects completed for the remaining 1.3 GW, can you talk about the Project Online Timing for the rest of the year and how does that affect EPS and EBITDA recognition? Also, looking at Longer-Term Guidance into a post OBBB world, what are your latest thoughts and potential timing to roll forward into 2028 or even further as part of the Multi-Year Guidance.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31",NA,NA,"Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Ricardo Manuel Fal̼","EVP and COO at AES Corporation","Hi, good morning Nick, this is Ricardo. I'll take the first part of your question with respect to the timing of the commissioning. Most of it will be, you know, I would say third quarter and a small portion in the fourth quarter of this year. I think it's important to highlight that 80% progress completion. We have all the equipment that we need on site, so we can provide full confidence in the remaining 1.3 GW being commissioned by the end of the year.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Steve Coughlin","EVP and CFO at AES Corporation","Yeah, and hey, this is Steve. Just on the second part, I would also add that most of our growth this year is coming from capacity that's already come online through last year and the first half of this year, and the Tax Attributes related to what Ricardo mentioned will be roughly split between the third and fourth quarters. In terms of the longer term guidance, we feel very good. You know, we're in our planning cycle, but based on what's come out in the new bill, and as Andr̩s highlighted, we're very well positioned beyond 2027, given our safe harboring, given our Domestic Supply Chain, so we see ourselves well on track in that period. We will give an update and expect to extend guidance in the February 25 call as we normally do. You know, we feel very good about the company even beyond the 2027 timeframe.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Andr̩s Gluski","President and CEO at AES Corporation","Nick, this is Andr̩s. I would also add that we've always hit our construction targets that we've given and other things like we have avoided public lands for our projects, and there's a high component of energy storage on this. Overall, we feel very good about hitting our target.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Andr̩s Gluski","President and CEO at AES Corporation","Got it. Thanks very much. That's very helpful. I guess maybe switching gears, I understand we've all seen the headlines about a potential acquisition of the company. While I know you can't really opine directly on that, could you maybe talk about how are you seeing the value of your underlying business currently versus where you traded two, three years ago? Obviously, the renewables backdrop has changed significantly, but do you see private markets would still value your business higher than where the public market is currently?","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Andr̩s Gluski","President and CEO at AES Corporation","If you were to pursue something for the whole company, what can be the Regulatory hurdles required? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Andr̩s Gluski","CEO at AES Corporation","Yes. Look, Nick, what I would say is we have seen over the last couple of years, we feel our company has been undervalued, consistently undervalued. Just looking at today's call, look at the strength of our backlog, look at our execution, look at the clients that we have, and also look at the flexibility that the company has. We really are an all of the above company. I mean, we always had a foot in gas as well. Over the last five years, we've done about 2 GW of new gas plants, and we're doing a conversion from coal to gas, a 1 GW conversion from coal to gas now. We have the possibility of doing gas as well. We have other sites, we have other things in development.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Andr̩s Gluski","CEO at AES Corporation","What I would say is that if you look at all those factors, we really are a company that's oriented to serving our customers, and we're not just a single technology company. We'll combine the technologies with the tax incentives, with the customer preferences that make sense. Our primary aim is financial, to really do the very best, create the most shareholder value that we can from this portfolio. We've been executing and therefore if you look at what the company consists of and our performance, we feel that, yes, we've been undervalued over the last couple of years.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Andr̩s Gluski","CEO at AES Corporation","Understood, that's helpful. Color? Thanks a lot. I'll leave it there. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31",NA,NA,"Thank you. Our next question comes from Richard Sunderland with JP Morgan. Please go ahead, Richard.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Richard Sunderland","Equity Research Analyst at JP Morgan","Hi, good morning, can you hear me?","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Andr̩s Gluski","CEO at AES Corporation","Yes, Richard, good morning.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Richard Sunderland","Equity Research Analyst at JP Morgan","Great, thank you for the time today. Looking at Slide six here, I'm wondering how you think about the risk to safe harboring from the executive order and potential changes to guidelines.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Richard Sunderland","Equity Research Analyst at JP Morgan","Is there anything specific to your safe harboring strategies.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Richard Sunderland","Equity Research Analyst at JP Morgan","Harbor activities that gives you confidence in that outlook?","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Andr̩s Gluski","President and CEO at AES Corporation","I'll give a high level answer, then I'll pass it to Ricardo. I would say that, look, overall, we've been very looking at how to have a robust position, and this is sort of a philosophy we've had. When you think about COVID, we're the only large developer that didn't postpone, you know, forget, even abandon any big projects as a result of COVID. Thinking about what potential changes could come, we have been very careful, avoiding any public lands, for example. If you think of our pipeline, a high component of that is energy storage or batteries plus energy storage. Overall, we're in a pretty robust position going into this. On the specifics, I'm going to go ahead and pass it to Ricardo.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Ricardo Manuel Fal̼","EVP and COO at AES Corporation","Good morning, Richard. Let me start by saying that out of the 7.9 GW of U.S. backlog, and just to repeat what we have in the Slide, 16.6 GW will be placed in service by the end of 2027, by December 31, 2027. These projects, the 6 GW, are not exposed or subject to any modification by the new treasury guidance because by the law they have access to the tax attributes. We can provide full confidence that we can bring and where these projects are in construction, we will bring them online or place them in service before December 31, 2027. For the remaining 1.9, as Andr̩s mentioned, nearly all already have safe harbor protections under the treasury or existing treasury guidance. In no event do we expect the new treasury guidance to be applied retroactively with respect to the executive order.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Ricardo Manuel Fal̼","EVP and COO at AES Corporation","There is another element there, which relates to FIAC, which applies for projects that start construction on or after January 1, 2026. As all our projects already started construction, or nearly all, we have no exposure to this FIAC potential changes as part of this treasury guidance. I should also say that as a first mover in terms of securing and supporting domestic or U.S. manufacturing for solar, wind, and storage, we can comply even with the highest requirement or restriction for FIAC, even though they will not apply for the projects in our backlog.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Richard Sunderland","Equity Research Analyst at JP Morgan","Got it.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Richard Sunderland","Equity Research Analyst at JP Morgan","Thank you for the commentary there.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Richard Sunderland","Equity Research Analyst at JP Morgan","Turning to the utility side, we've seen sort of across the space.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Richard Sunderland","Equity Research Analyst at JP Morgan","A lot of load updates in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Richard Sunderland","Equity Research Analyst at JP Morgan","Seems like pockets of the.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Richard Sunderland","Equity Research Analyst at JP Morgan","Country and even broadly where there's a lot of acceleration of activity.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Richard Sunderland","Equity Research Analyst at JP Morgan","Curious, you know, given you've already picked up some benefits on that side, how?","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Richard Sunderland","Equity Research Analyst at JP Morgan","You're seeing overall inbounds and interest into your service territories. Anything notable either on the quarter or on the horizon here on the load?","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Richard Sunderland","Equity Research Analyst at JP Morgan","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
"AES","2025-07-31","Andr̩s Gluski","President and CEO at AES Corporation","Look, you know, there's strong interest and especially in our two utilities. I believe they're among the fastest growing in the country. We've signed about 2 GW of data center, additional data center demand and we would expect more. Yes, we're having inbounds and yes, the demand continues to be strong. Again, across the board we have positioned ourselves with that sector that's most robust and most rapidly growing.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-aes-co-stock/"
