"symbol","report_date","speaker","title","msg","source_url"
"FE","2025-04-23",NA,NA,"Hello, and welcome to the FirstEnergy Corp. First Quarter 2025 Earnings Conference Call. As a reminder, this conference is being recorded. It is now my pleasure to turn the call over to Karen Sagot, Vice President of Investor Relations. Please go ahead, Karen.","https://www.marketbeat.com/earnings/reports/2025-4-23-firstenergy-corp-stock/"
"FE","2025-04-23","Karen Sagot","VP of Investor Relations at FirstEnergy Corp.","Thank you. Good morning, everyone, and welcome to FirstEnergy's first quarter 2025 earnings review. Our Chair, President, and Chief Executive Officer, Brian Tierney, will lead our call today, and he will be joined by Jon Taylor, our Senior Vice President and Chief Financial Officer. Our earnings release, presentation slides, and related financial information are available on our website at firstenergycorp.com/ir. Today's discussion will include the use of non-GAAP financial measures and forward-looking statements, which are subject to risks and uncertainties. Factors discussed in our earnings news release during today's conference call and in our SEC filings could cause our actual results to differ materially from these forward-looking statements. The appendix of today's presentation includes supplemental information along with reconciliation of non-GAAP financial measures. Please read our cautionary statement and discussion of non-GAAP financial measures on slides two and three of the presentation.","https://www.marketbeat.com/earnings/reports/2025-4-23-firstenergy-corp-stock/"
"FE","2025-04-23","Karen Sagot","VP of Investor Relations at FirstEnergy Corp.","Now it's my pleasure to turn the call over to Brian.","https://www.marketbeat.com/earnings/reports/2025-4-23-firstenergy-corp-stock/"
"FE","2025-04-23","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp.","Thank you, Karen. Good morning, everyone. Thank you for joining us today and for your interest in FirstEnergy. We're off to a strong start this year with results that reflect solid execution on our regulated strategies, robust capital investments, and financial discipline. We're on track to meet our 2025 core earnings guidance we provided in the fourth quarter call. Today, we will review our financial performance and highlights for the quarter, provide updates on regulatory and legislative matters, detail some growth opportunities, and review the value proposition we offer shareholders. For the first quarter of 2025, the company delivered GAAP earnings of $0.62 per share, compared to $0.44 per share in 2024. Core earnings for the first quarter of this year were $0.67 per share, a significant improvement over $0.49 in the first quarter of last year.","https://www.marketbeat.com/earnings/reports/2025-4-23-firstenergy-corp-stock/"
"FE","2025-04-23","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp.","Core earnings benefited from execution across our regulated businesses, including the impact of base rate cases that were approved last year in Pennsylvania, West Virginia, and New Jersey, as well as a return to more normal weather for the first quarter of this year. In addition, the team did a nice job of managing operating expenses in the first quarter. O&M is in line with our plan, slightly lower than last year, and leadership continues to pursue further cost reductions. Consistent with our plan, we implemented organizational design changes in the first quarter aimed at creating a more sustainable and efficient operating structure that moves management and decision-making closer to our customers, employees, and regulators. These changes, which allowed us to reduce headcount, involve flattening layers of management, consolidating functions, and better aligning work across the company.","https://www.marketbeat.com/earnings/reports/2025-4-23-firstenergy-corp-stock/"
"FE","2025-04-23","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp.","We are focused on becoming an agile and effective organization with continuous improvement as a part of our DNA going forward. Jon will provide more details later in the call. Our investment program is on track, and we are making a positive impact on system reliability and resiliency. In the first quarter, we invested more than $1 billion in our system through our Energize365 capital program. This is an increase of 15% compared to last year. We remain confident in our plan to deploy $5 billion of customer-focused investments this year, an 11% increase compared to 2024, as well as the $28 billion of investments in our plan through 2029. We are pleased to make these investments that will deliver value and reliability improvements to our customers. Our refreshed and experienced leadership team is now in place, and they are bringing new energy to the company.","https://www.marketbeat.com/earnings/reports/2025-4-23-firstenergy-corp-stock/"
"FE","2025-04-23","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp.","Together, we are committed to executing our strategies, meeting our commitments, and making FirstEnergy a premier electric company. Reflecting our confidence, last month, the board approved a 4.7% increase in our quarterly dividend. Subject to continued board approval, the new quarterly payment of $0.44 per share equates to an annual rate of $1.78 per share. This represents an increase of 11% in annual declared dividends since 2023. Moving to slide six, I'll discuss current regulatory and legislative activity. First, in Ohio, we are pleased that our base rate case is progressing. Last month, our Ohio companies and various intervenors filed responses to the independent audit report that was published in late February, and public hearings were held earlier this month. We initiated settlement discussions in the base rate case and hope to continue those through the pendency of the case.","https://www.marketbeat.com/earnings/reports/2025-4-23-firstenergy-corp-stock/"
"FE","2025-04-23","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp.","Hearings are scheduled to begin on May 5th, and we look forward to the case proceeding expeditiously. On the legislative front, there has been a tremendous amount of activity in Ohio with House Bill 15 and Senate Bill 2. We expect legislation to be sent to the governor in the May or June timeframe that will provide a transparent and predictable regulatory structure for Ohio utilities. Key provisions of the House and Senate bills include establishing multi-year rate plans with forward test years, which we view as constructive. We have been in active discussions with the governor, legislators, and other policymakers to offer perspective on certain aspects of the legislation. As it makes its way to being a final bill, our focus is on ensuring a reasonable transition to the new regulatory framework.","https://www.marketbeat.com/earnings/reports/2025-4-23-firstenergy-corp-stock/"
"FE","2025-04-23","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp.","In New Jersey, we recently reached a settlement in our infrastructure investment program, Energize New Jersey, which was approved by the BPU yesterday. The plan includes investments of $335 million over three and a half years, of which approximately $202 million have formula rate treatment. It includes capital investments in grid modernization, system resiliency, and substation modernization work, work that is designed to upgrade JCP&L's distribution grid in targeted neighborhoods with an expansion of smart grid technology. We are pleased to move forward with these investments, which are included in our capital plan. Turning to slide seven, there are a number of opportunities for continued growth in our regulated footprint. In West Virginia, we are preparing our integrated resource plan, which is due by the end of this year.","https://www.marketbeat.com/earnings/reports/2025-4-23-firstenergy-corp-stock/"
"FE","2025-04-23","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp.","The IRP covers a 10-year period and includes new load forecasts for the state, as well as our proposals to address West Virginia's future generation needs. As we prepare for this filing, we continue exploring options to build new dispatchable generation in the state, which would allow for expanded growth and economic development. West Virginia's fully integrated regulatory framework provides it with a competitive advantage for economic development and a path for investment in new dispatchable generation. Under the existing regulatory framework, we would be prepared to make these investments to meet West Virginia's economic development aspirations. As I discussed in our last call, we remain excited about the data center development we are seeing across our footprint. Our plan through 2029 includes 2.6 GW of data center demand that is active or contracted, with more in the project pipeline that would be incremental to our base plan.","https://www.marketbeat.com/earnings/reports/2025-4-23-firstenergy-corp-stock/"
