"symbol","report_date","speaker","title","msg","source_url"
"PCAR","2024-10-22",NA,NA,"Good morning, and welcome to PACCAR's Third Quarter 2024 Earnings Conference Call. All lines will be in a listen-only mode until the question and answer session. Today's call is being recorded, and if anyone has an objection, they should disconnect at this time. I would now like to introduce Mr. Ken Hastings, PACCAR's Director of Investor Relations. Mr. Hastings, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-22-paccar-inc-stock/"
"PCAR","2024-10-22","Ken Hastings","Director of Investor Relations at PACCAR","Good morning! We would like to welcome those listening by phone and those on the webcast. My name is Ken Hastings, PACCAR's Director of Investor Relations, and joining me this morning are Preston Feight, Chief Executive Officer, Harrie Schippers, President and Chief Financial Officer, and Brice Poplawski, Vice President and Controller. As with prior conference calls, we ask that any members of the media on the line participate in a listen-only mode. Certain information presented today will be forward-looking and involve risks and uncertainties that may affect expected results. For additional information, please see our SEC filings at the investor relations page of paccar.com. I would now like to introduce Preston Feight.","https://www.marketbeat.com/earnings/reports/2024-10-22-paccar-inc-stock/"
"PCAR","2024-10-22","Preston Feight","CEO at PACCAR","Thanks, Ken. Good morning, everyone. Harrie, Brice, Ken, and I will update you on our excellent third quarter financial results and other business highlights. I'd like to start by thanking PACCAR's wonderful employees, who deliver PACCAR's high-quality trucks and transportation solutions to our customers all around the world. PACCAR earned a strong $972 million on revenues of $8.2 billion, for an industry-leading after-tax return on revenue of 11.8%. PACCAR Parts third quarter revenues increased 5% to $1.66 billion, and pre-tax profits were $407 million. PACCAR Financial earned pre-tax income of $107 million in the third quarter.","https://www.marketbeat.com/earnings/reports/2024-10-22-paccar-inc-stock/"
"PCAR","2024-10-22","Preston Feight","CEO at PACCAR","We estimate this year's U.S. and Canadian Class 8 market to be around 260,000 trucks, and next year to be in the range of 250,000-280,000 vehicles. The vocational segment, where Peterbilt and Kenworth are the market leaders, is strong and is expected to remain strong with continued infrastructure investments. The less than truckload market is performing well, while the truckload segment seems to have stabilized. Peterbilt and Kenworth's combined Class 8 share has increased from 29.5% to 31.1%. Kenworth and Peterbilt's dealer inventory is a healthy 2.9 months. Kenworth and Peterbilt increased their medium-duty market share in the first nine months of this year to 17.2%, compared to 14.5% last year.","https://www.marketbeat.com/earnings/reports/2024-10-22-paccar-inc-stock/"
"PCAR","2024-10-22","Preston Feight","CEO at PACCAR","In Europe, this year's truck industry registrations in the above-16-ton segment are estimated to be around 300,000 vehicles. The 2025 market is expected to be in the range of 270,000-300,000 trucks. Last month, at the IAA Truck Show in Germany, DAF introduced its new 2025 lineup of trucks, which improve fuel economy by 3% and use advanced driver assistance systems to enhance safety. In addition, the 2025 vehicles feature PACCAR's connected truck solutions, which bring great value to the customer. The South American above-16-ton market is projected to be in a range of 110,000-120,000 trucks this year and in a similar range next year. PACCAR's premium lineup of trucks are performing well for customers in South America, especially in the important Brazilian market.","https://www.marketbeat.com/earnings/reports/2024-10-22-paccar-inc-stock/"
"PCAR","2024-10-22","Preston Feight","CEO at PACCAR","PACCAR and its dealers are delivering excellent trucks and transportation solutions to our customers, and we are excited about the future. Thank you. Harrie will now provide an update on PACCAR Parts, PACCAR Financial Services, and other business highlights. Harrie?","https://www.marketbeat.com/earnings/reports/2024-10-22-paccar-inc-stock/"
"PCAR","2024-10-22","Harrie Schippers","President and CFO at PACCAR","Thanks, Preston. PACCAR delivered 44,900 trucks during the third quarter. We expect fourth quarter deliveries to be around 42,000 vehicles. More production days in Europe will be offset by fewer production days due to normal holidays in North America and some supplier-related limitations. PACCAR Parts delivered third quarter gross margins of 30.1%. Parts quarterly sales grew by 5% compared to the same period last year and are expected to grow around 4% in the fourth quarter. PACCAR Parts' focus on expanding its customer base and providing a full range of transportation solutions is delivering sales growth in a smaller after-sales market. PACCAR Parts just opened a new distribution center in Massbach, Germany. This new distribution center increases the number of dealers and customers benefiting from receiving parts on the same or next day in the important German market.","https://www.marketbeat.com/earnings/reports/2024-10-22-paccar-inc-stock/"
"PCAR","2024-10-22","Harrie Schippers","President and CFO at PACCAR","Truck parts and other gross margins were 16.6% in the third quarter. We anticipate fourth quarter gross margins to be in the range of 15.5%-16%. PACCAR Financial Services results in the third quarter benefited from excellent portfolio quality. Pre-tax income was $107 million. The used truck market has normalized in North America, while remaining soft in Europe. PACCAR Financial is a market leader in supporting customers with innovative technologies that provide seamless credit application and loan servicing processes. PACCAR's net income of $3.3 billion in the first nine months of this year generated a strong $3.2 billion operating cash flow. PACCAR's return on invested capital was an excellent 25% in the first nine months of this year.","https://www.marketbeat.com/earnings/reports/2024-10-22-paccar-inc-stock/"
"PCAR","2024-10-22","Harrie Schippers","President and CFO at PACCAR","... This year's capital expenditures are projected to be between $760 million and $800 million, and research and development expenses will be $450 million-$470 million. Next year, we estimate the company will invest $700 million-$800 million in capital projects and $480 million-$530 million in research and development projects. PACCAR continues to expand manufacturing capacity at our factories in Europe, United States, Mexico, Brazil, and Australia. These investments are supporting PACCAR's growth as well as our customers' success. PACCAR's investments in its premium truck lineup, efficient manufacturing capacity, best-in-class parts and financial services, businesses, and the continued development of advanced technologies position the company for industry-leading performance in all phases of the business cycle. Thank you. We'll be pleased to answer your questions.","https://www.marketbeat.com/earnings/reports/2024-10-22-paccar-inc-stock/"
"PCAR","2024-10-22",NA,NA,"Thank you. If you would like to ask a question, please do so now by pressing Star, followed by the number one on your telephone keypad. If you change your mind and would like to be removed from the queue, please press Star and then two. When preparing to ask your question, please ensure that your microphone is unmuted locally. Our first question comes from the line of Stephen Volkmann with Jefferies. Stephen, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-22-paccar-inc-stock/"
"PCAR","2024-10-22","Stephen Volkmann","Senior Research Analyst at Jefferies","Thank you so much. Good morning, and good afternoon. I'm curious if we can talk a little bit about what you're seeing on the pricing side. I know we need to normally wait for the queue to get a sense of that, but if you can give us a quick preview of what we're seeing in pricing and kind of how you're expecting that to flow through in the fourth quarter as well.","https://www.marketbeat.com/earnings/reports/2024-10-22-paccar-inc-stock/"
"PCAR","2024-10-22","Preston Feight","CEO at PACCAR","Sure. If you think about price cost, it's kind of price was flat in Q3, and costs were up 3%. So when I think about that from the truck side, if you think about how we look forward at that, we think that the vocational market is going to remain strong. We think the less-than-truckload market is doing really well as in addition, and then the truckload sector still seems to be feeling its pressure, but it does seem to have stabilized, and so we're kind of starting to see signs that maybe that tension will release over the coming months and next year, which could be good for us in terms of price versus cost as we look into, you know, next year.","https://www.marketbeat.com/earnings/reports/2024-10-22-paccar-inc-stock/"
"PCAR","2024-10-22","Stephen Volkmann","Senior Research Analyst at Jefferies","Okay, good. Maybe that starts to answer my follow-up, which is that I'm curious, you know, overall, you're sort of flattish globally with your market forecast for next year. Maybe you'll gain a little bit of market share like you usually do. But that fourth quarter run rate of 15.5%-16% gross margin, is that a good sort of base to think about for 2025, or is there something that could move that one way or the other? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-22-paccar-inc-stock/"
"PCAR","2024-10-22","Preston Feight","CEO at PACCAR","You know, I think if you go and look at what's been going on this year, right? The year started exceptionally strong in all, in all sectors, and I think it maybe the truckload carriers have had a tougher road to hoe for a little while here. Maybe what you'd expect to see in 2025 is a mirror image of that, where the year starts a little bit like it's finishing and then accelerates, I think, from there. Timing exactly, I don't know that, but it does feel like that's where we're starting to see the stabilization for the truckload sector, which is significant, and so we would expect to see some growth over the coming year.","https://www.marketbeat.com/earnings/reports/2024-10-22-paccar-inc-stock/"
"PCAR","2024-10-22","Stephen Volkmann","Senior Research Analyst at Jefferies","Super. Thank you. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2024-10-22-paccar-inc-stock/"
"PCAR","2024-10-22","Preston Feight","CEO at PACCAR","All right.","https://www.marketbeat.com/earnings/reports/2024-10-22-paccar-inc-stock/"
"PCAR","2024-10-22",NA,NA,"Our next question comes from the line of Rob Wertheimer with Melius Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-22-paccar-inc-stock/"
"PCAR","2024-10-22","Rob Wertheimer","Director of Research at Melius Research","Hi. Thanks, and,","https://www.marketbeat.com/earnings/reports/2024-10-22-paccar-inc-stock/"
