"symbol","report_date","speaker","title","msg","source_url"
"FSLR","2025-02-25",NA,NA,"Good afternoon, everyone, and welcome to First Solar's Q4 and full year 2024 earnings and 2025 guidance call. This call is being webcast live on the investor section of First Solar's website at investor.firstsolar.com. All participants are in a listen-only mode, and please note that today's call is being recorded. I would now like to turn the conference over to your host, Byron Jeffers, head of investor relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-2-25-first-solar-inc-stock/"
"FSLR","2025-02-25","Byron Jeffers","Head of Investor Relations at First Solar","Good afternoon, and thank you for joining us on today's earnings call. Joining me today are our Chief Executive Officer, Mark Widmar, and our Chief Financial Officer, Alex Bradley. During this call, we will review our financial performance for 2024 and discuss our future business outlook for 2025. Following our remarks, we will then open the call for questions. Before we begin, please note that some statements made today are forward-looking and involve the risks and uncertainties that could cause actual results to differ materially from management's current expectations. We undertake no obligation to update these statements due to new information or future events. For a discussion of factors that could cause these results to differ materially, please refer to today's earnings press release and our Form 10-K filing with the SEC. You can find these documents on our website at investor.firstsolar.com.","https://www.marketbeat.com/earnings/reports/2025-2-25-first-solar-inc-stock/"
"FSLR","2025-02-25","Byron Jeffers","Head of Investor Relations at First Solar","With that, I'm pleased to turn the call over to our CEO, Mark Widmar. Mark.","https://www.marketbeat.com/earnings/reports/2025-2-25-first-solar-inc-stock/"
"FSLR","2025-02-25","Mark Widmar","CEO at First Solar","Good afternoon, and thank you for joining us today. Beginning on slide three, I will share some key highlights from 2024. From a commercial perspective, 2024 saw us sustain a highly selective approach to contracting, which we foreshadowed at the start of the year, securing full-year net bookings of 4.4 GW at a base ASP of $0.305 per watt, excluding adjusters, India domestic sales, and terminations. This led to a year-end contracted backlog of 68.5 GW. We are pleased to have sold a record 14.1 GW of modules in 2024. Our record net sales of $4.2 billion, in line with our prior earnings call guidance, represented a 27% increase year-on-year.","https://www.marketbeat.com/earnings/reports/2025-2-25-first-solar-inc-stock/"
"FSLR","2025-02-25","Mark Widmar","CEO at First Solar","Our full-year diluted EPS, which included an after-tax impact of approximately $0.42 per share from the December sale of 2024 Section 45X tax credits, which was not included in our October guidance, came in below the low end of our guidance range at $12.02 per share. Alex will provide more detail regarding our 2024 financial results later in the call. From a manufacturing perspective, we produced 15.5 GW in 2024, including 9.6 GW of Series 6 modules and 5.9 GW of Series 7 modules. We began producing and selling our first CuRe modules from our lead line in Ohio in Q4, and we progressed our technology roadmap in 2024, commissioning a new dedicated R&D innovation center in Ohio, featuring a high-volume manufacturing scale production pilot line, and began ramping a new perovskite development line capable of producing small form factor modules at our Perrysburg campus.","https://www.marketbeat.com/earnings/reports/2025-2-25-first-solar-inc-stock/"
"FSLR","2025-02-25","Mark Widmar","CEO at First Solar","Our growth continued during 2024 as we exited the year with approximately 21 GW of global nameplate manufacturing capacity, an increase of over 4 GW over 2023, driven by the addition of our new Alabama facility and throughput optimization in Ohio. Additionally, we continue to construct our $1.1 billion Louisiana manufacturing facility over the course of 2024, which remains on track to begin commercial operations in the second half of this year. Once ramped, it is expected to increase our global nameplate manufacturing capacity to over 25 GW by 2026. Turning to slide four, I will discuss our most recent shipments and bookings. At the end of 2023, our contracted backlog reached 78.3 GW with an aggregate value of $23.3 billion, or approximately $0.298 per watt.","https://www.marketbeat.com/earnings/reports/2025-2-25-first-solar-inc-stock/"
"FSLR","2025-02-25","Mark Widmar","CEO at First Solar","In 2024, we recognized sales of 14.1 GW and contracted an additional 4.4 GW of net bookings, resulting in a year-end contracted backlog of 68 GW with an aggregate value of $20.5 billion, or approximately $0.299 per watt. Since our previous earnings call, we have contracted a net 0.54 GW of new volume. This includes 0.3 GW in India, approximately 40 megawatts of inventory below our current contracted backlog minimum bin requirement. The sale was through a non-traditional revenue-sharing contracting arrangement with a module distributor. The residual net bookings include 0.6 GW of sales to our traditional U.S. utility-scale customer base at an ASP of $0.305 per watt, excluding adjusters, or up to $0.314 per watt, assuming the realization of adjusters were applicable, partially offset by 0.5 GW of terminations.","https://www.marketbeat.com/earnings/reports/2025-2-25-first-solar-inc-stock/"
"FSLR","2025-02-25","Mark Widmar","CEO at First Solar","For the full year 2024, including our 4.4 GW of net bookings, we're approximately 5.1 GW of gross bookings to our traditional U.S. utility-scale customer base at an ASP of $0.309 per watt, excluding adjusters, or up to $0.328 per watt, assuming the realization of adjusters were applicable, a 0.1 gigawatt of lower bin module sales through the aforementioned distributor, 0.6 GW of domestic India volume, and 1.4 GW of module agreement terminations. In addition, we saw 1 gigawatt of contract terminations in India, which were included in our contract subject to conditions precedent number, but not in our bookings backlog, for a total of 2024 module contract terminations of 2.4 GW.","https://www.marketbeat.com/earnings/reports/2025-2-25-first-solar-inc-stock/"
"FSLR","2025-02-25","Mark Widmar","CEO at First Solar","A substantial portion of our backlog includes opportunities to increase the base ASP through the application of adjusters if we realize achievements within our current technology roadmap as of the expected timing of delivery of the product. By the end of Q4, we had approximately 37.1 GW of contracted volume with these adjusters, which we estimate could generate up to an additional $0.7 billion, or approximately $0.02 per watt, the majority of which would be recognized between 2026 and 2028. This amount does not include potential adjustments, which are generally applicable to the total contracted backlog for both the ultimate bin delivered to the customer, which may adjust the ASP under the sales contract upwards or downwards, and for increases in sales freight or applicable aluminum and steel commodity price changes.","https://www.marketbeat.com/earnings/reports/2025-2-25-first-solar-inc-stock/"
"FSLR","2025-02-25","Mark Widmar","CEO at First Solar","As reflected in slide five, our total pipeline of potential bookings remained strong, with bookings opportunities totaling 80.3 GW and a decrease of approximately 1.1 GW from the previous quarter. Our mid- to late-stage bookings opportunity decreased by approximately 2.5 GW-21 GW and now includes 18.5 GW in North America and 2.3 GW in India. Within our mid- to late-stage pipeline are approximately 3.9 GW of opportunities that are contract subject to conditions precedent. As a reminder, signed contracts in India will not be recognized as a booking until we have received full security against the offtake. As stated on previous earnings call, given the long-dated timeframe into which we are now selling, we need to align customer project visibility with our balanced approach to ASPs, payment security, and other key contractual terms. And the uncertainty related to the policy environment from the recent U.S.","https://www.marketbeat.com/earnings/reports/2025-2-25-first-solar-inc-stock/"
"FSLR","2025-02-25","Mark Widmar","CEO at First Solar","Elections, we will continue to leverage our position of strength in our contracted backlog and be highly selective in our approach to new bookings this year. We intend to continue forward contracting with customers who prioritize long-term relationships and appropriately value our points of differentiation. I'll now turn the call over to Alex, who will discuss our Q4 and full year 2024 results.","https://www.marketbeat.com/earnings/reports/2025-2-25-first-solar-inc-stock/"
"FSLR","2025-02-25","Alex Bradley","CFO at First Solar","Thanks, Mark. Beginning at slide six, in Q4, net sales were $1.5 billion, a $0.6 billion increase from the prior quarter. For the full year, net sales were $4.2 billion, an increase of $0.9 billion compared to the previous year, driven by higher volumes sold. Our Q4 net sales were benefited by $20 million from customer contract terminations, and our full year net sales results were benefited by $115 million from customer contract terminations and reduced by warranty charges of $56 million due to the Series 7 manufacturing issues discussed on our prior earnings call. Gross margin was 37% in the fourth quarter compared to 50% in the prior quarter. Full year gross margin increased 5 percentage points from 2023, leading to a full year 2024 gross margin of 44%. Our Q4 and full year's gross margin was lower than forecast due to several factors.","https://www.marketbeat.com/earnings/reports/2025-2-25-first-solar-inc-stock/"
"FSLR","2025-02-25","Alex Bradley","CFO at First Solar","Firstly, in December of 2024, we entered into a transaction with Fiserv, resulting in a sale of $857 million of Section 45X tax credits. In Q4, we discounted the carrying value of these credits by $39 million, which impacted Q4 gross margin by 3 percentage points and full year gross margin by approximately 1 percentage point to reflect the cumulative discount from the transaction. We received $616 million in cash proceeds in Q4, with the remaining $202 million expected to be received in Q1 of 2025.","https://www.marketbeat.com/earnings/reports/2025-2-25-first-solar-inc-stock/"
