"symbol","report_date","speaker","title","msg","source_url"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Our investment teams around the world collaborate closely to provide forward-looking insights and identify new opportunities. A great example of this is the Franklin Templeton Institute, which plays a central role in delivering timely research, thought leadership, and educational resources to help clients interpret and respond to fast-moving market developments. Turning to public equity markets, it's been a tale of two quarters to start calendar 2025. Despite a turbulent April, global equity markets rebounded sharply from Liberation Day setbacks, with the S&P 500 posting one of its fastest ever post-war recoveries, rising 25% from its April lows and ending the quarter up nearly 11%. The sharp recovery was led by large-cap growth stocks, including most of the Magnificent Seven. The top-performing sectors were IT, communication services, industrials, and consumer discretionary. Along with the other major domestic indexes, the small-cap Russell 2000 Index rebounded in the second quarter, gaining 8.5%.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","International markets have shined so far in calendar 2025, but the outperformance versus the U.S. was largely in Q1 through June. The MSCI EAFE is up 19%, helped by a weaker U.S. dollar and expectations that U.S. tariffs will not meaningfully alter.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","The corporate earnings outlook.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Emerging markets similarly outperformed after holding up much better in the first quarter of the calendar year. Value stocks lagged growth in this quarter. Large cap growth outperformed large cap value by 14% in Q2. Our investment teams remain cautiously constructive on the outlook for the U.S. equity market. While the market remains supported by solid fundamentals, caution stems from the market's already strong advance from its lows and ongoing geopolitical and policy uncertainty. Turning to public Fixed Income markets and rates following Liberation Day, the quarter opened with a higher than expected tariffs announcement, which sparked a temporary market sell-off and a spike in volatility. Subsequent data, however, suggested that the U.S. economy has remained resilient. Economic activity continued to unfold at a healthy pace, even though volatility in exports and imports makes headline GDP numbers less informative than usual.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","The labor market remains at or close to full employment, and while tariff hikes have fed through into the prices of.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Specific goods, they have not had a.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Broader impact on inflation. All this seems consistent with the fact that exports and imports play a relatively smaller role in the U.S. than in many other economies. Market conditions stabilized during the quarter as investors' worst fears proved unfounded and risk assets recovered, with global credit spreads spiking but then trending significantly lower. Lower rated sectors outperformed, as did non-U.S. markets, with the U.S. dollar seeing its largest quarterly decline since 2022. The Fed has maintained interest rates unchanged at its May, June, and July meetings, noting that while there are some downside risks to growth, labor markets remain robust and inflation is still above target.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","We continue to expect at most one.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","More rate cuts by the Fed this year with additional monetary easing possible should growth begin to deteriorate. Tariff-driven price pressures and a still large fiscal deficit seem likely to exert some upward pressure on yields.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Financial markets will likely continue to anticipate.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","A push for more monetary easing than what we are forecasting would likely result in a prolonged rollercoaster ride of market volatility in private markets.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Quarterly volatility in global equity markets continues.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","To act as a constraint on IPOs and M&A activity. As a result, continuation funds in secondary private equity were the primary sources for investor liquidity, where Lexington Partners provide scaled solutions, expertise, and leadership. The trends shaping the private equity landscapeâ€”growing net asset values, significant dry powder, longer holding periods, and shifting distribution patternsâ€”point to a secondary market opportunity that is poised to remain attractive for years to come. Private credit remained an area of conviction, though even here LPs are deploying more selectively. The macro backdrop, characterized by higher base rates, modest spread widening, and potential credit deterioration, has made quality underwriting and structure more important than ever. Increased market volatility, while challenging, also creates an attractive backdrop for our alternative credit businesses like direct lending, real estate credit, and special situations.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","In these markets, where there is greater dispersion between the best and worst credits, Benefit Street Partners is well positioned given its conservative approach to underwriting and our deep portfolio management expertise.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Real estate capital markets activity remains muted.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","With greater volume in perceived stronger property types, top performing property sectors include industrial, multifamily, and self storage, which continue to have solid long term underlying property fundamentals.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","The fourth quarter in a row overall.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Property indices showed modestly positive performance, signaling.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","More evidence of reaching a bottom after.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Two years of decline. As sentiment changes for real estate, Clarion continues to be well positioned with over 60% of AUM in the industrial and logistics sectors and less than 6% in the office sector. Our overall view of private markets remains constructive. While there may be subtle shifts within private markets, the changing trade policies and elevated geopolitical risks haven't altered our long term outlook. We continue to favor secondary private equity, real estate, and commercial real estate debt as key areas of opportunity. In today's environment of heightened volatility, shifting trade policies, and geopolitical uncertainty, diversification and.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Active management are not just prudent, but.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Essential to mitigate potential risks and maximize returns. Diversification across various asset classes, regions, and sectors can of course help cushion the impact of market volatility, and as a diversified active manager, we have the capabilities across public and private assets to customize solutions to help investors to achieve their long term financial goals. Turning now to our business results, our third fiscal quarter saw progress across asset classes, investment vehicles, and geographies, highlighting the strength of our diversified global platform. Our assets under management ended the quarter at $1.61 trillion. AUM increased from the prior quarter due to the impact of positive markets and strengthening flows, partially offset by long term outflows. At Western Asset Management, our institutional pipeline of won but unfunded mandates rose by net $4 billion to a record $24.4 billion.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","It included $14.8 billion in new wins, reflecting strong client demand across all asset classes, and was diversified across specialist investment managers in multiple regions. This quarter we saw notable mandates in Fixed Income from our partners in the insurance sector. We remain encouraged by increased client engagement on potential opportunities ahead. Long term net outflows totaled $9.3 billion, representing a marked improvement from the prior quarter's outflows of $26.2 billion. Excluding Western Asset Management, long term net inflows were $7.8 billion this quarter and $7.4 billion in the prior quarter. This quarter represents the seventh consecutive quarter of positive net flows excluding Western, demonstrating growing momentum across our business. Multi-asset and alternatives continue to have strong consistent performance and generated another quarter.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Of positive net flows, resulting in a.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Combined $4.3 billion for the quarter. Multi-asset flows have been positive for 16 consecutive quarters. In addition, we saw improving flow trends.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","In Fixed Income and equities.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Equity net outflows were $645 million as market volatility impacted growth strategies more than others. Given our diverse global equity capabilities, we benefited from the broadening of markets into both value and non-U.S. strategies and generating positive net flows into large cap value, international, and emerging markets strategies. Putnam continues to be a strong contributor with positive net flows since acquisition. Across mutual funds, retail SMAs, and ETFs, Fixed Income net outflows improved to $13 billion this quarter. Excluding Western, Fixed Income net inflows were $3.5 billion, driven by Franklin Templeton Fixed Income and Brandywine Global. Flight to safety generated positive flows into Munis, stable value, and short duration strategies. Excluding Western, Fixed Income has generated positive net flows for six consecutive quarters. Western net outflows also moderated on a quarterly basis and are the lowest since the September quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","In addition, money market balances have continued.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","To grow as the Federal Reserve holds.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","The target overnight rate at about 4%. We've had cash management net inflows for four out of the five last quarters, with $2.7 billion in each of the last two quarters, increasing our cash management AUM to $72 billion this quarter.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","We continued to successfully execute our long.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Term corporate priorities to which reflect key.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Areas of long-term growth.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Fundraising and alternatives generated $6.2 billion for the quarter, of which private markets assets totaled $5.3 billion.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","This brings alternative asset fundraising to $19 billion fiscal year to date, including $15.7 billion.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Billion in private markets placing us at approximately the middle of our annual guidance range with one more quarter to go. Fundraising was diversified across alternative specialist investment managers and reflected client demand in secondary private equity, alternative credit, and real estate from institutions as well as from the wealth channel. In June, we announced an agreement to acquire a majority interest in Apera Asset Management, a pan-European private credit firm with approximately $5.7 billion in AUM. The transaction will expand our direct lending capabilities across Europe's lower middle market and reflects our continued commitment to growing our global alternatives platform, which had $258 billion in AUM at quarter end. Apera is complementary to our existing global alternative credit offerings alongside Benefit Street Partners in the U.S. and Alcentra in Europe. Apera further diversifies our firm's geographic exposure and capabilities within the private credit asset class.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","This acquisition brings our pro forma private credit AUM to nearly $90 billion on both a relative and absolute basis. Alternatives by Franklin Templeton our alternatives business.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","The wealth management channel has been a strong contributor over the course of this year.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","We have invested heavily in this business to meet the growing demand in this critical area. Over the past few years, we have focused on designing suitable products and investing in client education and supporting wealth advisors. Our substantial distribution resources and coverage model includes a dedicated alternative specialist team that we have significantly expanded over the past two years. Our perpetual secondary private equity funds, Franklin Lexington Private Market funds, are nearing $2.5 billion in gross sales fiscal year to.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Date, and we are excited to expand.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Into new markets in Europe and Asia leveraging our global distribution footprint. Additionally, our two other primary alternative managers, Benefit Street Partners and Clarion Partners, each have perpetual funds with at least $1 billion in AUM. These are semi-liquid perpetual vehicles and are open to ongoing subscriptions.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Over the long term, we believe there.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Is a significant opportunity for alternatives in wealth management, especially given the average wealth management client has approximately 5% or less of their portfolio allocated to alternatives.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Depending on the client's liquidity needs, it could be much higher.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Institutions, for example, have been allocating 30% or more. It is essential for us to provide opportunity for broader client participation in the investment returns generated in private markets. In addition, we're developing products with strategic partners in the retirement channel for private market investments to be included in defined contribution retirement plans. Client demand also continued across investment vehicles. Our ETF platform achieved its 15th consecutive quarter of positive net flows, attracting $4.3 billion and reached a new high of $44.1 billion in AUM, 19% growth from the prior quarter. We have over 13 ETFs with over $1 billion in AUM across equities and Fixed Income, and since acquisition, Putnam's ETF lineup has more than tripled in AUM, reflecting the strength of our global distribution platform. Retail SMAs had another quarter of positive.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Net flows and AUM is up 8%.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","To $156.3 billion, a new high watermark for our retail SMAs. Our leading SMA franchise saw continued progress driven by growth in Putnam, Franklin Templeton Fixed Income Canvas, and Franklin Income Canvas. Our custom indexing platform attracted notable inflows, with Canvas AUM of $13.7 billion increasing 20% from the prior quarter. The platform has been in positive inflows since acquisition. As I mentioned earlier, one of Franklin Templeton's strengths is our global presence.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","International markets are an integral part of.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Of our growth strategy. Our international business continues to expand with positive net flows for the quarter. Speaking of international markets, in May I joined senior leaders in the Middle East to engage directly with government officials, policy leaders, and some of the region's most influential institutional investors. The visit reinforced Franklin Templeton's long-term commitment to helping shape global capital markets in the region.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","This quarter we worked with two of.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Saudi Arabia's leading institutions to invest in the country's financial markets, broadening investment offerings for both Saudi and international investors. We continue to be selected as a trusted partner to official institutions in emerging.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Markets, including central banks and sovereign wealth funds.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","This quarter we became the trustee and manager of the $1.7 billion National Investment Fund of the Republic of Uzbekistan. This strategic mandate builds on our 15-year track record of managing mandates in frontier and emerging markets. We were also honored to be recognized as the Asset Manager of the Year by the publication Central Banking. Reflecting the progress we are making with this client base this quarter, we launched an intraday yield feature on Benji, our tokenized money market fund, making investing faster, more transparent, and accessible 24/7. This is another example of how Franklin Templeton has always been at the forefront of change, whether it's providing investors with access to new investment opportunities, improving how they manage their money, or leveraging new technology to make it more efficient. Before I turn to investment performance, I wanted to provide a brief update on.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","July flows, while it's early, and we.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Will formally report preliminary July AUM and flows next week. Western's long term net outflows are expected to be approximately $3 billion for the month of July and had ending AUM of approximately $236 billion. Excluding Western, we expect long term net inflows of approximately $3 billion.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Now, in terms of investment performance, over half of our mutual fund AUM is.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Outperforming its peer median across the 3, 5, and 10 year periods. The 1 year would also be in the top half excluding one of our largest funds managed for yield. Similarly, over half of the strategy composite AUM is outperforming its benchmarks over the same time periods compared to the prior quarter. Mutual fund investment performance increased in the 3 year, 5 year, and 10 year periods and declined in the 1 year period, again primarily due to the categorization of one of our largest funds managed for yield. Turning briefly to financial results, adjusted operating income was $378 million, flat from the prior quarter, driven by lower compensation expenses offset by the impact of Western outflows and lower average AUM. We continue to focus on expense discipline.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Operational efficiencies.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Our balance sheet remains strong, providing flexibility to pursue strategic investments and return capital to shareholders. Finally, at Franklin Templeton, our collective purpose is clear: to help our clients all.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Over the world achieve the most important.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Financial milestones of their lives. Central to our approach is a deep understanding of each client's goals, allowing us to serve as a trusted partner through the complexities of the financial markets. We have built a resilient business that is diversified across investment teams, asset classes, vehicles, and regions, delivering value to all stakeholders. I'd like to express my thanks to our talented and dedicated employees around the world whose client-first mindset drives our continued success. Now let's open the call up to your questions. Operator.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01",NA,NA,"Thank you. If you would like to ask a question, please press star one on your telephone keypad. The confirmation tone will indicate that your line is in the question queue. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. We request that you limit your questions to one and a follow-up to allow additional participants on this call this morning. Our first question comes from Glenn Schorr with Evercore. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Glenn Schorr","Analyst at Evercore","Hi, thanks very much. Once, I guess, private credit in general, I like what you've done with Apera and it seems like dedicated for European direct lending. The bigger picture question is how do you integrate, how do you grow organically, and then how do you integrate something like Apera into the broader private credit platform, and can these products and strategies stand alone or do you need to have that fully integrated across all asset classes solution throughout private credit? I'm just trying to think about where you're building towards. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Yeah, thanks Glenn.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","You know, I mean, first of all, remember that we also acquired Alcentra.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","I think that has gone very well.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","It reports up under BSP reporting into David Manlow, and they're big CLO managers. It's really grown our CLO capabilities. We don't want to be viewed as an asset manager that just acquires and has these things standalone. If you look at what we think our real growth story and opportunity is, it's the integration of these things. There will be parts of Apera that'll be standalone. They just raised a $2.9 billion fund, but they will also, through sourcing, leverage the broader part of the organization, leverage it for distribution. We really are looking, when we close Apera, at a single $900 billion private credit manager as opposed to, you know, BSP, Alcentra, and Apera. They've got broad capabilities, and honestly, what's happening in private credit is sort of your more type.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Jenny Johnson","President and CEO at Franklin Templeton","Private credit is becoming a little bit more commoditized, and having that expertise in, say, middle market direct lending, which Apera is, or asset-backed or real estate debt, those are really, really important, and you want to be able to globalize that kind of expertise. The answer is we really think of it as one private credit group.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01","Glenn Schorr","Analyst at Evercore","Okay, thanks Jenny.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
"BEN","2025-08-01",NA,NA,"Our next question comes from Bill Katz with TD Cowen. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-8-1-franklin-resources-inc-stock/"
