"symbol","report_date","speaker","title","msg","source_url"
"QRVO","2024-10-29","Bob Bruggeworth","CEO at Qorvo, Inc","We also have content on commercial and private jets and are helping to bring improved connectivity to air travel. During the quarter, we were awarded a key development contract for an electronic warfare application leveraging our Spatium solid-state PA products. Solid-state PAs have the advantages in size, weight, and power versus traveling wave tubes. They are also more reliable with a lower total cost of ownership. In industrial and enterprise, we continue to ramp power management solutions for enterprise SSDs to more broadly serve AI and data center applications and expand on our strong position in client SSDs for laptops. We also expanded our engagements to supply ultra-wideband solutions into Wi-Fi 7 enterprise access points. With the inclusion of Qorvo's ultra-wideband technology, enterprise access points serve as anchors in enabling indoor navigation and other applications that leverage precision location awareness.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Bob Bruggeworth","CEO at Qorvo, Inc","For smart home metering, we are developing a proprietary sub-1 GHz FEM to support a leading smart energy ecosystem provider. In other low-power IoT applications, Cat-M and Cat-1, interest in design activity continues to build in consumer, industrial, and enterprise markets. For infrastructure markets, we introduced the industry's first 24-volt power doubler for DOCSIS 4.0 broadband and cable TV applications. This multi-chip module delivers more than 30% size reduction versus hybrid solutions and features adjustable DC current to optimize DC power consumption versus RF output. We recently showcased our broadband portfolio at the SCTE TechExpo in Atlanta, and we expect our newest solutions to build upon our leadership in DOCSIS 4.0. In the mobile market, we secured new wins at the leading Android smartphone OEM across this customer's smartphone portfolio.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Bob Bruggeworth","CEO at Qorvo, Inc","In their spring 2025 flagship smartphone, we secured Wi-Fi content and multiple 5G front-end placements in the main and secondary transmit paths. At other Android customers, we secured additional design wins for our recently launched low-, mid-, and high-band PAD. Each LMH PAD delivers a 40% savings in surface area versus prior architectures. This enables customers to leverage the space savings for other functionality, such as processing or memory. Shipments of our LMH PADs are expected to grow sequentially this quarter and again in March. Across Android OEMs, the adoption of ultra-wideband in smartphones represents a significant opportunity for Qorvo. During September, we build upon the design win mentioned last quarter in the Moto X50 Ultra by securing additional ultra-wideband design wins in upcoming smartphones and tags. These wins are an early indication of the trend we expect of ultra-wideband proliferating across high-volume smartphones and accessories.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Bob Bruggeworth","CEO at Qorvo, Inc","Furthermore, we expanded Wi-Fi 7 shipments across Android OEMs in support of MediaTek's Dimensity 9400 chipset. Qorvo's Wi-Fi 7 FEMs are optimized with the Dimensity 9400 to deliver flagship Android smartphones' superior performance. Looking further out, we are expanding our PMIC portfolio for the mobile market beyond RF to deliver new innovations that reduce current consumption and significantly extend battery life. We are a pioneer and leader in envelope tracking and average power tracking RF power management for smartphones, and we have been awarded a contract by a top-tier Android OEM to develop our first DC-to-DC PMIC for mobile phones. Our proprietary power management solutions deliver superior efficiency, and we are excited to bring our technology to flagship smartphones. At a high level, Qorvo is investing in core strengths to drive growth with differentiated products and technologies in diverse markets.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Bob Bruggeworth","CEO at Qorvo, Inc","We are also executing on cost and productivity initiatives to reduce capital intensity and structurally enhance gross margin. In ACG, we're investing to grow in our largest customer. In HPA, we're investing to grow in defense and aerospace and power management. In CSG, our growth investments are focused on automotive, next-gen Wi-Fi, and Matter and ultra-wideband SoCs. Qorvo solves our customers' most complex RF and power challenges related to efficiency, performance, and size, and we are confident in our ability to drive long-term growth and diversification. And with that, I'll turn the call over to Grant.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Grant Brown","CFO at Qorvo, Inc","Thanks, Bob, and good afternoon, everyone. Revenue for the quarter was $1 billion and $47 million, representing an increase of 18% sequentially. Revenue exceeded the midpoint of our guidance range, driven by double-digit sequential growth in all three operating segments. Non-GAAP gross margin of 47% matched the high end of our guidance range.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Grant Brown","CFO at Qorvo, Inc","Non-GAAP operating expenses in the quarter were $280 million, which included approximately $7 million of spend associated with our digital transformation. Non-GAAP diluted EPS of $1.88 came in above the midpoint of our guidance range. On the balance sheet, as of quarter end, we had over $1 billion of cash and equivalents and approximately $1.5 billion of long-term debt. There is approximately $412 million of our 2024 notes that remain outstanding, which we currently expect to retire this December. We ended the quarter with a net inventory balance of $694 million, the lowest balance in three years, reflecting our ongoing inventory reduction efforts. This represents a decrease of $32 million sequentially and over $145 million on a year-over-year basis. Turning to the cash flow statement, we generated operating cash flow of $128 million and capital expenditures of $33 million, resulting in free cash flow of $95 million.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Grant Brown","CFO at Qorvo, Inc","As a reminder, our CapEx spend will vary quarter to quarter and reflects the timing of cash disbursements. Consequently, CapEx as a percentage of sales in any given quarter may be above or below our target of approximately 5% of sales. We repurchased approximately $81 million of stock at an average price of $110 per share in the quarter. The rate and pace of our share repurchases considers several key factors, including our long-term financial outlook, free cash flow, debt maturities, alternative uses of cash, and other relevant strategic considerations. This approach ensures that our capital allocation strategy balances future growth with the return of capital and aligns with our underlying goal of delivering long-term shareholder value. Turning to our current quarter outlook, we expect revenue of approximately $900 million plus or minus $25 million, non-GAAP gross margin of approximately 45%, and non-GAAP diluted EPS between $1.10 and $1.30.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Grant Brown","CFO at Qorvo, Inc","In our updated outlook, we anticipate fiscal 2025 revenue to be slightly down compared to fiscal 2024, primarily due to two factors affecting our smartphone business. In the near term, while the flagship and premium tier are holding up well, content and ramp profiles vary by model, and we are experiencing an unfavorable mix. Additionally, in the mass market segment of Android smartphones, the mix has shifted to entry-tier 5G devices at the expense of mid-tier 5G. These factors are expected to impact our revenue and margins in the second half of fiscal 2025 and into early fiscal 2026. In our current view, we do not expect the shift in Android mass market from mid-tier 5G to entry-tier 5G smartphones to reverse. As a result, we are taking appropriate actions, including reductions in manufacturing and operating expenses, as we focus on opportunities that align with our long-term profitability objectives.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Grant Brown","CFO at Qorvo, Inc","We project non-GAAP operating expenses in the December quarter will be approximately $265 million, with variability related to the timing of program development spend, operating expense reductions, and other factors. According to our current schedule, spend associated with our digital transformation is expected to be approximately $15 million this quarter. We continue to expect approximately $40 million of related expense in fiscal 2025, with quarterly variability related to the achievement of progress-based milestones and variability in the rate, pace, and scope of the project. Below the operating income line, non-operating expense is expected to be between $8 million and $10 million, reflecting interest paid on our fixed-rate debt offset by interest income earned on our cash balances, FX gains, or losses, along with other items. We currently earn a higher rate of interest on our cash deposits than we pay on our 1.75% 2024 notes.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Grant Brown","CFO at Qorvo, Inc","Should we retire our 2024 notes in mid-December, as expected, non-operating expense will increase in the March quarter by $3 million-$4 million over the current run rate due to this interest rate differential. Our non-GAAP tax rate for fiscal year 2025 is expected to be within a range of 10%-12%. We project this will increase over time, primarily due to changes in tax legislation. With regards to operations, the Qorvo team continues to execute extremely well. On previous calls, we have highlighted multiple initiatives to drive continuous improvement in product development, semiconductor device design, process engineering, factory planning, and manufacturing efficiency. The transition to 8-inch BAW is a noteworthy example that unlocked effective capacity within the same factory footprint.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Grant Brown","CFO at Qorvo, Inc","Furthermore, we have reduced capital intensity through the divestment or consolidation of multiple production facilities, including our Beijing and Dezhou test and assembly locations, and our fabs in Farmers Branch, Texas, and Apopka, Florida. To further optimize our internal factory footprint, we are transferring all gallium arsenide or GaAs production from our North Carolina Fab to our Oregon Fab. Currently, our North Carolina Fab is a dual-use facility that manufactures wafers for both GaAs amplifiers and SAW filters. As we transfer GaAs production to Oregon, we are working closely with customers to manage end-of-life GaAs products built in North Carolina. Our North Carolina Fab will continue to manufacture SAW filter wafers, including our latest LRT-SAW technology. The transfer of our GaAs production to Oregon will make room for anticipated SAW filter growth in North Carolina.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Grant Brown","CFO at Qorvo, Inc","This is a further example of the proactive steps we are taking and continue to evaluate in order to streamline operations and improve gross margin. During the quarter, we made the decision to evaluate strategic alternatives for our silicon carbide business. Our highly experienced team has made considerable strides in advancing the JFET silicon carbide technology. We believe an owner who is strategically focused on this business and can leverage pre-existing sales and support overhead will be able to create more value with the asset. For Qorvo, exiting the silicon carbide market will allow us to reduce operating expenses and avoid the capital expenditures necessary to remain engaged. The business remains and will continue to remain included in our financial non-GAAP guidance until a definitive course of action has been determined. As we communicated at our Investor Day in June, Qorvo has multiple drivers of growth, diversification, and profitability.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Grant Brown","CFO at Qorvo, Inc","In terms of growth, we expect HPA and CSG to grow in the mid-teens this fiscal year. Beyond this fiscal year, we expect HPA and CSG will continue to benefit from the intersection of multi-year secular growth opportunities with our technology capabilities and product portfolios. By segment, our growth targets are strong double-digit growth for CSG, double-digit growth for HPA, and mid to high single-digit growth for ACG. In terms of diversification, our long-term objective is to generate 50% or more of total revenue from HPA plus CSG. In the September quarter, HPA plus CSG represented approximately 28% of total revenue. This was up sequentially and up from 23% in the same quarter last year. In terms of profitability, we continue to execute on the structural actions referenced earlier to improve gross margin in fiscal 2026 and beyond.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Grant Brown","CFO at Qorvo, Inc","In the near term, quarterly variability in gross margin reflects headwinds in the Android ecosystem as mix has shifted from the mid-tier to the entry tier. We remain actively engaged with our Android customers for highly integrated modules where they deliver the most value and differentiation. However, the shift from the mid-tier to the entry-tier models, where price sensitivity is higher given competition from discrete solutions, is reducing the total addressable market and our revenue opportunity as we maintain price discipline in that subsegment. Although the underlying market for mass market 5G in Android is trending toward the more competitive entry tier, it is worth noting that flagship and premium tier smartphones represent the largest portion of our SAM. For Qorvo, we expect this will pressure revenue, factory volumes, and utilization into next fiscal year.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Grant Brown","CFO at Qorvo, Inc","Partially offsetting this, we expect to see margin accretive drivers such as strength and highly customized placements for flagship smartphones, as well as D&A and other highly differentiated product areas that enhance our business mix. Lastly, we are executing well on structural adjustments to our manufacturing operations and taking actions to reduce operating expenses. In summary, we serve an expanding set of customers and in markets with highly differentiated solutions. We're actively deploying capital to drive growth, diversification, and increasing profitability as we are confident in our ability to deliver on the goals we laid out during our Investor Day. At this time, please open the line for questions. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star then one on your touch-tone phone. If you're using a speakerphone, please pick up your handset before pressing the keys.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29",NA,NA,"Please limit yourself to one question and one follow-up. And if you have further questions, you may re-enter the question queue. And to withdraw your question, please press star, then two. And at this time, we'll pause momentarily to assemble our roster. And the first question will come from Tom O'Malley with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Tom O'Malley","Director and Equity Research Analyst at Barclays","Hey, guys. Good afternoon. Thanks, Bob and Grant, for getting me on the call here. So I just wanted to dig into the commentary in the press release on the content and ramp profiles varying by model. You had some comments on Android later, so obviously maybe more associated with the large North American customer. Could you just kind of parse that out? Obviously, headed into the year, you had talked about a good content outlook. But does mix mean a shift in units, more towards the low end?","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Tom O'Malley","Director and Equity Research Analyst at Barclays","Does that mean RFFE that's lower? When I look at the first three quarters of your fiscal year, it seems like you're trending down year over year pretty substantially. So just maybe help me walk through what's actually going on there.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Grant Brown","CFO at Qorvo, Inc","Sure. Thanks, Tom. This is Grant. Let me take that one. If we look at the year on the whole, as I said in our formal remarks, we expect fiscal 2025 to be down slightly compared to fiscal 2024, call it maybe a few percentage points or so, very low single digits. And that reflects the shift in Android 5G that we mentioned in the mass market area and the transition to some of the entry-tier levels. Outside of that mass market, the flagship and premium tiers, as I said, are holding up well.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Grant Brown","CFO at Qorvo, Inc","And there are some unfavorable trends there in some of the variables like unit volumes, content by model, ramp profiles, and other variables. And that's really at any customer. We're not being specific, but it's across all of our customers in that tier. At least at our largest Android customer, our revenue in their highest volume fall models is less than it was last year and less than the design wins we're actually looking at in the spring launch. So feel comfortable and confident there about that particular handset. At our largest customer, there's little that we can say. However, we do expect a low single-digit decline in revenue there for that confluence of variables that I mentioned earlier. But as we look into next year, we continue to be enthusiastic about the breadth of our opportunities at our largest customer.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Grant Brown","CFO at Qorvo, Inc","And we're engaged on more programs today than ever in investing to increase our content. So we're competing for products that we've supplied before and some placements that are new for us.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Tom O'Malley","Director and Equity Research Analyst at Barclays","Appreciate the color there. And then the second is just on the gross margin profile. So if you look at your December guidance, you just gave some updates in the commentary, so it implies kind of 44% and change on the gross margin side. You're talking about some manufacturing changes as well to help optimize the business given the lower volumes that you're seeing in the mix shift to the low end of Android. But could you maybe talk about the structural long-term path to kind of get back to the mid-40s% or to the high 40s%? How long is that going to take?","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Tom O'Malley","Director and Equity Research Analyst at Barclays","Or do you think that structurally, kind of for the foreseeable future, the 44% gross margin level is the right way to think about things? Or does it get worse given the manufacturing decisions?","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Grant Brown","CFO at Qorvo, Inc","In terms of our long-term view, no change to our guidance at the Investor Day around 50%+ long-term gross margins. So no change there. On gross margin in the December and March quarters and into early fiscal 2026, we do expect to see the headwind associated with that mix shift in the entry tier for those Android devices. It'll cause the utilization and gross margin to come down a bit versus our prior comments.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Grant Brown","CFO at Qorvo, Inc","But we still expect fiscal Q1 to mark the low point in fiscal 2025, and we will report a full year for fiscal 2025 with margins in the mid-40s, as you pointed out, somewhat comparable to last fiscal year plus or minus. But I did maybe just quickly note that in the December quarter, year over year, our gross margin will be up on lower revenue. So it really substantiates the hard work we're doing to pull costs out.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Tom O'Malley","Director and Equity Research Analyst at Barclays","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29",NA,NA,"The next question will come from Tim Arcuri with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","","Analyst at UBS","Hi. This is Eamon jumping in for Tim. I just wanted to double-click on the December guide and your comments for revenue being down year over year. I mean, is that all related to the mix shift inside of Android?","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","","Analyst at UBS","Or is something happening at your largest customer in the last couple of weeks where potentially they've cut units?","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Grant Brown","CFO at Qorvo, Inc","Sure. No comments on customer specifics. But generally speaking, as we said, we expected the premium and flagship tiers to be holding up well. The Android dynamic is having an impact on us as we intentionally pivot away from the entry-tier areas that are more margin compressed and focus ourselves on the higher tiers and the areas of the mid-tiers where we see the most value for us and our customers. So at least in terms of overall volumes, I wouldn't read it directional to any one particular customer.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Bob Bruggeworth","CEO at Qorvo, Inc","This is Bob. I'll add to that. The CSG is also going to be down quarter over quarter. There's a few reasons for that. We can go into that later. I think that's also important to keep in mind.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Bob Bruggeworth","CEO at Qorvo, Inc","Historically, if you look at the last three years, we have been down in December just because of the profile at our largest customer.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","","Analyst at UBS","Got it. Then in terms of the mix inside of Android, I mean, does that change your longer-term growth targets for mobile moving forward relative to what you provided at your analyst day?","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Bob Bruggeworth","CEO at Qorvo, Inc","As far as ACG goes, we're still sticking with our strong single-digits growth rate there. Grant had a in his prepared remark, so we don't see that affecting us long-term by any means. In fact, we gain confidence every day, it seems, that we are going to be able to grow that business while Android's declining, just to be clear.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29",NA,NA,"The next question will come from Christopher Rolland with Susquehanna. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Douglas DeLieto","VP of Investor Relations at Qorvo, Inc","Are you there, Chris?","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Christopher Rolland","Senior Equity Analyst of Semiconductors at Susquehanna","Hi. Sorry about that.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Christopher Rolland","Senior Equity Analyst of Semiconductors at Susquehanna","So I know it might be a bit early to talk about March, but seasonality, you guys have traditionally been down, I think, 10% or 11%, something like that. And I'm a little conflicted here how to think about this. It seems like in one way, you're more reliant on your primary customer. So as we look out, how might this outlook compare to traditional seasonality as you view it today?","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Grant Brown","CFO at Qorvo, Inc","Sure. Thanks for the question, Chris. The big seasonal drivers, as you point out, are pretty well-known. But usually, the impact of the seasonality can vary year to year. So we don't provide formal guidance out that far in advance.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Grant Brown","CFO at Qorvo, Inc","But for modeling purposes, you could assume that we'd be down in the, call it, 5%-10% range sequentially, which would fit in with our total company commentary around being down very modestly for the full fiscal year. Directionally, we would expect ACG to be down more than that just given the seasonal dynamics there. But we should expect both HPA and CSG to be growing in the March quarter, in fact, HPA substantially. So we have, as Bob pointed out, some record design activity there. And in fact, we actually had record billings activity as well. So feeling comfortable about our HPA business heading into the end of the fiscal year.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Christopher Rolland","Senior Equity Analyst of Semiconductors at Susquehanna","Thank you for squaring that circle for me. And then if I heard it correctly with your footprint change, I believe I heard that you were anticipating growth in SAW.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Christopher Rolland","Senior Equity Analyst of Semiconductors at Susquehanna","I was wondering if you could flesh that out a little bit. And then how do we think about the dynamics for you guys, SAW versus BAW opportunities moving forward? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Bob Bruggeworth","CEO at Qorvo, Inc","This is Bob. Grant, I'll go ahead and take that. From a SAW perspective, as we talked about a couple of quarters ago, that we released our next-generation SAW. And there are certain bands that are in the mid-band spectrum, if you will, where SAW performs quite well. That's our LRT SAW that is, not a standard SAW or temp comp SAW. So we see plenty of opportunities in that, whether it's in the transmit path or the Tx-DSM as an example on the secondary transmit. And for some opportunities, as we're seeing more and more people want Power Class 2 in some of the lower frequencies, it's another good technology there. So we just see many different sockets.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Bob Bruggeworth","CEO at Qorvo, Inc","Traditionally, when people think SAW, they think just the low band. We're seeing it now in the mid-band, high-band opportunities. Again, as you mix some of that mid-frequency band, we see a couple of bands where it's absolutely the right technology.","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
"QRVO","2024-10-29","Christopher Rolland","Senior Equity Analyst of Semiconductors at Susquehanna","Okay. So this sounds like it's SAW primarily for Android. Is that right, Bob?","https://www.marketbeat.com/earnings/reports/2024-10-29-qorvo-inc-stock/"
