"symbol","report_date","speaker","title","msg","source_url"
"GEN","2025-11-06",NA,NA,"Good afternoon, everyone. Thank you for standing by. My name is Lauren, and I will be your conference operator today. Today's call is being recorded, and all lines have been placed on mute to prevent any background noise. After the speakers' remarks, there will be a question-and-answer session. At this time, for opening remarks, I would like to pass the call over to Jason Starr, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-nortonlifelock-inc-stock/"
"GEN","2025-11-06","Jason Starr","Head of Investor Relations at Gen Digital Inc","Thank you, Lauren. Good afternoon, everyone. Welcome to GEN's second-quarter fiscal year 2026 earnings call. Joining me today are Vincent Pilette, CEO, and Natalie Derse, CFO. As a reminder, there will be a replay of this call posted on the Investor Relations website, along with our slides and press release. I'd like to remind everyone that during this call, all references to the financial metrics are non-GAAP, and all growth rates are year-over-year unless otherwise stated. A reconciliation of non-GAAP to GAAP measures is included in our press release and earnings presentation, both of which are available on our IR website at investor.gendigital.com. We encourage investors to monitor this website as we routinely post investor-oriented information such as news and events and financial filings.","https://www.marketbeat.com/earnings/reports/2025-11-6-nortonlifelock-inc-stock/"
"GEN","2025-11-06","Jason Starr","Head of Investor Relations at Gen Digital Inc","Today's calls contain statements regarding our business, financial performance, and operations, including the impact of our business on our business and industry that may be considered forward-looking statements, and such statements involve risks and uncertainties that may cause actual results to differ materially from our current expectations. Those statements are based on current beliefs, assumptions, and expectations as of today's date, November 6, 2025. We undertake no obligation to update these statements as a result of new information or future events. For more information, please refer to the cautionary statement in our press release and the risk factors in our filings with the SEC, and in particular, our most recent reports on Form 10-K and Form 10-Q. Now I'll turn the call over to Vincent.","https://www.marketbeat.com/earnings/reports/2025-11-6-nortonlifelock-inc-stock/"
"GEN","2025-11-06","Vincent Pilette","CEO at Gen Digital Inc","Thanks, Jason. Hello, everyone, and thank you for joining us today to discuss GEN's results for the second quarter of fiscal year 2026. This was another quarter of outstanding execution, exceeding our expectations as we capitalized on our global user base and compounding data advantage. We delivered record revenue and earnings, continued to drive strong customer and bookings growth, and are making clear progress with our portfolio transformation. This performance demonstrates the strength and resilience of our business. Underpinned by a high-margin subscription model now expanding into faster-growing adjacencies in secure financial wellness. It also reflects our strategic position as the most trusted partner in protecting digital lives, bringing confidence in a complex and increasingly AI-driven world. Before diving into the numbers, it is important to recognize the environment in which we operate. Consumers today face a rapidly evolving threat landscape.","https://www.marketbeat.com/earnings/reports/2025-11-6-nortonlifelock-inc-stock/"
"GEN","2025-11-06","Vincent Pilette","CEO at Gen Digital Inc","They face a new generation of cyber threats like AI-powered phishing, deepfakes, inner-circle impersonation, and identity thefts driven by large-scale data breaches. These threats are increasingly personalized, sophisticated, and harder to detect. The financial impact is real and rising. Cybercrimes against consumers are projected to exceed $15 billion annually in the U.S. alone, growing at double-digit rates. Meanwhile, financial wellness is a very real and prevalent consumer's need. Two-thirds of Americans live paycheck to paycheck, often stitching together their financial lives across multiple digital platforms beyond traditional banks. In this environment, risk and financial wellness are deeply interconnected. When people live with little financial buffer, an incident of identity theft, a fraudulent charge, or even a scam can quickly upend their finances. To stay go beyond security and protection, they are also about trust and well-being. People aren't just searching for another financial product.","https://www.marketbeat.com/earnings/reports/2025-11-6-nortonlifelock-inc-stock/"
"GEN","2025-11-06","Vincent Pilette","CEO at Gen Digital Inc","They're seeking for a trusted and reliable partner, one that can secure their identity, protect their data, safeguard their privacy, and empower their financial well-being through trusted decisioning along their journey. That is exactly the role Gen Digital is built to play, and we are uniquely positioned to be the global consumer cybersafety and fintech leader now and in the future agentic world that is emerging around us. Let me review some of the highlights of the current quarter. We generated just over $1.2 billion in revenue, up 25% year-over-year. Our consumer fintech business, MoneyLion, delivered another exceptional quarter, growing 50%. When including MoneyLion's results in the prior year, Gen Digital grew revenue 10%, matching our strong Q1 performance.","https://www.marketbeat.com/earnings/reports/2025-11-6-nortonlifelock-inc-stock/"
"GEN","2025-11-06","Vincent Pilette","CEO at Gen Digital Inc","We continue to operate with financial discipline, maintaining a non-GAAP operating margin above 50%, and driving a non-GAAP EPS result of $0.62, up 15% year-over-year, even as we continue to make disciplined growth investments throughout our technology stack in AI, data, and platform architecture. These disciplined investments will continue to fortify our global leadership and, over time, further compound, allowing us to offer even more offers, services, and value to our customers to help them lead secure and safe financial and digital lives. Similar to Q1, our performance was broad-based. We generated growth across our Norton, Avast, LifeLock, and MoneyLion brands. Our bookings for the cybersafety segment grew 5% year-over-year, coupled with a robust operating margin of 61% and healthy and stable customer retention.","https://www.marketbeat.com/earnings/reports/2025-11-6-nortonlifelock-inc-stock/"
"GEN","2025-11-06","Vincent Pilette","CEO at Gen Digital Inc","During the quarter, we expanded our scam and deepfake protection, powered by Norton Genie Pro and Avast Scam Guardian to help users combat the rapid rise in AI-based scams. Early adoption is strong and accelerating. We support in over 40 languages and more countries coming on later this year. We are driving rapid development with our cybersafety assistant, delivering actionable insights to Norton 360 users. As more innovation is integrated into our cybersafety suites, we are seeing higher engagement, which we believe is helping drive strong Norton 360 and Avast One membership growth. Our refreshed privacy portfolio is also gaining momentum following the Norton VPN improvements, which we released earlier this year, and several positive reviews in leading tech publications that have boosted market awareness. Innocent privacy has accelerated to double-digit growth. We also enrich our Norton small business solution, combining security and financial protection features for entrepreneurs and teams.","https://www.marketbeat.com/earnings/reports/2025-11-6-nortonlifelock-inc-stock/"
"GEN","2025-11-06","Vincent Pilette","CEO at Gen Digital Inc","These efforts align with GEN's strategic direction to penetrate new customer cohorts, combining technology leadership and improved user experience. Independent testing continues to validate our leadership as Norton and Avast remain the top two brands in consumer protection, and we will continue to drive additional innovation in the portfolio through new features such as our AI-driven customer renewal model. Overall, cybersafety provides an important needed value proposition to consumers as we continue to operate this business with discipline, driving stable and profitable growth. Our trust-based solution segment delivered another standout quarter with revenue up over 25% on a pro forma basis, while operating margin came in at our 30% target. Our trusted brand, LifeLock, remains the leader in identity protection, allowing consumers to support their financial journey with their best-credited reputation, consuming financial products at those moments of truth when identity, reputation, and financial well-being intersect.","https://www.marketbeat.com/earnings/reports/2025-11-6-nortonlifelock-inc-stock/"
"GEN","2025-11-06","Vincent Pilette","CEO at Gen Digital Inc","MoneyLion's exceptional results across our first-party personal finance product and our Engine Marketplace demonstrate our disciplined execution, unrivaled portfolio, and the strong secular demand for our secure financial wellness services. The integration of MoneyLion has been one of our smoothest yet. With customer synergies delivered ahead of plan, we are now unlocking revenue synergies by unifying best-in-class data systems and solutions across our cybersafety and trust-based solutions. We have embraced MoneyLion's experimentation and innovation DNA and are focused on building new features in a category that is still transforming. Incorporating best practices from all of our businesses will ensure cutting-edge product performance, but also multiple opportunities to cross-promote our features to consumers across channels, such as the plant launch of EWA feature in our employee benefit channel.","https://www.marketbeat.com/earnings/reports/2025-11-6-nortonlifelock-inc-stock/"
